// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51428	    0	NaN	NaN	NaN	NaN	12.016849	4.098846	-3.048373	0.446617	-0.300272	1.786469	0.159638	0.056675	-0.040158	0.999922	0.002977	-0.002002	0.011909	
51429	    0	NaN	NaN	NaN	NaN	11.763319	2.661533	-3.986025	0.433879	-0.119020	1.114094	0.156616	0.036804	-0.052917	0.999968	0.002892	-0.000793	0.007427	
51430	    0	NaN	NaN	NaN	NaN	9.751191	1.046318	-4.726378	0.499822	0.080681	0.310565	0.129952	0.014430	-0.063041	0.999991	0.003332	0.000538	0.002070	
51431	    0	NaN	NaN	NaN	NaN	6.880178	0.311855	-4.757816	0.484660	0.184966	-0.647739	0.091675	0.003967	-0.063538	0.999984	0.003231	0.001233	-0.004318	
51432	    0	NaN	NaN	NaN	NaN	4.228356	0.032678	-4.061117	0.286251	0.255780	-1.565582	0.056287	-0.000049	-0.054244	0.999942	0.001908	0.001705	-0.010437	
51433	    0	NaN	NaN	NaN	NaN	3.549905	-1.359894	-3.264258	0.100712	0.332036	-2.413093	0.046936	-0.018860	-0.043640	0.999867	0.000671	0.002213	-0.016087	
51434	    0	NaN	NaN	NaN	NaN	3.824697	-2.378144	-2.911985	0.109729	0.390131	-3.208600	0.050201	-0.032760	-0.038981	0.999767	0.000731	0.002601	-0.021389	
51435	    0	NaN	NaN	NaN	NaN	3.825971	-2.386824	-2.997269	0.050503	0.373693	-3.964127	0.050049	-0.033142	-0.040100	0.999647	0.000337	0.002491	-0.026424	
51436	    0	NaN	NaN	NaN	NaN	4.414482	-2.303716	-2.995455	-0.116748	0.321201	-4.644759	0.057785	-0.032548	-0.040039	0.999517	-0.000778	0.002141	-0.030960	
51437	    0	NaN	NaN	NaN	NaN	5.449648	-2.206896	-2.303311	-0.305047	0.238228	-5.202961	0.071533	-0.031982	-0.030762	0.999394	-0.002033	0.001588	-0.034679	
51438	    0	NaN	NaN	NaN	NaN	6.594402	-1.282660	-2.161922	-0.620990	0.118188	-5.631117	0.087175	-0.020504	-0.028814	0.999286	-0.004139	0.000788	-0.037532	
51439	    0	NaN	NaN	NaN	NaN	8.452102	-2.082401	-2.426820	-0.942539	0.002862	-6.036711	0.111450	-0.032471	-0.032166	0.999170	-0.006282	0.000019	-0.040234	
51440	    0	NaN	NaN	NaN	NaN	11.408311	-3.942901	-2.495784	-0.652809	0.015025	-6.548980	0.149616	-0.059286	-0.033044	0.999037	-0.004351	0.000100	-0.043646	
51441	    0	NaN	NaN	NaN	NaN	14.122174	-1.927291	-2.348852	-0.370921	0.056812	-6.924425	0.186829	-0.034424	-0.031311	0.998931	-0.002472	0.000379	-0.046146	
51442	    0	NaN	NaN	NaN	NaN	16.578738	-0.824060	-2.053051	-0.574855	0.062823	-7.140537	0.220179	-0.021590	-0.027397	0.998859	-0.003831	0.000419	-0.047585	
51443	    0	NaN	NaN	NaN	NaN	18.964855	-1.526058	-1.920790	-0.925623	0.083146	-7.267599	0.251465	-0.032715	-0.025574	0.998807	-0.006168	0.000554	-0.048431	
51444	    0	NaN	NaN	NaN	NaN	20.698854	-3.937091	-2.584323	-1.109805	0.102752	-7.259886	0.272984	-0.066012	-0.034190	0.998801	-0.007396	0.000685	-0.048380	
51445	    0	NaN	NaN	NaN	NaN	21.532922	-8.353979	-3.126885	-0.703932	0.199774	-7.071090	0.281372	-0.124939	-0.041504	0.998877	-0.004691	0.001331	-0.047123	
51446	    0	NaN	NaN	NaN	NaN	20.065783	-7.180115	-2.620307	-0.518443	0.300076	-6.593222	0.262920	-0.107483	-0.035109	0.999025	-0.003455	0.002000	-0.043941	
51447	    0	NaN	NaN	NaN	NaN	18.200535	-8.619023	-2.943700	-1.322139	0.285176	-5.791656	0.237915	-0.124512	-0.038635	0.999213	-0.008812	0.001901	-0.038601	
51448	    0	NaN	NaN	NaN	NaN	16.395739	-13.510388	-4.735080	-2.052761	0.259260	-4.738506	0.212651	-0.187764	-0.060970	0.999406	-0.013682	0.001728	-0.031584	
51449	    0	NaN	NaN	NaN	NaN	11.828653	-20.984971	-7.210878	-2.217443	0.080692	-3.594492	0.150879	-0.284851	-0.092041	0.999603	-0.014781	0.000538	-0.023960	
51450	    0	NaN	NaN	NaN	NaN	7.809290	-29.315326	-6.470197	-1.389824	-0.115449	-2.454473	0.097766	-0.393282	-0.082556	0.999823	-0.009265	-0.000770	-0.016362	
51451	    0	NaN	NaN	NaN	NaN	5.917234	-28.434835	-7.154613	-0.560051	-0.322155	-1.011669	0.076538	-0.380005	-0.093811	0.999968	-0.003734	-0.002148	-0.006744	
51452	    0	NaN	NaN	NaN	NaN	5.142131	-25.698390	-6.692048	-0.278665	-0.484802	0.421001	0.069810	-0.342615	-0.088367	0.999989	-0.001858	-0.003232	0.002807	
51453	    0	NaN	NaN	NaN	NaN	3.210551	-22.955221	-6.100213	-0.272233	-0.711267	1.627389	0.046509	-0.305725	-0.080566	0.999928	-0.001815	-0.004742	0.010849	
51454	    0	NaN	NaN	NaN	NaN	5.215279	-19.334136	-2.769648	-0.177392	-0.870366	2.413248	0.073884	-0.256666	-0.036204	0.999852	-0.001183	-0.005802	0.016088	
51455	    0	NaN	NaN	NaN	NaN	8.648547	-14.750066	-1.597490	-0.775838	-0.886426	3.321381	0.119751	-0.194153	-0.019592	0.999723	-0.005172	-0.005909	0.022141	
51456	    0	NaN	NaN	NaN	NaN	23.022012	-20.566868	2.286529	-1.028875	-0.520805	4.918742	0.315612	-0.263746	0.033406	0.999433	-0.006858	-0.003471	0.032785	
51457	    0	NaN	NaN	NaN	NaN	25.950648	10.114474	2.964737	-1.317314	-0.742858	4.745020	0.341309	0.146057	0.039978	0.999449	-0.008780	-0.004951	0.031628	
51458	    0	NaN	NaN	NaN	NaN	22.349311	-1.586860	-6.910872	-2.380541	-1.438455	5.122234	0.299377	-0.012379	-0.089035	0.999245	-0.015866	-0.009587	0.034140	
51459	    0	NaN	NaN	NaN	NaN	20.145613	-19.395490	-12.579298	-1.745092	-1.946415	5.214098	0.279541	-0.250916	-0.161194	0.999244	-0.011631	-0.012973	0.034752	
51460	    0	NaN	NaN	NaN	NaN	10.650121	-11.800751	-2.726813	0.426229	-1.855436	4.660766	0.147234	-0.152721	-0.034996	0.999436	0.002841	-0.012367	0.031066	
51461	    0	NaN	NaN	NaN	NaN	0.834346	-10.869508	-4.878996	0.726803	-1.487801	4.062087	0.015686	-0.144226	-0.065613	0.999572	0.004845	-0.009917	0.027077	
51462	    0	NaN	NaN	NaN	NaN	3.723920	-6.624096	-5.626215	1.088008	-1.064546	3.257587	0.052080	-0.086662	-0.075285	0.999712	0.007253	-0.007096	0.021715	
51463	    0	NaN	NaN	NaN	NaN	11.207436	-5.089324	-1.396102	0.479541	-0.878825	2.912154	0.150818	-0.064880	-0.017944	0.999789	0.003197	-0.005858	0.019413	
51464	    0	NaN	NaN	NaN	NaN	13.341696	-7.488455	-2.950062	0.193130	-0.578674	2.676923	0.179783	-0.096599	-0.038769	0.999832	0.001287	-0.003858	0.017845	
51465	    0	NaN	NaN	NaN	NaN	14.959050	-6.245397	-6.289577	0.672513	-0.270665	2.337559	0.200867	-0.079773	-0.083862	0.999866	0.004483	-0.001804	0.015583	
51466	    0	NaN	NaN	NaN	NaN	14.967460	-4.779092	-5.654928	0.856623	-0.070956	2.101072	0.200464	-0.060486	-0.075656	0.999885	0.005711	-0.000473	0.014007	
51467	    0	NaN	NaN	NaN	NaN	14.544500	-5.386063	-3.119009	0.923709	0.026894	1.806505	0.194763	-0.069214	-0.042053	0.999908	0.006158	0.000179	0.012043	
51468	    0	NaN	NaN	NaN	NaN	17.009589	-5.454549	-1.704053	0.674643	0.063087	1.530536	0.227510	-0.070305	-0.023136	0.999937	0.004498	0.000421	0.010203	
51469	    0	NaN	NaN	NaN	NaN	20.572953	-3.754019	0.165457	0.378377	0.038338	1.472308	0.274780	-0.047363	0.002014	0.999949	0.002522	0.000256	0.009815	
51470	    0	NaN	NaN	NaN	NaN	22.805374	-4.170427	-0.225877	0.394114	-0.038195	1.578457	0.304635	-0.052394	-0.003075	0.999941	0.002627	-0.000255	0.010523	
51471	    0	NaN	NaN	NaN	NaN	21.567477	0.053058	0.114797	0.785082	-0.181250	1.546132	0.287537	0.003662	0.001892	0.999932	0.005234	-0.001208	0.010307	
51472	    0	NaN	NaN	NaN	NaN	20.258166	1.746724	0.695120	1.410958	-0.329028	1.482200	0.269840	0.025865	0.010096	0.999904	0.009406	-0.002193	0.009881	
51473	    0	NaN	NaN	NaN	NaN	18.470557	2.522027	0.316868	2.321699	-0.406287	1.240032	0.245972	0.035583	0.005432	0.999842	0.015477	-0.002708	0.008266	
51474	    0	NaN	NaN	NaN	NaN	15.015220	4.392498	0.046876	2.675088	-0.380970	1.229319	0.199710	0.060175	0.002196	0.999804	0.017833	-0.002540	0.008195	
51475	    0	NaN	NaN	NaN	NaN	12.928042	3.002804	-1.037420	2.417709	-0.304288	1.465504	0.171997	0.041931	-0.012817	0.999820	0.016117	-0.002028	0.009769	
51476	    0	NaN	NaN	NaN	NaN	13.827984	6.437729	-1.229271	1.949174	-0.204860	1.792095	0.183350	0.088232	-0.015003	0.999843	0.012994	-0.001366	0.011947	
51477	    0	NaN	NaN	NaN	NaN	11.980016	11.170581	-0.955377	1.313839	-0.180109	2.026837	0.157715	0.151184	-0.011230	0.999869	0.008759	-0.001201	0.013512	
51478	    0	NaN	NaN	NaN	NaN	11.564153	9.563949	0.161046	0.936599	-0.109725	2.315533	0.152194	0.129862	0.003065	0.999861	0.006244	-0.000731	0.015436	
51479	    0	NaN	NaN	NaN	NaN	11.521017	7.545236	0.072746	0.652352	0.011588	2.752467	0.151733	0.103394	0.001404	0.999822	0.004349	0.000077	0.018349	
51480	    0	NaN	NaN	NaN	NaN	10.407984	4.734179	-0.954171	0.137912	0.132333	3.253811	0.137349	0.066124	-0.012784	0.999763	0.000919	0.000882	0.021690	
51481	    0	NaN	NaN	NaN	NaN	10.753908	-0.742187	-1.995386	-0.296431	0.085982	3.636147	0.143555	-0.006470	-0.026672	0.999703	-0.001976	0.000573	0.024239	
51482	    0	NaN	NaN	NaN	NaN	13.192963	-5.765000	-3.006092	0.013019	-0.088843	3.437534	0.177629	-0.072805	-0.039983	0.999737	0.000087	-0.000592	0.022915	
51483	    0	NaN	NaN	NaN	NaN	14.043060	2.396998	0.072672	0.396133	-0.129326	2.862917	0.186584	0.035522	0.001221	0.999813	0.002641	-0.000862	0.019085	
51484	    0	NaN	NaN	NaN	NaN	11.190009	6.991476	0.659208	0.412295	-0.127465	2.648018	0.147516	0.095809	0.009176	0.999840	0.002748	-0.000850	0.017653	
51485	    0	NaN	NaN	NaN	NaN	10.773688	7.625008	0.391939	0.626025	-0.084548	2.613971	0.141846	0.104126	0.005737	0.999839	0.004173	-0.000564	0.017426	
51486	    0	NaN	NaN	NaN	NaN	10.376000	7.100470	-0.431530	0.814426	-0.109439	2.304370	0.136874	0.096812	-0.005132	0.999866	0.005429	-0.000730	0.015362	
51487	    0	NaN	NaN	NaN	NaN	9.146926	6.995823	-1.604440	0.611848	-0.240905	1.914082	0.120789	0.094910	-0.020813	0.999908	0.004079	-0.001606	0.012760	
51488	    0	NaN	NaN	NaN	NaN	8.993166	4.840339	-2.863628	0.297837	-0.321155	1.361725	0.119397	0.065699	-0.037796	0.999954	0.001986	-0.002141	0.009078	
51489	    0	NaN	NaN	NaN	NaN	9.205646	2.167788	-3.957262	0.279237	-0.192691	0.659182	0.122681	0.029541	-0.052551	0.999988	0.001862	-0.001285	0.004395	
51490	    0	NaN	NaN	NaN	NaN	8.066879	0.994466	-4.672520	0.360918	0.015879	-0.169945	0.107567	0.013288	-0.062280	0.999996	0.002406	0.000106	-0.001133	
51491	    0	NaN	NaN	NaN	NaN	6.191277	0.342448	-4.654517	0.314859	0.149919	-1.103221	0.082520	0.004089	-0.062134	0.999969	0.002099	0.000999	-0.007355	
51492	    0	NaN	NaN	NaN	NaN	4.231904	-0.115806	-4.337338	0.095275	0.236757	-2.070303	0.056306	-0.002285	-0.057921	0.999903	0.000635	0.001578	-0.013802	
51493	    0	NaN	NaN	NaN	NaN	3.488464	-1.376585	-4.085475	-0.089699	0.337050	-2.923009	0.046021	-0.019287	-0.054565	0.999807	-0.000598	0.002247	-0.019485	
51494	    0	NaN	NaN	NaN	NaN	4.456203	-2.656901	-3.465547	-0.078686	0.431486	-3.668632	0.058393	-0.036886	-0.046357	0.999696	-0.000525	0.002876	-0.024455	
51495	    0	NaN	NaN	NaN	NaN	5.370205	-3.226125	-3.265590	-0.157235	0.438371	-4.339067	0.070190	-0.045105	-0.043701	0.999577	-0.001048	0.002922	-0.028923	
51496	    0	NaN	NaN	NaN	NaN	6.134774	-4.306805	-3.133969	-0.110313	0.431521	-4.946897	0.079723	-0.060107	-0.041974	0.999452	-0.000735	0.002876	-0.032973	
51497	    0	NaN	NaN	NaN	NaN	6.812040	-3.735944	-2.656945	-0.013164	0.373874	-5.401067	0.088867	-0.053040	-0.035645	0.999349	-0.000088	0.002492	-0.035999	
51498	    0	NaN	NaN	NaN	NaN	7.890759	-2.992816	-2.799108	-0.264852	0.228794	-5.712274	0.103531	-0.043935	-0.037405	0.999271	-0.001765	0.001525	-0.038073	
51499	    0	NaN	NaN	NaN	NaN	8.969240	-3.369253	-2.657701	-0.612277	0.049223	-5.927310	0.117676	-0.049744	-0.035278	0.999210	-0.004081	0.000328	-0.039505	
51500	    0	NaN	NaN	NaN	NaN	10.825265	-4.482925	-2.950745	-0.799170	-0.060957	-6.173284	0.141726	-0.065850	-0.038945	0.999139	-0.005326	-0.000406	-0.041143	
51501	    0	NaN	NaN	NaN	NaN	13.199036	-4.357479	-2.328646	-0.669545	-0.056666	-6.455337	0.173279	-0.065735	-0.030701	0.999063	-0.004462	-0.000378	-0.043022	
51502	    0	NaN	NaN	NaN	NaN	14.886770	-2.689889	-1.836063	-0.911826	-0.033771	-6.645510	0.196644	-0.044754	-0.024182	0.999000	-0.006077	-0.000225	-0.044289	
51503	    0	NaN	NaN	NaN	NaN	16.837466	-3.590644	-1.691859	-1.314094	0.051516	-6.711424	0.222046	-0.058044	-0.022156	0.998960	-0.008758	0.000343	-0.044727	
51504	    0	NaN	NaN	NaN	NaN	18.016343	-6.975956	-2.381013	-1.560359	0.162132	-6.586308	0.235785	-0.103758	-0.030961	0.998981	-0.010399	0.001081	-0.043894	
51505	    0	NaN	NaN	NaN	NaN	17.979192	-10.841302	-2.156525	-1.028994	0.385211	-6.317346	0.233276	-0.154663	-0.028320	0.999086	-0.006858	0.002567	-0.042103	
51506	    0	NaN	NaN	NaN	NaN	16.278794	-8.533695	-3.294530	-0.979010	0.438136	-5.820974	0.212284	-0.122370	-0.043772	0.999221	-0.006525	0.002920	-0.038796	
51507	    0	NaN	NaN	NaN	NaN	15.034014	-10.028971	-5.010419	-1.393609	0.397336	-5.108565	0.195557	-0.141052	-0.066040	0.999373	-0.009289	0.002648	-0.034050	
51508	    0	NaN	NaN	NaN	NaN	13.858918	-14.624889	-7.093846	-1.598403	0.224194	-4.159682	0.179127	-0.201014	-0.092734	0.999557	-0.010654	0.001494	-0.027727	
51509	    0	NaN	NaN	NaN	NaN	11.273299	-18.561541	-6.953748	-1.594733	-0.030902	-3.074156	0.145203	-0.251465	-0.090027	0.999733	-0.010631	-0.000206	-0.020493	
51510	    0	NaN	NaN	NaN	NaN	8.978598	-24.460392	-4.417924	-1.222419	-0.183256	-1.919534	0.115594	-0.328100	-0.056094	0.999884	-0.008149	-0.001222	-0.012796	
51511	    0	NaN	NaN	NaN	NaN	7.733429	-25.349301	-5.144988	-0.404980	-0.266076	-0.659183	0.101746	-0.338623	-0.067505	0.999985	-0.002700	-0.001774	-0.004395	
51512	    0	NaN	NaN	NaN	NaN	5.749656	-21.411816	-6.718538	-0.233890	-0.541881	0.665478	0.078250	-0.285285	-0.088855	0.999982	-0.001559	-0.003613	0.004436	
51513	    0	NaN	NaN	NaN	NaN	4.692660	-16.781330	-5.347239	-0.393689	-0.781512	1.837978	0.065674	-0.223145	-0.070374	0.999907	-0.002625	-0.005210	0.012253	
51514	    0	NaN	NaN	NaN	NaN	7.354346	-13.896071	-2.865161	-0.764374	-1.007577	2.733176	0.101664	-0.183640	-0.036589	0.999798	-0.005095	-0.006717	0.018220	
51515	    0	NaN	NaN	NaN	NaN	9.748126	-17.382385	-2.295734	-1.769510	-1.100364	3.870374	0.136108	-0.228638	-0.026917	0.999570	-0.011795	-0.007335	0.025799	
51516	    0	NaN	NaN	NaN	NaN	19.571194	-14.766573	4.415296	-1.256379	-0.813263	4.930512	0.266890	-0.187669	0.061905	0.999410	-0.008374	-0.005421	0.032864	
51517	    0	NaN	NaN	NaN	NaN	17.756322	7.369970	1.914657	-1.934855	-0.959200	4.628885	0.233398	0.105835	0.025696	0.999420	-0.012897	-0.006393	0.030853	
51518	    0	NaN	NaN	NaN	NaN	20.749982	-11.206238	-17.568053	-3.106240	-1.841879	5.044850	0.284410	-0.144698	-0.227750	0.999145	-0.020702	-0.012276	0.033623	
51519	    0	NaN	NaN	NaN	NaN	19.218363	-21.604813	-7.691055	-0.419510	-1.850165	4.842966	0.266602	-0.279846	-0.098511	0.999398	-0.002796	-0.012332	0.032280	
51520	    0	NaN	NaN	NaN	NaN	5.244417	-6.304804	-0.806845	0.348382	-1.761797	4.138235	0.072330	-0.082067	-0.010110	0.999547	0.002322	-0.011744	0.027584	
51521	    0	NaN	NaN	NaN	NaN	7.448703	-13.468879	-4.274966	0.999894	-1.277873	3.493121	0.103943	-0.176819	-0.057312	0.999670	0.006665	-0.008518	0.023285	
51522	    0	NaN	NaN	NaN	NaN	8.010108	-3.107860	-2.256726	0.873253	-1.051508	2.952950	0.107796	-0.039149	-0.029569	0.999764	0.005821	-0.007010	0.019685	
51523	    0	NaN	NaN	NaN	NaN	13.509124	-8.229628	-1.437450	0.287264	-0.877101	2.734162	0.182190	-0.106384	-0.018311	0.999814	0.001915	-0.005847	0.018227	
51524	    0	NaN	NaN	NaN	NaN	13.211591	-6.906200	-5.063546	0.726590	-0.578525	2.313387	0.177803	-0.089023	-0.067266	0.999862	0.004844	-0.003857	0.015422	
51525	    0	NaN	NaN	NaN	NaN	14.587326	-5.324479	-6.710360	0.847037	-0.294124	2.057152	0.195618	-0.067810	-0.089478	0.999887	0.005647	-0.001961	0.013714	
51526	    0	NaN	NaN	NaN	NaN	16.031221	-6.320297	-5.551796	0.888374	-0.141911	1.777892	0.214795	-0.081289	-0.074308	0.999911	0.005922	-0.000946	0.011852	
51527	    0	NaN	NaN	NaN	NaN	18.614582	-3.940195	-3.433368	0.776498	-0.049068	1.504930	0.248718	-0.049805	-0.045959	0.999936	0.005177	-0.000327	0.010033	
51528	    0	NaN	NaN	NaN	NaN	22.061257	-2.533629	-1.350267	0.528441	-0.009871	1.537544	0.294477	-0.030701	-0.018096	0.999941	0.003523	-0.000066	0.010250	
51529	    0	NaN	NaN	NaN	NaN	23.225516	-3.200119	-0.440024	0.678794	-0.092127	1.643410	0.310120	-0.039246	-0.005859	0.999929	0.004525	-0.000614	0.010956	
51530	    0	NaN	NaN	NaN	NaN	20.249308	0.908252	1.616836	1.099805	-0.241190	1.483192	0.269819	0.014618	0.022093	0.999923	0.007332	-0.001608	0.009888	
51531	    0	NaN	NaN	NaN	NaN	18.533406	-0.194561	1.353296	1.741281	-0.430742	1.260612	0.247070	-0.000732	0.018738	0.999892	0.011608	-0.002872	0.008404	
51532	    0	NaN	NaN	NaN	NaN	17.788385	1.356903	1.904256	2.740609	-0.546777	0.992124	0.236959	0.019181	0.026598	0.999804	0.018270	-0.003645	0.006614	
51533	    0	NaN	NaN	NaN	NaN	13.154668	4.718881	1.728075	3.099449	-0.526470	0.908733	0.174927	0.063477	0.024963	0.999762	0.020661	-0.003510	0.006058	
51534	    0	NaN	NaN	NaN	NaN	12.998249	2.743331	-0.025549	2.880684	-0.349070	1.111015	0.173032	0.037852	0.000781	0.999785	0.019203	-0.002327	0.007406	
51535	    0	NaN	NaN	NaN	NaN	13.476401	6.566603	-1.319627	2.131568	-0.132043	1.463200	0.178833	0.089539	-0.016174	0.999850	0.014210	-0.000880	0.009754	
51536	    0	NaN	NaN	NaN	NaN	10.612018	10.545001	-1.535117	1.236578	-0.072816	1.797072	0.139804	0.142444	-0.019231	0.999893	0.008244	-0.000485	0.011980	
51537	    0	NaN	NaN	NaN	NaN	9.862609	9.260626	-0.195251	0.497265	0.008726	2.239124	0.129639	0.125427	-0.002197	0.999883	0.003315	0.000058	0.014927	
51538	    0	NaN	NaN	NaN	NaN	9.073303	7.241027	0.638353	0.001717	0.089555	2.715545	0.119208	0.098716	0.008441	0.999835	0.000011	0.000597	0.018103	
51539	    0	NaN	NaN	NaN	NaN	8.328844	6.600230	-0.012211	-0.227610	0.175679	3.014006	0.109253	0.090210	-0.000427	0.999796	-0.001517	0.001171	0.020092	
51540	    0	NaN	NaN	NaN	NaN	8.108043	4.324460	-0.695137	-0.470389	0.168957	3.223339	0.106825	0.059935	-0.009575	0.999763	-0.003136	0.001126	0.021487	
51541	    0	NaN	NaN	NaN	NaN	7.695813	0.337911	-1.078072	-0.422890	0.108870	3.111876	0.102478	0.006592	-0.014465	0.999780	-0.002819	0.000726	0.020744	
51542	    0	NaN	NaN	NaN	NaN	12.777573	-1.236318	-1.115684	0.013591	-0.046780	2.645153	0.170628	-0.013475	-0.014824	0.999844	0.000091	-0.000312	0.017633	
51543	    0	NaN	NaN	NaN	NaN	11.444530	3.065402	0.308648	0.579804	-0.114444	1.962151	0.152039	0.042847	0.004395	0.999907	0.003865	-0.000763	0.013081	
51544	    0	NaN	NaN	NaN	NaN	9.723270	5.814516	0.164646	1.054181	-0.109581	1.903792	0.128644	0.079145	0.002842	0.999894	0.007028	-0.000731	0.012691	
51545	    0	NaN	NaN	NaN	NaN	10.405528	7.372960	-1.047119	1.243450	-0.147492	1.961596	0.137451	0.100220	-0.013000	0.999879	0.008289	-0.000983	0.013077	
51546	    0	NaN	NaN	NaN	NaN	11.195468	6.998733	-1.957695	1.056609	-0.156789	1.760157	0.148190	0.095240	-0.025281	0.999906	0.007044	-0.001045	0.011734	
51547	    0	NaN	NaN	NaN	NaN	11.430614	5.808719	-2.615240	0.632440	-0.173953	1.366448	0.151733	0.078979	-0.034363	0.999949	0.004216	-0.001160	0.009109	
51548	    0	NaN	NaN	NaN	NaN	13.103819	3.855940	-3.797546	0.237895	-0.058937	0.811390	0.174456	0.052437	-0.050483	0.999984	0.001586	-0.000393	0.005409	
51549	    0	NaN	NaN	NaN	NaN	12.634257	0.801088	-4.177442	0.383378	0.156355	0.036049	0.168396	0.010864	-0.055847	0.999995	0.002556	0.001042	0.000240	
51550	    0	NaN	NaN	NaN	NaN	9.701549	-0.691926	-4.342634	0.736292	0.238469	-0.879917	0.129206	-0.009699	-0.058154	0.999969	0.004909	0.001590	-0.005866	
51551	    0	NaN	NaN	NaN	NaN	6.909058	-0.205271	-3.940369	0.750324	0.292977	-1.738405	0.091980	-0.003540	-0.052734	0.999918	0.005002	0.001953	-0.011589	
51552	    0	NaN	NaN	NaN	NaN	6.243501	-0.964172	-3.286423	0.699269	0.366659	-2.493079	0.082912	-0.014030	-0.044086	0.999847	0.004662	0.002444	-0.016620	
51553	    0	NaN	NaN	NaN	NaN	7.483069	-2.006737	-2.873048	0.626759	0.410305	-3.250962	0.099060	-0.028748	-0.038696	0.999752	0.004178	0.002735	-0.021671	
51554	    0	NaN	NaN	NaN	NaN	7.835853	-3.047763	-2.954216	0.599742	0.399447	-3.952690	0.103256	-0.043210	-0.039835	0.999640	0.003998	0.002663	-0.026348	
51555	    0	NaN	NaN	NaN	NaN	7.847405	-2.687108	-3.130684	0.322201	0.331501	-4.538854	0.103394	-0.038879	-0.042053	0.999537	0.002148	0.002210	-0.030254	
51556	    0	NaN	NaN	NaN	NaN	8.875395	-3.926603	-3.542318	-0.168832	0.211040	-5.014593	0.116433	-0.056322	-0.047334	0.999439	-0.001125	0.001407	-0.033424	
51557	    0	NaN	NaN	NaN	NaN	10.324759	-6.295546	-3.352583	-0.328372	0.117899	-5.342092	0.134521	-0.088867	-0.044617	0.999363	-0.002189	0.000786	-0.035606	
51558	    0	NaN	NaN	NaN	NaN	10.956829	-4.978379	-3.561152	-0.590795	-0.032766	-5.562975	0.143502	-0.071919	-0.047174	0.999304	-0.003938	-0.000218	-0.037078	
51559	    0	NaN	NaN	NaN	NaN	12.540109	-3.812942	-3.007673	-0.975858	-0.118333	-5.786465	0.165100	-0.057495	-0.039612	0.999234	-0.006504	-0.000789	-0.038567	
51560	    0	NaN	NaN	NaN	NaN	13.832345	-3.536052	-2.718272	-1.331602	-0.167273	-5.958582	0.182397	-0.054739	-0.035576	0.999170	-0.008875	-0.001115	-0.039713	
51561	    0	NaN	NaN	NaN	NaN	14.972574	-3.775201	-2.533941	-1.479008	-0.116048	-6.094038	0.197388	-0.058716	-0.033081	0.999125	-0.009857	-0.000773	-0.040615	
51562	    0	NaN	NaN	NaN	NaN	15.597502	-4.314731	-2.472989	-1.572169	-0.000143	-6.131132	0.205376	-0.066302	-0.032309	0.999109	-0.010478	-0.000001	-0.040862	
51563	    0	NaN	NaN	NaN	NaN	15.941019	-6.939243	-3.333613	-1.659171	0.114475	-6.113535	0.208496	-0.101562	-0.043518	0.999107	-0.011058	0.000763	-0.040745	
51564	    0	NaN	NaN	NaN	NaN	15.416862	-10.670438	-3.644901	-1.054862	0.302350	-5.980460	0.199565	-0.150649	-0.047965	0.999178	-0.007030	0.002015	-0.039859	
51565	    0	NaN	NaN	NaN	NaN	13.561869	-8.874383	-4.392917	-0.599817	0.330386	-5.695969	0.176025	-0.125305	-0.058472	0.999269	-0.003998	0.002202	-0.037964	
51566	    0	NaN	NaN	NaN	NaN	12.600947	-9.244864	-5.331877	-0.666323	0.269420	-5.163756	0.163504	-0.129261	-0.070823	0.999395	-0.004441	0.001796	-0.034418	
51567	    0	NaN	NaN	NaN	NaN	12.305754	-12.549103	-5.700199	-0.908653	0.155091	-4.393470	0.158997	-0.172485	-0.075134	0.999552	-0.006057	0.001034	-0.029285	
51568	    0	NaN	NaN	NaN	NaN	11.173007	-16.292749	-5.320575	-1.055822	0.013305	-3.491364	0.143850	-0.221117	-0.069407	0.999704	-0.007038	0.000089	-0.023273	
51569	    0	NaN	NaN	NaN	NaN	9.115802	-19.572854	-3.767984	-1.075661	-0.098997	-2.507539	0.117188	-0.263306	-0.048279	0.999834	-0.007171	-0.000660	-0.016716	
51570	    0	NaN	NaN	NaN	NaN	7.663429	-23.718346	-3.721224	-0.576936	-0.168374	-1.503354	0.099056	-0.317435	-0.048285	0.999941	-0.003846	-0.001122	-0.010022	
51571	    0	NaN	NaN	NaN	NaN	6.148313	-21.464468	-5.155915	-0.261927	-0.351334	-0.343324	0.081482	-0.286499	-0.068054	0.999992	-0.001746	-0.002342	-0.002289	
51572	    0	NaN	NaN	NaN	NaN	5.065510	-18.229420	-4.477500	-0.395540	-0.590807	0.842722	0.069138	-0.242829	-0.058789	0.999972	-0.002637	-0.003939	0.005618	
51573	    0	NaN	NaN	NaN	NaN	5.132443	-14.960574	-2.855858	-0.691818	-0.760914	1.826536	0.071045	-0.198792	-0.036804	0.999902	-0.004612	-0.005073	0.012177	
