// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59016	    0	NaN	NaN	NaN	NaN	4.489533	-3.187564	-2.425985	-0.067096	0.293850	-3.212318	0.058868	-0.043783	-0.032443	0.999768	-0.000447	0.001959	-0.021414	
59017	    0	NaN	NaN	NaN	NaN	4.870806	-3.076346	-2.826178	-0.176687	0.203154	-3.740319	0.063843	-0.042664	-0.037720	0.999687	-0.001178	0.001354	-0.024933	
59018	    0	NaN	NaN	NaN	NaN	5.474887	-3.938094	-2.771799	-0.220614	0.110450	-4.222428	0.071454	-0.054588	-0.036931	0.999602	-0.001471	0.000736	-0.028146	
59019	    0	NaN	NaN	NaN	NaN	6.350761	-4.037410	-2.690058	-0.138353	0.020603	-4.655060	0.082947	-0.056458	-0.035828	0.999517	-0.000922	0.000137	-0.031029	
59020	    0	NaN	NaN	NaN	NaN	7.540865	-3.384172	-2.943271	-0.139930	-0.102873	-5.050804	0.098976	-0.048510	-0.039131	0.999432	-0.000933	-0.000686	-0.033666	
59021	    0	NaN	NaN	NaN	NaN	9.181865	-3.192227	-2.675818	-0.204177	-0.190585	-5.343808	0.120850	-0.046936	-0.035461	0.999363	-0.001361	-0.001270	-0.035618	
59022	    0	NaN	NaN	NaN	NaN	10.868007	-3.186413	-2.536257	-0.453575	-0.286740	-5.512870	0.143277	-0.047873	-0.033402	0.999318	-0.003023	-0.001911	-0.036744	
59023	    0	NaN	NaN	NaN	NaN	12.475503	-3.492502	-2.195968	-0.655189	-0.337110	-5.654171	0.164490	-0.052917	-0.028687	0.999277	-0.004367	-0.002247	-0.037685	
59024	    0	NaN	NaN	NaN	NaN	13.631729	-3.989511	-1.869549	-0.737616	-0.359722	-5.802343	0.179574	-0.060289	-0.024210	0.999236	-0.004916	-0.002398	-0.038672	
59025	    0	NaN	NaN	NaN	NaN	14.646936	-3.609517	-1.328112	-0.790995	-0.355290	-5.900412	0.193237	-0.055847	-0.016968	0.999209	-0.005272	-0.002368	-0.039326	
59026	    0	NaN	NaN	NaN	NaN	15.704238	-3.293756	-0.774803	-0.996045	-0.330107	-5.911021	0.207463	-0.052184	-0.009544	0.999199	-0.006639	-0.002200	-0.039396	
59027	    0	NaN	NaN	NaN	NaN	16.413018	-3.345842	-0.856931	-1.425021	-0.226080	-5.780786	0.216919	-0.053101	-0.010620	0.999210	-0.009498	-0.001507	-0.038528	
59028	    0	NaN	NaN	NaN	NaN	17.312962	-5.439602	-1.762784	-1.967171	-0.082275	-5.540789	0.227957	-0.081284	-0.022350	0.999231	-0.013111	-0.000548	-0.036929	
59029	    0	NaN	NaN	NaN	NaN	17.350195	-9.523130	-2.720333	-2.117514	0.096725	-5.234620	0.226685	-0.135437	-0.034546	0.999290	-0.014113	0.000645	-0.034889	
59030	    0	NaN	NaN	NaN	NaN	16.024855	-9.995244	-3.167676	-2.062218	0.324363	-4.821237	0.209134	-0.140609	-0.040792	0.999386	-0.013745	0.002162	-0.032135	
59031	    0	NaN	NaN	NaN	NaN	15.022755	-11.420741	-5.732016	-2.497982	0.353687	-4.253395	0.195679	-0.159119	-0.074280	0.999456	-0.016650	0.002357	-0.028351	
59032	    0	NaN	NaN	NaN	NaN	13.678207	-14.192217	-8.279992	-2.658559	0.272266	-3.507404	0.177659	-0.195341	-0.107299	0.999567	-0.017721	0.001815	-0.023379	
59033	    0	NaN	NaN	NaN	NaN	11.074828	-18.283364	-9.221774	-2.358132	0.065237	-2.651844	0.143250	-0.248230	-0.119141	0.999720	-0.015719	0.000435	-0.017677	
59034	    0	NaN	NaN	NaN	NaN	9.642965	-24.219843	-7.186280	-1.316837	-0.105719	-1.858306	0.124619	-0.325315	-0.092879	0.999884	-0.008779	-0.000705	-0.012388	
59035	    0	NaN	NaN	NaN	NaN	8.309084	-23.397379	-6.501775	0.111008	-0.177242	-0.903517	0.109009	-0.312561	-0.086792	0.999980	0.000740	-0.001182	-0.006023	
59036	    0	NaN	NaN	NaN	NaN	6.922170	-19.253026	-7.585055	0.435163	-0.378944	0.262357	0.093000	-0.256250	-0.101644	0.999990	0.002901	-0.002526	0.001749	
59037	    0	NaN	NaN	NaN	NaN	6.326545	-15.507797	-7.059050	0.377233	-0.593387	1.369882	0.086609	-0.205750	-0.094299	0.999947	0.002515	-0.003956	0.009132	
59038	    0	NaN	NaN	NaN	NaN	7.058026	-13.923095	-5.288117	0.341190	-0.792678	2.138699	0.097112	-0.184111	-0.070420	0.999882	0.002275	-0.005284	0.014257	
59039	    0	NaN	NaN	NaN	NaN	9.937047	-12.288579	-2.675022	0.457791	-0.917155	2.634014	0.135559	-0.161377	-0.035339	0.999822	0.003052	-0.006114	0.017559	
59040	    0	NaN	NaN	NaN	NaN	12.539598	-14.969978	-2.607463	-0.230765	-0.895591	3.581505	0.172099	-0.195581	-0.033445	0.999696	-0.001538	-0.005970	0.023874	
59041	    0	NaN	NaN	NaN	NaN	20.142933	-12.520149	5.024706	-0.453688	-0.651845	4.572644	0.273193	-0.158447	0.068665	0.999521	-0.003024	-0.004345	0.030479	
59042	    0	NaN	NaN	NaN	NaN	18.939399	5.765444	7.324401	-1.076479	-0.755996	4.307202	0.249672	0.084774	0.098332	0.999549	-0.007175	-0.005039	0.028710	
59043	    0	NaN	NaN	NaN	NaN	17.492704	-0.004974	-3.451166	-2.383584	-1.177269	4.579732	0.233459	0.006348	-0.044250	0.999376	-0.015887	-0.007847	0.030525	
59044	    0	NaN	NaN	NaN	NaN	16.931951	-12.803125	-7.476571	-2.134494	-1.528257	4.691938	0.231962	-0.164890	-0.094971	0.999357	-0.014227	-0.010186	0.031273	
59045	    0	NaN	NaN	NaN	NaN	9.460458	-8.179625	-4.810414	-0.880190	-1.535897	4.264742	0.129822	-0.105774	-0.062195	0.999526	-0.005867	-0.010238	0.028427	
59046	    0	NaN	NaN	NaN	NaN	9.568140	-11.647974	-4.071335	0.403739	-1.245555	3.835239	0.131934	-0.151825	-0.053613	0.999635	0.002691	-0.008303	0.025565	
59047	    0	NaN	NaN	NaN	NaN	8.441143	-5.715038	-6.191878	0.874549	-1.022620	3.181166	0.114685	-0.073303	-0.082214	0.999735	0.005830	-0.006817	0.021206	
59048	    0	NaN	NaN	NaN	NaN	9.555764	-4.612677	-5.820579	0.869096	-0.753646	2.839906	0.128927	-0.058622	-0.077308	0.999791	0.005794	-0.005024	0.018931	
59049	    0	NaN	NaN	NaN	NaN	12.372085	-6.516326	-3.640674	0.753777	-0.568229	2.510395	0.166565	-0.083862	-0.048340	0.999840	0.005025	-0.003788	0.016735	
59050	    0	NaN	NaN	NaN	NaN	17.064050	-5.823933	0.073867	0.601556	-0.354639	2.307944	0.228677	-0.074144	0.001223	0.999870	0.004010	-0.002364	0.015386	
59051	    0	NaN	NaN	NaN	NaN	19.745669	-4.998437	-0.244270	0.834881	-0.145775	2.207084	0.264221	-0.062744	-0.003357	0.999875	0.005566	-0.000972	0.014713	
59052	    0	NaN	NaN	NaN	NaN	19.997961	-3.335375	-1.183453	0.908414	-0.094847	2.228976	0.267270	-0.040407	-0.015863	0.999870	0.006056	-0.000632	0.014859	
59053	    0	NaN	NaN	NaN	NaN	18.832832	-1.731701	-0.653530	1.142313	-0.121885	2.120682	0.251404	-0.019470	-0.008667	0.999870	0.007615	-0.000813	0.014137	
59054	    0	NaN	NaN	NaN	NaN	19.010926	-1.796384	-0.913460	1.620131	-0.210152	1.934286	0.253776	-0.020550	-0.012058	0.999857	0.010800	-0.001401	0.012895	
59055	    0	NaN	NaN	NaN	NaN	17.078753	-0.558084	-0.150280	2.189950	-0.330037	1.628013	0.227783	-0.004944	-0.001587	0.999831	0.014599	-0.002200	0.010853	
59056	    0	NaN	NaN	NaN	NaN	16.101636	-0.531597	-0.548291	2.730319	-0.395421	1.302714	0.214757	-0.005095	-0.006849	0.999793	0.018201	-0.002636	0.008684	
59057	    0	NaN	NaN	NaN	NaN	13.634594	0.678213	-1.256855	2.882976	-0.421030	1.143920	0.181763	0.010742	-0.016052	0.999782	0.019218	-0.002807	0.007626	
59058	    0	NaN	NaN	NaN	NaN	13.789757	0.256129	-2.352202	2.713998	-0.344918	1.087831	0.183901	0.005310	-0.030855	0.999807	0.018092	-0.002299	0.007252	
59059	    0	NaN	NaN	NaN	NaN	13.992788	4.257761	-2.553265	2.413254	-0.220310	1.037460	0.186218	0.058594	-0.032837	0.999846	0.016088	-0.001469	0.006916	
59060	    0	NaN	NaN	NaN	NaN	11.566531	7.725731	-2.013573	1.872175	-0.085834	1.068343	0.153495	0.104428	-0.025462	0.999896	0.012481	-0.000572	0.007122	
59061	    0	NaN	NaN	NaN	NaN	9.882126	6.807689	-1.549344	1.217250	0.050355	1.266318	0.130981	0.092041	-0.019958	0.999931	0.008115	0.000336	0.008442	
59062	    0	NaN	NaN	NaN	NaN	8.459981	4.419893	-1.853266	0.675932	0.216441	1.576172	0.112136	0.060224	-0.024603	0.999933	0.004506	0.001443	0.010508	
59063	    0	NaN	NaN	NaN	NaN	7.865929	3.514896	-2.296684	0.406418	0.385675	1.734967	0.104248	0.048157	-0.030762	0.999926	0.002709	0.002571	0.011566	
59064	    0	NaN	NaN	NaN	NaN	8.865658	0.280264	-3.782266	-0.126890	0.339041	1.960574	0.118032	0.005238	-0.050701	0.999911	-0.000846	0.002260	0.013070	
59065	    0	NaN	NaN	NaN	NaN	7.151624	-1.556809	-3.269251	-0.470797	0.369084	2.046273	0.095520	-0.019592	-0.043762	0.999899	-0.003139	0.002460	0.013641	
59066	    0	NaN	NaN	NaN	NaN	13.461241	-1.416184	-2.341602	-1.369488	0.106292	1.982488	0.179692	-0.016793	-0.031189	0.999870	-0.009130	0.000709	0.013216	
59067	    0	NaN	NaN	NaN	NaN	10.696316	2.486190	-0.458519	-0.957893	0.017310	1.513517	0.142273	0.034546	-0.006348	0.999928	-0.006386	0.000115	0.010090	
59068	    0	NaN	NaN	NaN	NaN	9.014666	3.802106	-0.933604	-0.370937	-0.040627	1.390335	0.119722	0.051775	-0.012543	0.999953	-0.002473	-0.000271	0.009269	
59069	    0	NaN	NaN	NaN	NaN	8.465113	3.970137	-1.689430	0.103141	-0.037194	1.420233	0.112366	0.054016	-0.022461	0.999954	0.000688	-0.000248	0.009468	
59070	    0	NaN	NaN	NaN	NaN	9.898385	3.994675	-1.654483	0.379807	-0.059367	1.412796	0.131477	0.054558	-0.021871	0.999952	0.002532	-0.000396	0.009418	
59071	    0	NaN	NaN	NaN	NaN	10.000481	3.386993	-1.471745	0.544318	-0.121882	1.372169	0.132935	0.046448	-0.019348	0.999950	0.003629	-0.000813	0.009148	
59072	    0	NaN	NaN	NaN	NaN	9.319654	2.438181	-2.009653	0.708114	-0.146630	1.261159	0.124008	0.033678	-0.026517	0.999952	0.004721	-0.000978	0.008408	
59073	    0	NaN	NaN	NaN	NaN	9.079117	1.074847	-1.682242	1.023833	-0.137331	1.036851	0.120972	0.015320	-0.022217	0.999952	0.006825	-0.000916	0.006912	
59074	    0	NaN	NaN	NaN	NaN	8.275150	0.304953	-1.601885	1.261446	-0.140765	0.808968	0.110331	0.004840	-0.021216	0.999949	0.008410	-0.000938	0.005393	
59075	    0	NaN	NaN	NaN	NaN	7.654972	-0.444769	-1.830252	1.427247	-0.151065	0.570498	0.102112	-0.005310	-0.024353	0.999947	0.009515	-0.001007	0.003803	
59076	    0	NaN	NaN	NaN	NaN	7.786443	-0.322141	-2.391110	1.444554	-0.130894	0.307565	0.103855	-0.003776	-0.031829	0.999950	0.009630	-0.000873	0.002050	
59077	    0	NaN	NaN	NaN	NaN	8.438919	0.767221	-2.718171	1.232114	-0.113298	-0.037766	0.112549	0.010498	-0.036072	0.999966	0.008214	-0.000755	-0.000252	
59078	    0	NaN	NaN	NaN	NaN	9.592562	1.163201	-2.001226	0.648311	0.017166	-0.433304	0.127942	0.015255	-0.026631	0.999986	0.004322	0.000114	-0.002889	
59079	    0	NaN	NaN	NaN	NaN	10.002507	-0.430588	-1.519351	0.050497	0.210000	-0.896078	0.133301	-0.006531	-0.020447	0.999981	0.000337	0.001400	-0.005974	
59080	    0	NaN	NaN	NaN	NaN	9.083696	-1.602035	-1.178562	-0.342470	0.347191	-1.438118	0.120867	-0.022556	-0.015944	0.999949	-0.002283	0.002315	-0.009587	
59081	    0	NaN	NaN	NaN	NaN	7.350884	-2.975709	-1.472253	-0.621436	0.388111	-2.026818	0.097412	-0.041077	-0.019714	0.999896	-0.004143	0.002587	-0.013512	
59082	    0	NaN	NaN	NaN	NaN	6.810861	-4.159227	-1.816260	-0.583679	0.429462	-2.560035	0.089777	-0.057089	-0.024255	0.999843	-0.003891	0.002863	-0.017066	
59083	    0	NaN	NaN	NaN	NaN	6.658457	-3.774874	-2.355273	-0.613448	0.409871	-3.043205	0.087646	-0.052246	-0.031433	0.999782	-0.004089	0.002732	-0.020287	
59084	    0	NaN	NaN	NaN	NaN	6.629554	-4.232076	-3.037852	-0.661673	0.315028	-3.478042	0.086967	-0.058634	-0.040433	0.999719	-0.004411	0.002100	-0.023185	
59085	    0	NaN	NaN	NaN	NaN	6.985846	-5.027596	-3.388585	-0.541224	0.180837	-3.888003	0.091309	-0.069580	-0.045044	0.999657	-0.003608	0.001205	-0.025917	
59086	    0	NaN	NaN	NaN	NaN	7.881650	-4.210747	-3.493622	-0.432788	0.077973	-4.228443	0.103424	-0.059209	-0.046468	0.999598	-0.002885	0.000520	-0.028186	
59087	    0	NaN	NaN	NaN	NaN	9.425087	-3.505614	-3.031497	-0.529226	-0.028615	-4.467871	0.124207	-0.050598	-0.040222	0.999550	-0.003528	-0.000191	-0.029781	
59088	    0	NaN	NaN	NaN	NaN	10.639578	-3.376117	-2.632726	-0.679174	-0.095574	-4.638474	0.140398	-0.049530	-0.034796	0.999511	-0.004527	-0.000637	-0.030918	
59089	    0	NaN	NaN	NaN	NaN	11.692208	-3.978847	-2.469893	-0.756015	-0.112029	-4.799347	0.154114	-0.058167	-0.032532	0.999475	-0.005039	-0.000747	-0.031990	
59090	    0	NaN	NaN	NaN	NaN	12.258079	-3.618835	-2.458386	-0.751731	-0.117896	-4.952493	0.161752	-0.053774	-0.032391	0.999442	-0.005011	-0.000786	-0.033010	
59091	    0	NaN	NaN	NaN	NaN	12.853914	-4.097795	-2.323484	-0.753025	-0.148230	-5.075301	0.169434	-0.060547	-0.030518	0.999414	-0.005019	-0.000988	-0.033829	
59092	    0	NaN	NaN	NaN	NaN	13.198328	-4.118289	-2.069349	-0.704239	-0.153239	-5.157028	0.173977	-0.061044	-0.027136	0.999397	-0.004694	-0.001021	-0.034373	
59093	    0	NaN	NaN	NaN	NaN	13.788780	-3.898078	-2.134946	-0.805827	-0.172125	-5.162903	0.181946	-0.058411	-0.027954	0.999393	-0.005371	-0.001147	-0.034412	
59094	    0	NaN	NaN	NaN	NaN	14.361912	-5.116863	-2.267806	-0.875645	-0.149661	-5.064716	0.189070	-0.074811	-0.029624	0.999412	-0.005836	-0.000998	-0.033758	
59095	    0	NaN	NaN	NaN	NaN	14.107516	-6.599937	-2.705555	-0.973356	-0.109884	-4.890962	0.185120	-0.094299	-0.035339	0.999447	-0.006488	-0.000732	-0.032600	
59096	    0	NaN	NaN	NaN	NaN	13.774824	-9.710845	-2.645463	-0.899084	0.022177	-4.662816	0.179513	-0.135310	-0.034500	0.999498	-0.005993	0.000148	-0.031080	
59097	    0	NaN	NaN	NaN	NaN	13.620643	-9.703129	-1.997123	-0.901782	0.195150	-4.332791	0.177734	-0.134705	-0.026062	0.999563	-0.006011	0.001301	-0.028881	
59098	    0	NaN	NaN	NaN	NaN	13.661638	-11.166541	-3.443152	-1.318091	0.240498	-3.830948	0.178195	-0.153870	-0.044859	0.999634	-0.008786	0.001603	-0.025537	
59099	    0	NaN	NaN	NaN	NaN	12.625981	-13.418283	-5.095772	-1.676000	0.169961	-3.121095	0.164490	-0.183105	-0.066101	0.999720	-0.011172	0.001133	-0.020805	
59100	    0	NaN	NaN	NaN	NaN	10.578516	-16.423850	-5.584231	-1.814146	0.037482	-2.289106	0.137656	-0.221982	-0.071818	0.999810	-0.012094	0.000250	-0.015260	
59101	    0	NaN	NaN	NaN	NaN	9.141862	-20.011230	-4.641112	-1.495075	-0.084117	-1.421973	0.119385	-0.268555	-0.059143	0.999905	-0.009967	-0.000561	-0.009480	
59102	    0	NaN	NaN	NaN	NaN	8.161118	-20.826677	-4.946375	-0.775342	-0.168801	-0.494388	0.107971	-0.278381	-0.064392	0.999980	-0.005169	-0.001125	-0.003296	
59103	    0	NaN	NaN	NaN	NaN	6.663675	-18.194106	-6.172112	-0.411846	-0.348474	0.535586	0.089905	-0.242493	-0.081421	0.999987	-0.002746	-0.002323	0.003571	
59104	    0	NaN	NaN	NaN	NaN	7.919047	-14.827036	-6.295304	-0.443182	-0.571501	1.512940	0.107893	-0.196859	-0.082947	0.999937	-0.002954	-0.003810	0.010086	
59105	    0	NaN	NaN	NaN	NaN	9.689096	-16.178926	-6.652369	-0.863938	-0.762222	2.607693	0.133362	-0.213928	-0.086792	0.999819	-0.005759	-0.005081	0.017384	
59106	    0	NaN	NaN	NaN	NaN	17.064638	-29.677346	-4.290508	-1.261056	-0.801502	4.414983	0.239339	-0.389224	-0.052658	0.999516	-0.008406	-0.005342	0.029428	
59107	    0	NaN	NaN	NaN	NaN	23.546241	-8.755942	4.627581	-0.621391	-0.800668	4.994018	0.317261	-0.105957	0.063843	0.999422	-0.004142	-0.005337	0.033287	
59108	    0	NaN	NaN	NaN	NaN	17.848378	6.643666	5.282123	-1.445659	-1.040319	4.697247	0.234544	0.096647	0.071157	0.999439	-0.009636	-0.006934	0.031309	
59109	    0	NaN	NaN	NaN	NaN	12.522890	-2.518738	-7.643665	-2.399785	-1.394056	4.710859	0.168884	-0.029907	-0.099854	0.999335	-0.015995	-0.009292	0.031399	
59110	    0	NaN	NaN	NaN	NaN	11.960493	-22.789375	-9.049084	-1.431498	-1.515056	4.606976	0.169913	-0.299869	-0.116098	0.999432	-0.009542	-0.010098	0.030707	
59111	    0	NaN	NaN	NaN	NaN	5.953658	-11.094505	-1.912571	0.366829	-1.302928	3.862860	0.083374	-0.145752	-0.025146	0.999627	0.002445	-0.008685	0.025749	
59112	    0	NaN	NaN	NaN	NaN	5.980584	-9.468135	-3.996922	1.057671	-0.980559	3.140966	0.082705	-0.124153	-0.053638	0.999734	0.007051	-0.006536	0.020938	
59113	    0	NaN	NaN	NaN	NaN	9.006204	-5.348027	-5.678160	1.201271	-0.721592	2.446891	0.121582	-0.068726	-0.075684	0.999823	0.008008	-0.004810	0.016312	
59114	    0	NaN	NaN	NaN	NaN	13.532292	-4.404085	-3.308907	0.723152	-0.574659	2.109229	0.181398	-0.055964	-0.043699	0.999882	0.004821	-0.003831	0.014061	
59115	    0	NaN	NaN	NaN	NaN	16.275595	-5.152329	-0.913648	0.562065	-0.365650	1.927245	0.217896	-0.065857	-0.011902	0.999907	0.003747	-0.002438	0.012848	
59116	    0	NaN	NaN	NaN	NaN	17.468420	-5.452658	-2.342018	0.924139	-0.124029	1.816377	0.233794	-0.069681	-0.031469	0.999907	0.006161	-0.000827	0.012109	
59117	    0	NaN	NaN	NaN	NaN	18.157865	-1.740768	-3.507445	0.945880	-0.090840	1.679467	0.242371	-0.020203	-0.046753	0.999917	0.006306	-0.000606	0.011196	
59118	    0	NaN	NaN	NaN	NaN	20.372864	-2.771912	-2.012409	0.985077	-0.177674	1.621814	0.272047	-0.033843	-0.026739	0.999919	0.006567	-0.001184	0.010812	
59119	    0	NaN	NaN	NaN	NaN	20.123839	-2.282098	-1.952875	1.426556	-0.307714	1.619396	0.268677	-0.027283	-0.025757	0.999894	0.009510	-0.002051	0.010796	
59120	    0	NaN	NaN	NaN	NaN	18.651245	0.575220	0.089884	1.767186	-0.435180	1.568766	0.248580	0.010249	0.002030	0.999871	0.011781	-0.002901	0.010458	
59121	    0	NaN	NaN	NaN	NaN	17.720595	-0.269287	0.662129	2.271207	-0.460507	1.477515	0.236267	-0.001404	0.009521	0.999831	0.015141	-0.003070	0.009850	
59122	    0	NaN	NaN	NaN	NaN	16.607640	1.657840	0.493380	2.779826	-0.455651	1.327038	0.221207	0.023927	0.007683	0.999784	0.018531	-0.003037	0.008846	
59123	    0	NaN	NaN	NaN	NaN	14.172979	2.710059	-0.626929	2.944367	-0.385124	1.336203	0.188660	0.037964	-0.007141	0.999763	0.019628	-0.002567	0.008907	
59124	    0	NaN	NaN	NaN	NaN	14.024841	1.986195	-2.000744	2.771822	-0.290702	1.511591	0.186766	0.028848	-0.025796	0.999776	0.018477	-0.001938	0.010077	
59125	    0	NaN	NaN	NaN	NaN	14.035340	5.026284	-2.564059	2.323437	-0.180256	1.693830	0.186401	0.069641	-0.032898	0.999815	0.015489	-0.001202	0.011292	
59126	    0	NaN	NaN	NaN	NaN	12.403591	7.096681	-3.367094	1.677783	-0.103860	1.888508	0.164199	0.097188	-0.043703	0.999858	0.011185	-0.000692	0.012589	
59127	    0	NaN	NaN	NaN	NaN	11.445196	6.324477	-3.481839	0.971788	-0.089840	2.202510	0.151367	0.086853	-0.045776	0.999870	0.006478	-0.000599	0.014683	
59128	    0	NaN	NaN	NaN	NaN	10.594969	1.698961	-2.433343	0.319020	-0.008440	2.617256	0.140843	0.025182	-0.032385	0.999846	0.002127	-0.000056	0.017447	
59129	    0	NaN	NaN	NaN	NaN	10.730618	-1.718122	-2.313825	-0.026323	0.102003	3.155941	0.143494	-0.019897	-0.030945	0.999778	-0.000175	0.000680	0.021038	
59130	    0	NaN	NaN	NaN	NaN	10.238572	-2.377987	-2.935859	-0.093421	0.136912	3.421222	0.137155	-0.028607	-0.039251	0.999739	-0.000623	0.000913	0.022806	
59131	    0	NaN	NaN	NaN	NaN	11.594982	-3.499156	-3.615180	-0.064664	0.033334	3.345958	0.155579	-0.043213	-0.048218	0.999751	-0.000431	0.000222	0.022305	
59132	    0	NaN	NaN	NaN	NaN	11.703493	1.328094	-0.687037	-0.144063	0.067525	3.101284	0.155632	0.020920	-0.009250	0.999785	-0.000960	0.000450	0.020674	
59133	    0	NaN	NaN	NaN	NaN	10.860931	2.569311	0.344207	-0.257938	0.137910	2.955630	0.144104	0.037109	0.004395	0.999804	-0.001719	0.000919	0.019703	
59134	    0	NaN	NaN	NaN	NaN	11.045203	3.073700	-0.067690	-0.066523	0.304861	2.911419	0.146435	0.043830	-0.001220	0.999809	-0.000443	0.002032	0.019408	
59135	    0	NaN	NaN	NaN	NaN	11.351923	3.612107	-0.489120	0.126465	0.415589	2.844603	0.150391	0.051025	-0.006897	0.999816	0.000843	0.002770	0.018963	
59136	    0	NaN	NaN	NaN	NaN	10.620792	4.058019	-0.776243	0.191413	0.428463	2.750746	0.140556	0.056705	-0.010681	0.999826	0.001276	0.002856	0.018337	
59137	    0	NaN	NaN	NaN	NaN	10.013185	4.284361	-0.970491	0.017167	0.420735	2.622551	0.132446	0.059448	-0.013306	0.999843	0.000114	0.002805	0.017483	
59138	    0	NaN	NaN	NaN	NaN	9.630079	3.790956	-1.229014	-0.140197	0.380820	2.475759	0.127501	0.052640	-0.016760	0.999860	-0.000935	0.002539	0.016504	
59139	    0	NaN	NaN	NaN	NaN	9.195954	3.072542	-1.651381	-0.312435	0.285684	2.214515	0.121948	0.042725	-0.022339	0.999887	-0.002083	0.001904	0.014763	
59140	    0	NaN	NaN	NaN	NaN	8.741546	1.930239	-1.867991	-0.276668	0.232464	1.876596	0.116181	0.027145	-0.025136	0.999918	-0.001844	0.001550	0.012510	
59141	    0	NaN	NaN	NaN	NaN	8.687394	0.949573	-2.358457	-0.213436	0.195840	1.447701	0.115662	0.013733	-0.031616	0.999951	-0.001423	0.001306	0.009651	
59142	    0	NaN	NaN	NaN	NaN	8.771006	0.615785	-3.371175	-0.173093	0.231458	0.903660	0.116825	0.008862	-0.045139	0.999980	-0.001154	0.001543	0.006024	
59143	    0	NaN	NaN	NaN	NaN	7.797637	-0.066603	-4.304865	-0.182390	0.229454	0.237465	0.103882	-0.000793	-0.057556	0.999996	-0.001216	0.001530	0.001583	
59144	    0	NaN	NaN	NaN	NaN	5.991325	-1.257474	-3.987111	0.031185	0.187254	-0.515987	0.079760	-0.017030	-0.053265	0.999992	0.000208	0.001248	-0.003440	
59145	    0	NaN	NaN	NaN	NaN	4.566108	-1.604419	-3.579639	0.188401	0.085832	-1.280038	0.060669	-0.021851	-0.047791	0.999962	0.001256	0.000572	-0.008533	
59146	    0	NaN	NaN	NaN	NaN	4.203025	-2.371641	-3.719000	0.312862	0.016737	-2.002920	0.055607	-0.032263	-0.049660	0.999908	0.002086	0.000112	-0.013352	
59147	    0	NaN	NaN	NaN	NaN	4.858393	-3.393510	-3.809999	0.593982	-0.040486	-2.704965	0.063965	-0.046204	-0.050964	0.999829	0.003960	-0.000270	-0.018032	
59148	    0	NaN	NaN	NaN	NaN	5.224796	-2.727934	-3.663888	0.716747	-0.093993	-3.308196	0.068873	-0.037663	-0.048986	0.999744	0.004778	-0.000627	-0.022053	
59149	    0	NaN	NaN	NaN	NaN	5.747351	-2.157332	-3.123371	0.494011	-0.231769	-3.842783	0.075928	-0.030579	-0.041626	0.999664	0.003293	-0.001545	-0.025616	
59150	    0	NaN	NaN	NaN	NaN	6.678821	-2.564895	-2.284049	0.308032	-0.303454	-4.332483	0.088077	-0.036690	-0.030349	0.999578	0.002053	-0.002023	-0.028879	
59151	    0	NaN	NaN	NaN	NaN	7.694480	-2.557050	-1.781803	0.239937	-0.376575	-4.764984	0.101501	-0.037292	-0.023560	0.999491	0.001599	-0.002510	-0.031761	
59152	    0	NaN	NaN	NaN	NaN	8.820051	-1.558992	-1.766393	-0.045785	-0.445120	-5.137263	0.116866	-0.024805	-0.023197	0.999409	-0.000305	-0.002967	-0.034242	
59153	    0	NaN	NaN	NaN	NaN	10.039371	-1.417532	-1.695795	-0.497931	-0.497216	-5.499566	0.133118	-0.023865	-0.022095	0.999316	-0.003319	-0.003314	-0.036655	
59154	    0	NaN	NaN	NaN	NaN	11.460591	-2.823305	-1.069865	-0.691403	-0.480204	-5.860038	0.151225	-0.043637	-0.013587	0.999221	-0.004608	-0.003201	-0.039057	
59155	    0	NaN	NaN	NaN	NaN	12.757940	-2.986876	-0.215429	-0.631753	-0.378909	-6.197047	0.168274	-0.046814	-0.002258	0.999134	-0.004210	-0.002525	-0.041302	
59156	    0	NaN	NaN	NaN	NaN	13.575793	-2.408072	0.337526	-0.673838	-0.269879	-6.447323	0.179400	-0.039822	0.004992	0.999064	-0.004491	-0.001799	-0.042969	
59157	    0	NaN	NaN	NaN	NaN	14.638062	-2.549008	0.561723	-0.933001	-0.153258	-6.603128	0.193420	-0.042480	0.007935	0.999011	-0.006218	-0.001021	-0.044006	
59158	    0	NaN	NaN	NaN	NaN	15.852307	-3.926589	0.329477	-1.229087	0.007298	-6.688072	0.208753	-0.061665	0.004863	0.998972	-0.008191	0.000049	-0.044572	
59159	    0	NaN	NaN	NaN	NaN	16.876942	-6.225766	-0.655281	-1.313091	0.194188	-6.699970	0.221008	-0.093018	-0.008240	0.998963	-0.008751	0.001294	-0.044651	
59160	    0	NaN	NaN	NaN	NaN	18.036472	-9.160789	-1.279830	-1.105725	0.402108	-6.606159	0.234751	-0.132693	-0.016747	0.999000	-0.007369	0.002680	-0.044026	
59161	    0	NaN	NaN	NaN	NaN	18.449892	-10.647805	-2.246912	-1.006815	0.550199	-6.310478	0.239624	-0.152344	-0.029846	0.999085	-0.006710	0.003667	-0.042057	
