// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58784	    0	NaN	NaN	NaN	NaN	8.634984	1.394590	-1.745444	-0.562205	0.235897	1.746270	0.114870	0.019845	-0.023526	0.999924	-0.003748	0.001573	0.011642	
58785	    0	NaN	NaN	NaN	NaN	7.975440	2.035046	-1.503045	-0.259648	0.160223	2.245416	0.105896	0.028687	-0.020203	0.999886	-0.001731	0.001068	0.014969	
58786	    0	NaN	NaN	NaN	NaN	7.397294	2.789732	-1.556001	0.006581	0.039770	2.705673	0.097933	0.038968	-0.020771	0.999837	0.000044	0.000265	0.018037	
58787	    0	NaN	NaN	NaN	NaN	7.235488	3.343963	-1.816255	0.188841	-0.078255	3.152508	0.095520	0.046631	-0.024109	0.999778	0.001259	-0.000522	0.021015	
58788	    0	NaN	NaN	NaN	NaN	7.285799	3.133874	-2.048811	0.353656	-0.222752	3.573188	0.096151	0.044147	-0.027072	0.999712	0.002357	-0.001485	0.023819	
58789	    0	NaN	NaN	NaN	NaN	7.992532	3.403961	-2.725765	0.461823	-0.351804	3.943526	0.105408	0.048279	-0.035950	0.999646	0.003078	-0.002345	0.026287	
58790	    0	NaN	NaN	NaN	NaN	9.217506	4.321402	-3.298253	0.226911	-0.398882	4.312592	0.121291	0.061188	-0.043562	0.999581	0.001513	-0.002659	0.028747	
58791	    0	NaN	NaN	NaN	NaN	10.366584	4.620201	-3.761074	-0.185424	-0.395887	4.659073	0.136353	0.065796	-0.049866	0.999513	-0.001236	-0.002639	0.031055	
58792	    0	NaN	NaN	NaN	NaN	11.451663	4.149868	-3.552541	-0.623103	-0.348537	4.948626	0.150867	0.060133	-0.047258	0.999444	-0.004153	-0.002323	0.032985	
58793	    0	NaN	NaN	NaN	NaN	12.353675	3.354698	-3.022665	-0.891533	-0.336525	5.149743	0.163147	0.050110	-0.040222	0.999390	-0.005942	-0.002243	0.034325	
58794	    0	NaN	NaN	NaN	NaN	12.796081	2.812824	-2.264638	-0.991987	-0.398483	5.284303	0.169237	0.043284	-0.030018	0.999353	-0.006612	-0.002656	0.035221	
58795	    0	NaN	NaN	NaN	NaN	13.224060	3.051181	-2.024849	-0.939627	-0.518533	5.389084	0.174805	0.046814	-0.026672	0.999329	-0.006263	-0.003456	0.035919	
58796	    0	NaN	NaN	NaN	NaN	13.703020	3.122209	-1.775300	-0.991433	-0.637871	5.496167	0.181122	0.048132	-0.023202	0.999297	-0.006608	-0.004251	0.036633	
58797	    0	NaN	NaN	NaN	NaN	14.286004	1.871444	-0.941256	-0.982136	-0.761642	5.520795	0.189453	0.031860	-0.011780	0.999288	-0.006546	-0.005076	0.036797	
58798	    0	NaN	NaN	NaN	NaN	15.172458	2.355957	-0.251262	-0.594656	-0.951220	5.422011	0.201005	0.038685	-0.002216	0.999318	-0.003963	-0.006340	0.036139	
58799	    0	NaN	NaN	NaN	NaN	16.341782	6.444431	0.291879	-0.327226	-0.996414	5.176660	0.214722	0.093384	0.005127	0.999380	-0.002181	-0.006641	0.034504	
58800	    0	NaN	NaN	NaN	NaN	16.338637	9.411958	0.973880	-0.289301	-0.890367	4.826265	0.213580	0.132438	0.014010	0.999462	-0.001928	-0.005935	0.032169	
58801	    0	NaN	NaN	NaN	NaN	15.702421	11.273035	1.304818	0.064239	-0.793192	4.370565	0.204773	0.156311	0.018555	0.999561	0.000428	-0.005287	0.029133	
58802	    0	NaN	NaN	NaN	NaN	15.316786	12.091451	0.648735	0.686723	-0.715051	3.785277	0.200024	0.166258	0.010364	0.999660	0.004578	-0.004766	0.025232	
58803	    0	NaN	NaN	NaN	NaN	14.715494	13.258233	-0.541202	1.491439	-0.708451	3.014065	0.192627	0.180725	-0.004517	0.999737	0.009942	-0.004723	0.020092	
58804	    0	NaN	NaN	NaN	NaN	13.855332	16.061008	-0.921245	2.227041	-0.772533	2.084694	0.181786	0.216828	-0.008136	0.999780	0.014846	-0.005150	0.013897	
58805	    0	NaN	NaN	NaN	NaN	12.711204	18.592479	-0.457781	2.496251	-0.770806	1.178813	0.167542	0.249268	-0.001099	0.999817	0.016641	-0.005138	0.007858	
58806	    0	NaN	NaN	NaN	NaN	11.378751	19.668839	-0.656601	2.423546	-0.723158	0.313297	0.151195	0.262655	-0.003783	0.999855	0.016156	-0.004821	0.002089	
58807	    0	NaN	NaN	NaN	NaN	9.974093	19.070571	-1.555828	2.166024	-0.667789	-0.497838	0.133911	0.254089	-0.016479	0.999880	0.014440	-0.004452	-0.003319	
58808	    0	NaN	NaN	NaN	NaN	9.246376	17.070515	-2.161612	1.942146	-0.682527	-1.262052	0.125317	0.226901	-0.025313	0.999870	0.012947	-0.004550	-0.008413	
58809	    0	NaN	NaN	NaN	NaN	9.202593	14.672178	-2.130679	1.660050	-0.672232	-1.913550	0.125305	0.194336	-0.025696	0.999846	0.011066	-0.004481	-0.012756	
58810	    0	NaN	NaN	NaN	NaN	10.984329	12.221305	-2.173344	1.106993	-0.636614	-2.458760	0.149222	0.160725	-0.027157	0.999829	0.007380	-0.004244	-0.016391	
58811	    0	NaN	NaN	NaN	NaN	13.305440	12.178523	-1.617525	0.711305	-0.454795	-3.110744	0.180786	0.158752	-0.020264	0.999768	0.004742	-0.003032	-0.020737	
58812	    0	NaN	NaN	NaN	NaN	21.206676	11.385865	4.982216	0.607482	-0.027041	-4.339215	0.286971	0.143279	0.067073	0.999573	0.004049	-0.000180	-0.028924	
58813	    0	NaN	NaN	NaN	NaN	17.157613	-6.503582	8.998813	1.103504	-0.129336	-4.147333	0.226135	-0.093872	0.119507	0.999590	0.007356	-0.000862	-0.027645	
58814	    0	NaN	NaN	NaN	NaN	17.665562	-1.929762	-0.100481	2.350324	-0.835426	-4.249383	0.234691	-0.032375	-0.000504	0.999460	0.015666	-0.005569	-0.028324	
58815	    0	NaN	NaN	NaN	NaN	13.977073	6.326276	-9.271063	3.041396	-1.501095	-4.425877	0.190002	0.081238	-0.120056	0.999309	0.020271	-0.010005	-0.029499	
58816	    0	NaN	NaN	NaN	NaN	8.542165	10.442117	-5.420766	1.307385	-1.244290	-3.959639	0.118115	0.136765	-0.070109	0.999578	0.008715	-0.008294	-0.026394	
58817	    0	NaN	NaN	NaN	NaN	8.418004	11.017244	-3.044633	0.182122	-0.896158	-3.477620	0.115845	0.144287	-0.039734	0.999712	0.001214	-0.005974	-0.023182	
58818	    0	NaN	NaN	NaN	NaN	10.679236	8.546732	-3.167209	-0.233905	-0.672530	-2.957928	0.144787	0.111052	-0.041759	0.999794	-0.001559	-0.004483	-0.019718	
58819	    0	NaN	NaN	NaN	NaN	12.276590	5.452827	-4.549613	-0.459360	-0.413152	-2.511530	0.165039	0.069763	-0.060425	0.999851	-0.003062	-0.002754	-0.016743	
58820	    0	NaN	NaN	NaN	NaN	15.685322	2.281449	-1.613402	-0.462359	-0.318587	-2.228681	0.209603	0.027242	-0.021154	0.999882	-0.003082	-0.002124	-0.014857	
58821	    0	NaN	NaN	NaN	NaN	19.152797	3.002677	0.268541	-0.413148	-0.251637	-2.223672	0.255920	0.036255	0.003906	0.999885	-0.002754	-0.001678	-0.014824	
58822	    0	NaN	NaN	NaN	NaN	22.767461	0.747272	-0.305161	-0.897397	-0.051930	-2.201220	0.303670	0.005484	-0.004005	0.999874	-0.005982	-0.000346	-0.014674	
58823	    0	NaN	NaN	NaN	NaN	22.051920	0.405535	-1.105872	-1.300541	-0.060084	-2.195083	0.294067	0.000977	-0.014648	0.999855	-0.008670	-0.000401	-0.014633	
58824	    0	NaN	NaN	NaN	NaN	21.218650	-0.699757	0.293087	-1.746468	-0.065092	-2.159624	0.282741	-0.013354	0.004170	0.999828	-0.011642	-0.000434	-0.014397	
58825	    0	NaN	NaN	NaN	NaN	18.156750	-2.631952	1.172883	-2.102842	-0.085264	-2.034889	0.241577	-0.038147	0.016296	0.999809	-0.014018	-0.000568	-0.013565	
58826	    0	NaN	NaN	NaN	NaN	16.905320	-3.091255	1.455062	-2.379676	-0.017740	-1.903570	0.224857	-0.043757	0.020108	0.999793	-0.015863	-0.000118	-0.012690	
58827	    0	NaN	NaN	NaN	NaN	15.181987	-4.496439	0.294989	-2.704445	0.072246	-1.727045	0.201721	-0.062195	0.004944	0.999770	-0.018028	0.000482	-0.011513	
58828	    0	NaN	NaN	NaN	NaN	14.039689	-5.595237	-1.490306	-2.476091	0.099999	-1.633322	0.186354	-0.076951	-0.018738	0.999804	-0.016506	0.000667	-0.010888	
58829	    0	NaN	NaN	NaN	NaN	14.744241	-4.982919	-3.405210	-1.573630	0.087122	-1.808816	0.195740	-0.069275	-0.044800	0.999871	-0.010490	0.000581	-0.012058	
58830	    0	NaN	NaN	NaN	NaN	12.944385	-7.691113	-4.058961	-0.811840	0.016451	-1.858720	0.171295	-0.104967	-0.053575	0.999908	-0.005412	0.000110	-0.012391	
58831	    0	NaN	NaN	NaN	NaN	12.143322	-8.994201	-3.379644	0.023461	0.022460	-2.009643	0.160278	-0.122070	-0.045105	0.999909	0.000156	0.000150	-0.013397	
58832	    0	NaN	NaN	NaN	NaN	10.310088	-4.183943	-2.742244	0.814000	-0.005579	-2.399225	0.136556	-0.057775	-0.036868	0.999857	0.005426	-0.000037	-0.015994	
58833	    0	NaN	NaN	NaN	NaN	11.185598	-0.407351	-2.093097	0.511722	0.144776	-2.676921	0.148987	-0.007996	-0.028076	0.999834	0.003411	0.000965	-0.017845	
58834	    0	NaN	NaN	NaN	NaN	10.598561	-3.003201	-1.486503	-0.016881	0.318164	-2.763764	0.140502	-0.042639	-0.020114	0.999827	-0.000113	0.002121	-0.018424	
58835	    0	NaN	NaN	NaN	NaN	9.568682	-3.303928	-0.365799	0.144777	0.314875	-2.834873	0.126709	-0.046448	-0.005188	0.999818	0.000965	0.002099	-0.018898	
58836	    0	NaN	NaN	NaN	NaN	11.070711	-1.792662	-2.269304	0.380255	0.198425	-2.980242	0.147057	-0.026751	-0.030518	0.999798	0.002535	0.001323	-0.019867	
58837	    0	NaN	NaN	NaN	NaN	9.876769	-2.381849	-1.476394	0.507577	0.113447	-2.844033	0.131042	-0.034180	-0.019897	0.999814	0.003384	0.000756	-0.018959	
58838	    0	NaN	NaN	NaN	NaN	9.387959	-3.274992	-2.269328	0.488118	-0.038340	-2.709541	0.124366	-0.045819	-0.030373	0.999831	0.003254	-0.000256	-0.018063	
58839	    0	NaN	NaN	NaN	NaN	9.002959	-3.721777	-2.080810	0.250637	-0.073103	-2.507519	0.119202	-0.051575	-0.027771	0.999858	0.001671	-0.000487	-0.016716	
58840	    0	NaN	NaN	NaN	NaN	8.758338	-4.189749	-1.838424	0.040628	-0.099997	-2.303214	0.115918	-0.057641	-0.024450	0.999882	0.000271	-0.000667	-0.015354	
58841	    0	NaN	NaN	NaN	NaN	7.834431	-4.162127	-1.675943	-0.110439	-0.126318	-2.069730	0.103699	-0.056946	-0.022217	0.999904	-0.000736	-0.000842	-0.013798	
58842	    0	NaN	NaN	NaN	NaN	6.925633	-3.238476	-1.481098	-0.197844	-0.196700	-1.731244	0.091861	-0.044268	-0.019569	0.999931	-0.001319	-0.001311	-0.011541	
58843	    0	NaN	NaN	NaN	NaN	6.436243	-2.129951	-1.205308	-0.482948	-0.189832	-1.375030	0.085571	-0.029236	-0.015869	0.999951	-0.003220	-0.001266	-0.009167	
58844	    0	NaN	NaN	NaN	NaN	6.084858	-1.390064	-0.985360	-0.543314	-0.187828	-1.009522	0.081020	-0.019127	-0.012968	0.999969	-0.003622	-0.001252	-0.006730	
58845	    0	NaN	NaN	NaN	NaN	6.351495	-0.754694	-1.244578	-0.481799	-0.144625	-0.677494	0.084656	-0.010498	-0.016479	0.999984	-0.003212	-0.000964	-0.004517	
58846	    0	NaN	NaN	NaN	NaN	6.723805	-0.446196	-2.214842	-0.307703	-0.111151	-0.223875	0.089664	-0.006144	-0.029452	0.999996	-0.002051	-0.000741	-0.001493	
58847	    0	NaN	NaN	NaN	NaN	6.915543	-0.667375	-2.737551	-0.234032	0.019598	0.369645	0.092224	-0.008728	-0.036499	0.999995	-0.001560	0.000131	0.002464	
58848	    0	NaN	NaN	NaN	NaN	6.441702	-0.466514	-2.084543	-0.100709	0.065089	1.032265	0.085917	-0.005648	-0.027827	0.999975	-0.000671	0.000434	0.006882	
58849	    0	NaN	NaN	NaN	NaN	5.725447	0.279204	-1.419895	0.276380	-0.006151	1.611932	0.076294	0.004578	-0.018921	0.999940	0.001842	-0.000041	0.010746	
58850	    0	NaN	NaN	NaN	NaN	5.573832	2.433811	-1.926773	0.496263	-0.114016	2.166875	0.073857	0.033605	-0.025524	0.999889	0.003308	-0.000760	0.014445	
58851	    0	NaN	NaN	NaN	NaN	6.211472	3.597931	-2.651817	0.252928	-0.105148	2.676344	0.081970	0.049500	-0.035217	0.999839	0.001686	-0.000701	0.017841	
58852	    0	NaN	NaN	NaN	NaN	6.547029	2.498912	-2.744971	-0.061087	-0.090987	3.170393	0.086586	0.035139	-0.036561	0.999776	-0.000407	-0.000607	0.021134	
58853	    0	NaN	NaN	NaN	NaN	6.850339	1.819415	-2.734741	-0.103579	-0.171535	3.618974	0.090759	0.026428	-0.036377	0.999707	-0.000690	-0.001143	0.024124	
58854	    0	NaN	NaN	NaN	NaN	7.562716	2.245881	-2.718045	-0.113024	-0.293863	4.029380	0.100055	0.032613	-0.036068	0.999637	-0.000753	-0.001959	0.026859	
58855	    0	NaN	NaN	NaN	NaN	8.756382	2.675997	-2.669239	-0.165248	-0.377710	4.421498	0.115723	0.039062	-0.035339	0.999561	-0.001101	-0.002518	0.029472	
58856	    0	NaN	NaN	NaN	NaN	9.603395	2.256580	-2.537407	-0.194726	-0.499619	4.749673	0.127120	0.034080	-0.033450	0.999492	-0.001298	-0.003330	0.031659	
58857	    0	NaN	NaN	NaN	NaN	10.367464	1.926398	-2.076062	-0.070251	-0.647858	5.012316	0.137390	0.030273	-0.027100	0.999432	-0.000468	-0.004318	0.033409	
58858	    0	NaN	NaN	NaN	NaN	11.056895	2.217601	-1.632706	-0.023036	-0.798534	5.235615	0.146387	0.034687	-0.020993	0.999376	-0.000154	-0.005322	0.034897	
58859	    0	NaN	NaN	NaN	NaN	11.861742	2.136807	-1.515455	-0.166406	-0.909438	5.439459	0.157104	0.034180	-0.019287	0.999323	-0.001109	-0.006062	0.036255	
58860	    0	NaN	NaN	NaN	NaN	12.461949	1.614605	-1.395349	-0.338827	-1.014048	5.601516	0.165323	0.027673	-0.017543	0.999277	-0.002258	-0.006759	0.037334	
58861	    0	NaN	NaN	NaN	NaN	13.125373	1.716408	-1.088096	-0.283312	-1.130816	5.693716	0.174072	0.029480	-0.013245	0.999249	-0.001888	-0.007537	0.037949	
58862	    0	NaN	NaN	NaN	NaN	14.389275	2.487547	-0.672647	-0.052227	-1.220392	5.712904	0.190474	0.040438	-0.007428	0.999241	-0.000348	-0.008134	0.038076	
58863	    0	NaN	NaN	NaN	NaN	16.118731	4.541397	-0.405251	0.176855	-1.212660	5.658219	0.212463	0.068604	-0.003601	0.999255	0.001179	-0.008082	0.037712	
58864	    0	NaN	NaN	NaN	NaN	17.061786	6.865939	0.373924	0.146805	-1.029780	5.523066	0.223874	0.099829	0.006626	0.999298	0.000978	-0.006864	0.036812	
58865	    0	NaN	NaN	NaN	NaN	17.207879	9.112786	0.884829	0.061239	-0.802829	5.270542	0.224915	0.129456	0.013062	0.999368	0.000408	-0.005351	0.035130	
58866	    0	NaN	NaN	NaN	NaN	16.734688	11.497889	0.435794	0.146367	-0.616802	4.841277	0.218001	0.160391	0.006868	0.999470	0.000976	-0.004111	0.032269	
58867	    0	NaN	NaN	NaN	NaN	16.146073	13.174134	-0.822917	0.506039	-0.554540	4.167920	0.210327	0.181580	-0.009583	0.999601	0.003373	-0.003696	0.027782	
58868	    0	NaN	NaN	NaN	NaN	15.783369	15.079704	-1.601108	1.105027	-0.594718	3.266726	0.206077	0.205729	-0.019021	0.999727	0.007366	-0.003964	0.021776	
58869	    0	NaN	NaN	NaN	NaN	14.841775	17.582217	-0.407947	1.690396	-0.677389	2.225440	0.194397	0.237366	-0.001892	0.999816	0.011269	-0.004516	0.014835	
58870	    0	NaN	NaN	NaN	NaN	13.439118	20.131068	0.769941	2.026123	-0.678522	1.185231	0.177001	0.269640	0.014707	0.999866	0.013507	-0.004523	0.007901	
58871	    0	NaN	NaN	NaN	NaN	12.020425	20.867928	0.611957	1.897057	-0.552194	0.205427	0.159851	0.278320	0.012268	0.999912	0.012647	-0.003681	0.001369	
58872	    0	NaN	NaN	NaN	NaN	10.074569	19.738102	-0.471838	1.784472	-0.517145	-0.692531	0.135554	0.262597	-0.002699	0.999912	0.011896	-0.003448	-0.004617	
58873	    0	NaN	NaN	NaN	NaN	8.999204	16.679641	-1.735658	1.682348	-0.558351	-1.478063	0.122253	0.221436	-0.020203	0.999881	0.011215	-0.003722	-0.009853	
58874	    0	NaN	NaN	NaN	NaN	8.404880	13.593475	-1.608898	1.539027	-0.578244	-2.125138	0.114697	0.179838	-0.019163	0.999839	0.010260	-0.003855	-0.014167	
58875	    0	NaN	NaN	NaN	NaN	10.146531	12.142438	-1.686874	1.223455	-0.538338	-2.694692	0.138245	0.159607	-0.020691	0.999799	0.008156	-0.003589	-0.017963	
58876	    0	NaN	NaN	NaN	NaN	14.953021	17.199207	-4.740026	0.927640	-0.437067	-3.606695	0.204996	0.224821	-0.061209	0.999687	0.006184	-0.002913	-0.024042	
58877	    0	NaN	NaN	NaN	NaN	15.431577	0.408877	-0.495397	0.717215	-0.271263	-4.262372	0.205811	-0.000366	-0.006226	0.999582	0.004781	-0.001808	-0.028412	
58878	    0	NaN	NaN	NaN	NaN	21.519028	-6.153267	2.095268	2.502572	-0.804240	-4.258278	0.284279	-0.090607	0.028002	0.999443	0.016681	-0.005361	-0.028383	
58879	    0	NaN	NaN	NaN	NaN	21.832843	-2.293823	-4.416431	3.689641	-1.362241	-4.854843	0.290466	-0.038574	-0.057129	0.999132	0.024590	-0.009079	-0.032356	
58880	    0	NaN	NaN	NaN	NaN	9.094457	11.443409	-5.298014	2.476255	-1.354951	-4.191190	0.126096	0.150227	-0.067022	0.999433	0.016505	-0.009031	-0.027936	
58881	    0	NaN	NaN	NaN	NaN	9.969552	16.843097	-3.352852	0.523629	-0.850826	-3.873140	0.138916	0.221191	-0.043152	0.999644	0.003490	-0.005672	-0.025818	
58882	    0	NaN	NaN	NaN	NaN	10.405932	11.151604	-0.061945	-0.394282	-0.554513	-3.298178	0.141973	0.145588	-0.000690	0.999747	-0.002628	-0.003696	-0.021986	
58883	    0	NaN	NaN	NaN	NaN	12.042584	4.813613	-0.889388	-0.580680	-0.353644	-2.769065	0.161743	0.061157	-0.011719	0.999819	-0.003871	-0.002357	-0.018459	
58884	    0	NaN	NaN	NaN	NaN	15.305593	3.412971	-1.257149	-0.205574	-0.338760	-2.409088	0.204807	0.042198	-0.016359	0.999867	-0.001370	-0.002258	-0.016060	
58885	    0	NaN	NaN	NaN	NaN	18.405130	4.543855	-0.075960	-0.300848	-0.242052	-2.255146	0.246277	0.056885	-0.000732	0.999884	-0.002006	-0.001614	-0.015034	
58886	    0	NaN	NaN	NaN	NaN	22.639227	1.659916	-0.549315	-0.576373	-0.063374	-2.084327	0.302128	0.017907	-0.007271	0.999895	-0.003842	-0.000422	-0.013895	
58887	    0	NaN	NaN	NaN	NaN	22.227491	0.978481	-1.016683	-0.931440	-0.035478	-2.018812	0.296509	0.008972	-0.013550	0.999889	-0.006209	-0.000237	-0.013458	
58888	    0	NaN	NaN	NaN	NaN	20.429695	-0.622352	-0.054824	-1.354605	-0.005436	-1.878336	0.272264	-0.011714	-0.000626	0.999881	-0.009030	-0.000036	-0.012522	
58889	    0	NaN	NaN	NaN	NaN	17.893108	-1.019427	0.114342	-1.883786	0.005293	-1.675494	0.238403	-0.016235	0.001709	0.999858	-0.012558	0.000035	-0.011169	
58890	    0	NaN	NaN	NaN	NaN	17.331061	-2.316972	0.899781	-2.349606	0.045779	-1.466071	0.230769	-0.032957	0.012432	0.999829	-0.015663	0.000305	-0.009773	
58891	    0	NaN	NaN	NaN	NaN	14.840765	-2.897633	0.242684	-3.024194	0.097282	-1.167961	0.197571	-0.040100	0.003906	0.999765	-0.020160	0.000648	-0.007786	
58892	    0	NaN	NaN	NaN	NaN	13.555978	-2.812535	-1.013899	-3.058100	0.124893	-1.075829	0.180459	-0.039062	-0.012883	0.999765	-0.020386	0.000833	-0.007172	
58893	    0	NaN	NaN	NaN	NaN	13.615626	-3.378625	-2.525568	-2.343298	0.108295	-1.182235	0.181152	-0.046997	-0.033081	0.999846	-0.015621	0.000722	-0.007881	
58894	    0	NaN	NaN	NaN	NaN	11.591688	-6.405727	-4.018569	-1.584625	0.071385	-1.223839	0.153824	-0.087227	-0.052739	0.999910	-0.010564	0.000476	-0.008159	
58895	    0	NaN	NaN	NaN	NaN	11.470415	-7.059886	-4.410194	-0.834863	0.016165	-1.407079	0.152039	-0.095886	-0.058289	0.999940	-0.005566	0.000108	-0.009380	
58896	    0	NaN	NaN	NaN	NaN	11.044042	-4.489773	-4.210136	-0.221306	-0.011158	-1.798912	0.146525	-0.061707	-0.056034	0.999927	-0.001475	-0.000074	-0.011992	
58897	    0	NaN	NaN	NaN	NaN	10.079098	-2.059766	-3.612514	-0.119452	0.014306	-2.144124	0.133972	-0.029419	-0.048157	0.999897	-0.000796	0.000095	-0.014294	
58898	    0	NaN	NaN	NaN	NaN	8.950269	-0.970497	-3.315642	-0.313868	0.096421	-2.432550	0.119077	-0.014965	-0.044255	0.999866	-0.002092	0.000643	-0.016216	
58899	    0	NaN	NaN	NaN	NaN	8.388259	0.507733	-2.514514	-0.865794	0.261083	-2.596810	0.111877	0.004639	-0.033752	0.999831	-0.005772	0.001740	-0.017311	
58900	    0	NaN	NaN	NaN	NaN	10.357751	0.978880	-3.495108	-1.196563	0.314878	-2.805285	0.138212	0.010094	-0.046980	0.999790	-0.007977	0.002099	-0.018701	
58901	    0	NaN	NaN	NaN	NaN	9.430892	-2.410273	-2.503713	-1.157646	0.316593	-2.721583	0.125061	-0.034668	-0.033386	0.999803	-0.007717	0.002110	-0.018143	
58902	    0	NaN	NaN	NaN	NaN	8.907704	-4.619898	-1.334993	-0.769372	0.257506	-2.611830	0.117641	-0.063745	-0.017679	0.999833	-0.005129	0.001717	-0.017411	
58903	    0	NaN	NaN	NaN	NaN	8.251563	-5.585955	-0.428174	-0.354783	0.200996	-2.474328	0.108765	-0.076294	-0.005676	0.999860	-0.002365	0.001340	-0.016495	
58904	    0	NaN	NaN	NaN	NaN	7.867496	-5.597240	-0.250638	-0.193413	0.211867	-2.336264	0.103716	-0.076256	-0.003391	0.999876	-0.001289	0.001412	-0.015574	
58905	    0	NaN	NaN	NaN	NaN	7.799150	-5.722129	-0.353069	-0.161225	0.197990	-2.208218	0.102844	-0.077820	-0.004761	0.999889	-0.001075	0.001320	-0.014721	
58906	    0	NaN	NaN	NaN	NaN	7.486049	-5.793760	-0.556482	-0.112442	0.185114	-2.024379	0.098750	-0.078593	-0.007483	0.999907	-0.000750	0.001234	-0.013495	
58907	    0	NaN	NaN	NaN	NaN	7.085534	-5.254062	-0.477645	0.039483	0.131753	-1.780171	0.093628	-0.071167	-0.006470	0.999928	0.000263	0.000878	-0.011868	
58908	    0	NaN	NaN	NaN	NaN	6.990322	-3.853267	-0.874814	0.208859	0.060512	-1.561718	0.092658	-0.052327	-0.011774	0.999945	0.001392	0.000403	-0.010411	
58909	    0	NaN	NaN	NaN	NaN	7.299623	-2.331943	-1.317804	0.269512	0.017882	-1.328677	0.097046	-0.031921	-0.017639	0.999959	0.001797	0.000119	-0.008858	
58910	    0	NaN	NaN	NaN	NaN	7.745927	-1.196867	-1.304365	0.211002	0.022745	-1.071892	0.103159	-0.016671	-0.017430	0.999973	0.001407	0.000152	-0.007146	
58911	    0	NaN	NaN	NaN	NaN	8.228350	-0.422633	-1.189019	0.418284	-0.001574	-0.784497	0.109680	-0.006165	-0.015869	0.999982	0.002789	-0.000010	-0.005230	
58912	    0	NaN	NaN	NaN	NaN	9.229644	0.694993	-1.880326	0.592663	0.048638	-0.420286	0.123079	0.009021	-0.025075	0.999988	0.003951	0.000324	-0.002802	
58913	    0	NaN	NaN	NaN	NaN	9.561064	0.836690	-2.645975	0.576212	0.121451	0.143624	0.127441	0.011414	-0.035339	0.999991	0.003841	0.000810	0.000957	
58914	    0	NaN	NaN	NaN	NaN	8.940453	0.917455	-2.570374	0.686222	0.152351	0.839861	0.119100	0.013057	-0.034334	0.999973	0.004575	0.001016	0.005599	
58915	    0	NaN	NaN	NaN	NaN	7.682124	2.598726	-2.292026	0.774781	0.116303	1.498063	0.102051	0.035828	-0.030457	0.999936	0.005165	0.000775	0.009987	
58916	    0	NaN	NaN	NaN	NaN	7.213296	4.177716	-2.338043	0.549335	0.105146	2.033825	0.095387	0.057114	-0.031034	0.999901	0.003662	0.000701	0.013558	
58917	    0	NaN	NaN	NaN	NaN	7.185854	3.600249	-2.906901	0.307289	0.060227	2.519537	0.094971	0.049683	-0.038696	0.999856	0.002048	0.000401	0.016796	
58918	    0	NaN	NaN	NaN	NaN	7.129581	2.555112	-2.316585	0.230613	0.011731	2.939890	0.094366	0.035970	-0.030841	0.999806	0.001537	0.000078	0.019598	
58919	    0	NaN	NaN	NaN	NaN	7.202112	3.143584	-1.957294	0.325182	-0.099572	3.296167	0.095093	0.044067	-0.025940	0.999756	0.002168	-0.000664	0.021973	
58920	    0	NaN	NaN	NaN	NaN	7.912389	3.238909	-1.982509	0.435778	-0.198718	3.659331	0.104437	0.045818	-0.026164	0.999697	0.002905	-0.001325	0.024393	
58921	    0	NaN	NaN	NaN	NaN	8.671448	2.275860	-1.710622	0.791599	-0.309028	3.968151	0.114807	0.033508	-0.022400	0.999634	0.005277	-0.002060	0.026451	
58922	    0	NaN	NaN	NaN	NaN	9.229482	2.169691	-1.573354	1.318838	-0.432077	4.214758	0.122238	0.032553	-0.020350	0.999562	0.008791	-0.002880	0.028094	
58923	    0	NaN	NaN	NaN	NaN	9.909581	3.128943	-1.722379	1.609886	-0.448542	4.500013	0.130859	0.045898	-0.022095	0.999488	0.010731	-0.002990	0.029995	
58924	    0	NaN	NaN	NaN	NaN	10.130178	2.301337	-1.933121	1.627090	-0.433385	4.802433	0.134062	0.035262	-0.025021	0.999424	0.010845	-0.002889	0.032010	
58925	    0	NaN	NaN	NaN	NaN	10.677822	2.211009	-2.358752	1.680492	-0.467590	5.059934	0.141357	0.034607	-0.030640	0.999363	0.011201	-0.003117	0.033726	
58926	    0	NaN	NaN	NaN	NaN	11.380041	2.793831	-2.616411	1.480771	-0.482907	5.302818	0.150393	0.042923	-0.033995	0.999321	0.009870	-0.003219	0.035344	
58927	    0	NaN	NaN	NaN	NaN	12.074784	2.656556	-2.982977	1.104189	-0.507094	5.541978	0.159668	0.041626	-0.038940	0.999285	0.007360	-0.003380	0.036938	
58928	    0	NaN	NaN	NaN	NaN	13.131498	2.416132	-3.168385	0.796851	-0.514827	5.731633	0.173823	0.039096	-0.041451	0.999249	0.005311	-0.003431	0.038201	
58929	    0	NaN	NaN	NaN	NaN	14.973351	3.684250	-3.343941	0.596390	-0.551604	5.828827	0.197693	0.057007	-0.043640	0.999230	0.003975	-0.003676	0.038849	
58930	    0	NaN	NaN	NaN	NaN	16.445814	6.533943	-3.002347	-0.062386	-0.480773	5.820362	0.215806	0.095523	-0.039374	0.999242	-0.000416	-0.003204	0.038793	
