// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51410	    0	NaN	NaN	NaN	NaN	10.317729	9.887775	-2.402618	0.920144	0.603988	2.136990	0.135543	0.133973	-0.031766	0.999871	0.006134	0.004026	0.014246	
51411	    0	NaN	NaN	NaN	NaN	8.554904	10.071549	-2.532519	0.488822	0.486390	2.032540	0.112122	0.135925	-0.033691	0.999897	0.003259	0.003242	0.013550	
51412	    0	NaN	NaN	NaN	NaN	6.763052	8.899973	-2.945613	-0.227743	0.334319	1.844407	0.088618	0.119702	-0.039655	0.999920	-0.001518	0.002229	0.012296	
51413	    0	NaN	NaN	NaN	NaN	5.079219	5.975622	-3.548738	-0.716416	0.205569	1.545558	0.066833	0.080139	-0.047791	0.999934	-0.004776	0.001370	0.010303	
51414	    0	NaN	NaN	NaN	NaN	3.329292	4.039409	-4.163929	-0.879780	0.167659	1.272892	0.043871	0.053905	-0.055884	0.999946	-0.005865	0.001118	0.008486	
51415	    0	NaN	NaN	NaN	NaN	1.595549	3.950766	-3.733832	-0.884071	0.110580	1.209661	0.020813	0.052551	-0.050110	0.999949	-0.005894	0.000737	0.008064	
51416	    0	NaN	NaN	NaN	NaN	1.291460	4.507476	-3.454473	-1.008815	-0.093128	1.171181	0.016780	0.059920	-0.046453	0.999947	-0.006725	-0.000621	0.007808	
51417	    0	NaN	NaN	NaN	NaN	1.625066	3.232605	-2.017574	-1.098507	-0.387389	0.881781	0.021484	0.043030	-0.027161	0.999952	-0.007323	-0.002583	0.005878	
51418	    0	NaN	NaN	NaN	NaN	0.190257	2.192297	0.415538	-0.383239	-1.098790	0.570924	0.002385	0.029254	0.005484	0.999962	-0.002555	-0.007325	0.003806	
51419	    0	NaN	NaN	NaN	NaN	1.384248	1.030184	0.209564	0.274809	-1.894052	0.518432	0.018372	0.013794	0.003052	0.999912	0.001832	-0.012627	0.003456	
51420	    0	NaN	NaN	NaN	NaN	3.524289	-0.953444	-2.121583	0.408141	-2.121817	0.773079	0.047449	-0.012393	-0.027653	0.999883	0.002721	-0.014145	0.005154	
51421	    0	NaN	NaN	NaN	NaN	5.910064	-8.601000	-4.824814	0.740015	-0.831998	0.888075	0.079834	-0.113892	-0.064453	0.999954	0.004933	-0.005547	0.005920	
51422	    0	NaN	NaN	NaN	NaN	6.970458	-12.608043	-2.135524	0.886643	0.831997	0.604972	0.093452	-0.167557	-0.029983	0.999959	0.005911	0.005547	0.004033	
51423	    0	NaN	NaN	NaN	NaN	6.139733	-8.510000	1.949472	2.241592	1.454624	0.555641	0.082520	-0.113525	0.023499	0.999834	0.014943	0.009697	0.003704	
51424	    0	NaN	NaN	NaN	NaN	4.728184	-4.297857	3.034461	2.714445	1.296851	0.730471	0.063663	-0.057709	0.038869	0.999786	0.018095	0.008645	0.004869	
51425	    0	NaN	NaN	NaN	NaN	3.725533	-0.230086	1.769973	2.489805	0.701706	1.035750	0.049805	-0.003113	0.023315	0.999827	0.016598	0.004678	0.006905	
51426	    0	NaN	NaN	NaN	NaN	-0.006650	-2.814871	5.963320	2.992118	0.367523	0.278110	0.000176	-0.039107	0.078741	0.999796	0.019946	0.002450	0.001854	
51427	    0	NaN	NaN	NaN	NaN	0.160578	-1.685721	-1.591313	1.039283	-0.722134	-0.719845	0.002136	-0.022339	-0.021362	0.999952	0.006928	-0.004814	-0.004799	
51428	    0	NaN	NaN	NaN	NaN	16.643892	0.498551	-6.311521	0.679925	-0.319292	-0.201417	0.222106	0.006729	-0.083651	0.999986	0.004533	-0.002129	-0.001343	
51429	    0	NaN	NaN	NaN	NaN	22.075981	-0.911518	-10.530579	0.424149	-0.806814	0.113869	0.295105	-0.011536	-0.138855	0.999981	0.002828	-0.005379	0.000759	
51430	    0	NaN	NaN	NaN	NaN	13.643026	5.747394	-6.808330	0.428587	-0.970185	-0.776205	0.182882	0.075944	-0.089379	0.999961	0.002857	-0.006468	-0.005175	
51431	    0	NaN	NaN	NaN	NaN	6.052761	19.334195	-7.952514	0.008726	-0.887506	-1.298928	0.083557	0.257080	-0.105530	0.999945	0.000058	-0.005917	-0.008659	
51432	    0	NaN	NaN	NaN	NaN	8.731015	15.460934	-8.367711	-1.085791	-0.720857	-1.544570	0.119061	0.204117	-0.112484	0.999908	-0.007238	-0.004806	-0.010297	
51433	    0	NaN	NaN	NaN	NaN	19.616267	7.144734	-5.943931	-1.395094	-0.752910	-1.804810	0.263062	0.091370	-0.078796	0.999871	-0.009300	-0.005019	-0.012032	
51434	    0	NaN	NaN	NaN	NaN	20.776866	2.397121	-4.081582	-0.795543	-0.945181	-2.128983	0.277775	0.027740	-0.052827	0.999865	-0.005303	-0.006301	-0.014193	
51435	    0	NaN	NaN	NaN	NaN	18.083093	4.323544	-5.830869	-0.355215	-1.055203	-2.477781	0.242554	0.053467	-0.076172	0.999836	-0.002368	-0.007034	-0.016518	
51436	    0	NaN	NaN	NaN	NaN	18.706136	4.441613	-7.198469	-0.567089	-1.084536	-2.576363	0.251065	0.054560	-0.094380	0.999819	-0.003780	-0.007230	-0.017175	
51437	    0	NaN	NaN	NaN	NaN	19.962351	2.277796	-6.705523	-0.885259	-1.078534	-2.643188	0.267273	0.025146	-0.087646	0.999801	-0.005901	-0.007190	-0.017620	
51438	    0	NaN	NaN	NaN	NaN	22.034632	-5.748347	-2.636121	-1.026463	-0.978108	-2.702852	0.292566	-0.082153	-0.032688	0.999792	-0.006843	-0.006520	-0.018018	
51439	    0	NaN	NaN	NaN	NaN	22.532379	-8.859742	1.529841	-0.913877	-0.846781	-2.872676	0.297974	-0.123718	0.022827	0.999782	-0.006092	-0.005645	-0.019150	
51440	    0	NaN	NaN	NaN	NaN	18.132157	-5.944493	2.826914	-0.956936	-0.694705	-2.824741	0.240036	-0.083544	0.039330	0.999791	-0.006379	-0.004631	-0.018830	
51441	    0	NaN	NaN	NaN	NaN	13.866052	-5.175705	3.732224	-1.283533	-0.485688	-2.509841	0.183533	-0.071655	0.050964	0.999818	-0.008556	-0.003238	-0.016731	
51442	    0	NaN	NaN	NaN	NaN	11.549109	-6.202586	3.324802	-1.690389	-0.292413	-2.191955	0.152675	-0.084430	0.045574	0.999827	-0.011269	-0.001949	-0.014612	
51443	    0	NaN	NaN	NaN	NaN	9.513776	-7.605072	2.695795	-2.066932	-0.146923	-2.035459	0.125427	-0.102600	0.037476	0.999812	-0.013779	-0.000979	-0.013569	
51444	    0	NaN	NaN	NaN	NaN	6.847603	-10.112680	1.874399	-2.378819	0.003863	-1.916589	0.089573	-0.135569	0.027136	0.999792	-0.015858	0.000026	-0.012776	
51445	    0	NaN	NaN	NaN	NaN	5.549028	-13.189347	0.656532	-2.268926	0.140341	-1.680664	0.072021	-0.176514	0.011353	0.999822	-0.015125	0.000936	-0.011204	
51446	    0	NaN	NaN	NaN	NaN	5.004211	-13.467085	-0.833474	-1.616967	0.224456	-1.537428	0.064862	-0.180339	-0.009270	0.999887	-0.010779	0.001496	-0.010249	
51447	    0	NaN	NaN	NaN	NaN	4.542439	-14.070822	-0.780523	-0.889079	0.268941	-1.267456	0.058960	-0.188171	-0.009399	0.999945	-0.005927	0.001793	-0.008450	
51448	    0	NaN	NaN	NaN	NaN	3.934010	-14.161614	-0.768292	0.137044	0.399545	-0.866753	0.051333	-0.189111	-0.010554	0.999979	0.000914	0.002664	-0.005778	
51449	    0	NaN	NaN	NaN	NaN	2.885115	-11.842987	-1.031811	0.912246	0.447468	-0.553900	0.037842	-0.157959	-0.014832	0.999969	0.006082	0.002983	-0.003693	
51450	    0	NaN	NaN	NaN	NaN	2.335256	-10.021608	-0.460910	1.432254	0.537024	-0.256638	0.030883	-0.133607	-0.007532	0.999946	0.009548	0.003580	-0.001711	
51451	    0	NaN	NaN	NaN	NaN	2.439466	-8.183499	0.183734	1.697914	0.534452	0.000000	0.032532	-0.109131	0.001099	0.999929	0.011319	0.003563	0.000000	
51452	    0	NaN	NaN	NaN	NaN	2.947189	-4.865106	0.702370	1.494913	0.496826	0.252633	0.039434	-0.064890	0.008588	0.999943	0.009966	0.003312	0.001684	
51453	    0	NaN	NaN	NaN	NaN	5.886351	-2.872359	3.562018	0.872764	0.521856	0.578505	0.078796	-0.038269	0.046997	0.999969	0.005818	0.003479	0.003857	
51454	    0	NaN	NaN	NaN	NaN	9.307140	0.537927	3.357321	0.303986	0.518279	0.856883	0.124206	0.007792	0.044351	0.999975	0.002027	0.003455	0.005713	
51455	    0	NaN	NaN	NaN	NaN	9.537439	1.205883	3.888603	-0.121166	0.666056	1.215380	0.127258	0.017151	0.051270	0.999956	-0.000808	0.004440	0.008102	
51456	    0	NaN	NaN	NaN	NaN	9.202553	0.787720	3.470201	-0.598826	0.679365	1.498352	0.122794	0.011912	0.045668	0.999931	-0.003992	0.004529	0.009989	
51457	    0	NaN	NaN	NaN	NaN	11.013933	1.447088	0.171670	-0.913688	0.466930	1.415666	0.146667	0.020691	0.001709	0.999931	-0.006091	0.003113	0.009438	
51458	    0	NaN	NaN	NaN	NaN	15.306707	1.696421	-3.436702	-1.036569	0.166801	1.260735	0.203840	0.024014	-0.046212	0.999940	-0.006910	0.001112	0.008405	
51459	    0	NaN	NaN	NaN	NaN	20.205861	0.937809	-5.907333	-1.009962	0.000143	1.353865	0.269287	0.014404	-0.078857	0.999936	-0.006733	0.000001	0.009026	
51460	    0	NaN	NaN	NaN	NaN	23.162685	1.270177	-7.385074	-0.765059	0.154929	1.792768	0.308506	0.020121	-0.098884	0.999914	-0.005100	0.001033	0.011951	
51461	    0	NaN	NaN	NaN	NaN	20.011470	2.532890	-7.906891	-0.306141	0.429885	2.173886	0.265991	0.037415	-0.106262	0.999888	-0.002041	0.002866	0.014492	
51462	    0	NaN	NaN	NaN	NaN	18.261095	4.683515	-7.123702	0.018597	0.591969	2.255149	0.242128	0.066106	-0.095932	0.999879	0.000124	0.003946	0.015034	
51463	    0	NaN	NaN	NaN	NaN	18.076651	5.812411	-7.649061	0.186117	0.521300	2.295780	0.239441	0.081299	-0.102722	0.999876	0.001241	0.003475	0.015305	
51464	    0	NaN	NaN	NaN	NaN	17.965064	5.882101	-7.698334	0.272525	0.472090	2.389919	0.237918	0.082415	-0.103248	0.999866	0.001817	0.003147	0.015932	
51465	    0	NaN	NaN	NaN	NaN	16.670214	5.865241	-6.398687	0.560787	0.460790	2.419968	0.220703	0.082092	-0.085693	0.999858	0.003738	0.003072	0.016132	
51466	    0	NaN	NaN	NaN	NaN	15.044073	6.734149	-5.362288	0.801984	0.536754	2.368326	0.198876	0.093321	-0.071718	0.999854	0.005346	0.003578	0.015788	
51467	    0	NaN	NaN	NaN	NaN	13.758631	7.175491	-4.331579	0.836172	0.536180	2.270039	0.181763	0.098755	-0.057861	0.999863	0.005574	0.003574	0.015133	
51468	    0	NaN	NaN	NaN	NaN	11.973080	7.479106	-3.214010	0.753052	0.581527	2.152150	0.158020	0.102212	-0.042959	0.999876	0.005020	0.003877	0.014347	
51469	    0	NaN	NaN	NaN	NaN	9.749216	8.342464	-2.092533	0.671794	0.649048	2.096639	0.128296	0.113159	-0.027954	0.999883	0.004478	0.004327	0.013977	
51470	    0	NaN	NaN	NaN	NaN	8.233185	8.711132	-2.059377	0.146632	0.457921	2.006356	0.108125	0.117629	-0.027676	0.999905	0.000978	0.003053	0.013375	
51471	    0	NaN	NaN	NaN	NaN	6.679649	6.475170	-3.740200	-0.598541	0.130609	1.736112	0.088013	0.087158	-0.050293	0.999925	-0.003990	0.000871	0.011574	
51472	    0	NaN	NaN	NaN	NaN	5.626669	4.531549	-5.182221	-0.969047	0.051929	1.297785	0.074474	0.060618	-0.069513	0.999941	-0.006460	0.000346	0.008652	
51473	    0	NaN	NaN	NaN	NaN	4.168960	4.241574	-4.551453	-0.900520	0.025750	1.060310	0.055176	0.056580	-0.061035	0.999956	-0.006003	0.000172	0.007069	
51474	    0	NaN	NaN	NaN	NaN	3.137957	3.971108	-4.135515	-0.995220	-0.169804	0.864612	0.041597	0.052821	-0.055444	0.999960	-0.006635	-0.001132	0.005764	
51475	    0	NaN	NaN	NaN	NaN	2.621501	2.692249	-3.290074	-1.011098	-0.441032	0.714120	0.034912	0.035767	-0.044006	0.999961	-0.006741	-0.002940	0.004761	
51476	    0	NaN	NaN	NaN	NaN	3.279749	0.203198	-1.610275	-0.595672	-0.907098	0.583798	0.043848	0.002795	-0.021216	0.999966	-0.003971	-0.006047	0.003892	
51477	    0	NaN	NaN	NaN	NaN	3.172354	0.294533	-1.500373	-0.179103	-1.476171	0.441178	0.042480	0.004028	-0.019592	0.999946	-0.001194	-0.009841	0.002941	
51478	    0	NaN	NaN	NaN	NaN	2.654596	0.388255	-2.451571	0.175527	-1.550561	0.341470	0.035718	0.005296	-0.032313	0.999943	0.001170	-0.010337	0.002276	
51479	    0	NaN	NaN	NaN	NaN	3.449551	-1.912663	-2.929514	0.575216	-1.100363	0.274089	0.046326	-0.025269	-0.038818	0.999964	0.003835	-0.007336	0.001827	
51480	    0	NaN	NaN	NaN	NaN	5.111349	-6.513471	-2.724993	0.653318	-0.370790	0.212289	0.068364	-0.086591	-0.036542	0.999986	0.004355	-0.002472	0.001415	
51481	    0	NaN	NaN	NaN	NaN	5.635868	-9.049331	-0.880420	1.059304	0.331310	0.172807	0.075256	-0.120483	-0.012756	0.999971	0.007062	0.002209	0.001152	
51482	    0	NaN	NaN	NaN	NaN	5.081508	-7.494680	0.474349	1.867162	0.840595	0.218446	0.067928	-0.099895	0.004701	0.999906	0.012447	0.005604	0.001456	
51483	    0	NaN	NaN	NaN	NaN	5.010010	-4.866309	0.931550	2.643891	1.060933	0.456075	0.067078	-0.064880	0.010803	0.999815	0.017625	0.007072	0.003040	
51484	    0	NaN	NaN	NaN	NaN	4.693702	-1.489378	1.187846	2.827465	1.062803	0.732760	0.062788	-0.019840	0.015019	0.999784	0.018848	0.007085	0.004885	
51485	    0	NaN	NaN	NaN	NaN	2.415235	0.833079	0.263821	3.364433	0.492140	0.665533	0.032166	0.011169	0.003662	0.999733	0.022428	0.003281	0.004436	
51486	    0	NaN	NaN	NaN	NaN	-2.520366	0.649377	8.080411	1.810073	0.022174	-0.465071	-0.033565	0.007462	0.107839	0.999922	0.012067	0.000148	-0.003100	
51487	    0	NaN	NaN	NaN	NaN	5.559171	-4.776039	-1.405475	0.849876	-0.735291	-0.420003	0.074036	-0.063782	-0.018738	0.999968	0.005666	-0.004902	-0.002800	
51488	    0	NaN	NaN	NaN	NaN	19.514617	-3.116429	-0.560284	0.533439	-0.204278	0.143195	0.260244	-0.041278	-0.007263	0.999991	0.003556	-0.001362	0.000955	
51489	    0	NaN	NaN	NaN	NaN	20.330062	-4.112624	-6.739060	0.211288	-0.756458	0.248338	0.271606	-0.054260	-0.088562	0.999985	0.001409	-0.005043	0.001656	
51490	    0	NaN	NaN	NaN	NaN	13.140173	6.541099	-6.627050	0.095702	-0.866753	-0.489095	0.175992	0.086698	-0.087290	0.999977	0.000638	-0.005778	-0.003261	
51491	    0	NaN	NaN	NaN	NaN	6.729400	19.632631	-8.797793	-0.418144	-0.785076	-1.047149	0.092163	0.260803	-0.117554	0.999958	-0.002788	-0.005234	-0.006981	
51492	    0	NaN	NaN	NaN	NaN	9.593228	13.449857	-9.265108	-1.374478	-0.715421	-1.342577	0.130094	0.177035	-0.124547	0.999907	-0.009163	-0.004769	-0.008950	
51493	    0	NaN	NaN	NaN	NaN	19.010579	5.131076	-7.758309	-1.420270	-0.793537	-1.689217	0.254761	0.064575	-0.102722	0.999877	-0.009468	-0.005290	-0.011261	
51494	    0	NaN	NaN	NaN	NaN	19.889107	0.972929	-5.785475	-0.717003	-0.968498	-2.079624	0.265821	0.008926	-0.075474	0.999871	-0.004780	-0.006456	-0.013864	
51495	    0	NaN	NaN	NaN	NaN	18.203609	3.493701	-6.340211	-0.216162	-1.055201	-2.452027	0.244019	0.042480	-0.082886	0.999840	-0.001441	-0.007034	-0.016346	
51496	    0	NaN	NaN	NaN	NaN	19.121108	5.366904	-6.969118	-0.309439	-1.111289	-2.631014	0.256828	0.066875	-0.091165	0.999816	-0.002063	-0.007408	-0.017539	
51497	    0	NaN	NaN	NaN	NaN	19.770078	5.956935	-6.501985	-0.652789	-1.167381	-2.805720	0.265686	0.074097	-0.084961	0.999784	-0.004352	-0.007782	-0.018703	
51498	    0	NaN	NaN	NaN	NaN	20.955143	1.359524	-4.133550	-0.957375	-1.107877	-2.946947	0.280079	0.012285	-0.053138	0.999759	-0.006382	-0.007385	-0.019645	
51499	    0	NaN	NaN	NaN	NaN	23.182699	-5.255680	-0.672249	-1.243367	-0.913891	-3.086744	0.307617	-0.076477	-0.006470	0.999735	-0.008288	-0.006092	-0.020576	
51500	    0	NaN	NaN	NaN	NaN	20.383513	-8.123743	2.463173	-1.244508	-0.752227	-3.064703	0.269323	-0.113551	0.035125	0.999743	-0.008296	-0.005014	-0.020430	
51501	    0	NaN	NaN	NaN	NaN	15.759741	-7.423630	3.406755	-1.202144	-0.591129	-2.779966	0.208069	-0.102478	0.047058	0.999788	-0.008014	-0.003941	-0.018532	
51502	    0	NaN	NaN	NaN	NaN	13.253456	-6.998086	3.313430	-1.598123	-0.385547	-2.365210	0.175101	-0.095596	0.045641	0.999815	-0.010653	-0.002570	-0.015767	
51503	    0	NaN	NaN	NaN	NaN	11.001881	-9.516314	3.071678	-2.044623	-0.215020	-2.176239	0.144775	-0.128418	0.042908	0.999801	-0.013630	-0.001433	-0.014507	
51504	    0	NaN	NaN	NaN	NaN	8.192031	-10.481666	3.132595	-2.406163	-0.054077	-2.145360	0.107204	-0.140604	0.044058	0.999768	-0.016040	-0.000360	-0.014301	
51505	    0	NaN	NaN	NaN	NaN	6.320010	-12.791633	2.833664	-2.726208	0.097426	-1.932495	0.082092	-0.170898	0.040833	0.999751	-0.018173	0.000649	-0.012882	
51506	    0	NaN	NaN	NaN	NaN	5.239802	-14.460885	1.249212	-2.563942	0.128755	-1.690125	0.067704	-0.193261	0.019898	0.999789	-0.017092	0.000858	-0.011267	
51507	    0	NaN	NaN	NaN	NaN	4.192704	-14.829540	0.003000	-1.956455	0.164945	-1.476354	0.053955	-0.198242	0.002563	0.999866	-0.013042	0.001100	-0.009842	
51508	    0	NaN	NaN	NaN	NaN	3.713778	-15.200532	-0.628309	-1.061315	0.310427	-1.092644	0.048023	-0.203080	-0.007042	0.999946	-0.007075	0.002069	-0.007284	
51509	    0	NaN	NaN	NaN	NaN	3.196010	-14.613206	0.289259	-0.112010	0.562481	-0.817686	0.041565	-0.195068	0.003845	0.999977	-0.000747	0.003750	-0.005451	
51510	    0	NaN	NaN	NaN	NaN	2.986070	-11.450362	0.561108	0.689227	0.720413	-0.558906	0.039278	-0.152850	0.006590	0.999970	0.004595	0.004803	-0.003726	
51511	    0	NaN	NaN	NaN	NaN	1.948561	-9.382457	1.197433	1.062740	0.724420	-0.210574	0.025879	-0.125244	0.014954	0.999962	0.007085	0.004829	-0.001404	
51512	    0	NaN	NaN	NaN	NaN	1.382624	-6.185427	1.436599	0.938138	0.616413	0.073958	0.018553	-0.082581	0.018562	0.999971	0.006254	0.004109	0.000493	
51513	    0	NaN	NaN	NaN	NaN	3.689852	-3.553620	2.377251	0.722701	0.663334	0.514989	0.049500	-0.047363	0.031250	0.999972	0.004818	0.004422	0.003433	
51514	    0	NaN	NaN	NaN	NaN	7.417361	-2.794456	2.409698	0.301269	0.648315	0.941143	0.099267	-0.036701	0.031627	0.999969	0.002008	0.004322	0.006274	
51515	    0	NaN	NaN	NaN	NaN	8.412989	-0.744966	1.325208	-0.049067	0.533873	1.112951	0.112305	-0.009094	0.017273	0.999966	-0.000327	0.003559	0.007420	
51516	    0	NaN	NaN	NaN	NaN	8.479631	0.460065	-0.626476	-0.247482	0.463922	1.326247	0.112975	0.007119	-0.008714	0.999954	-0.001650	0.003093	0.008842	
51517	    0	NaN	NaN	NaN	NaN	10.923806	0.474095	-2.149403	-0.354630	0.388534	1.418519	0.145508	0.007629	-0.029053	0.999949	-0.002364	0.002590	0.009457	
51518	    0	NaN	NaN	NaN	NaN	15.313961	1.275428	-4.872951	-0.416571	0.125887	1.316518	0.203973	0.018616	-0.065194	0.999957	-0.002777	0.000839	0.008777	
51519	    0	NaN	NaN	NaN	NaN	20.529338	1.366851	-7.054104	-0.185826	-0.013161	1.315516	0.273560	0.020508	-0.094055	0.999960	-0.001239	-0.000088	0.008770	
51520	    0	NaN	NaN	NaN	NaN	23.632927	1.521587	-8.621648	0.194411	0.171093	1.699771	0.314716	0.024005	-0.115285	0.999934	0.001296	0.001141	0.011332	
51521	    0	NaN	NaN	NaN	NaN	21.186557	3.425159	-8.891893	0.518578	0.431457	2.014800	0.281494	0.049866	-0.119202	0.999899	0.003457	0.002876	0.013432	
51522	    0	NaN	NaN	NaN	NaN	20.127899	5.297528	-8.441235	0.574517	0.565647	2.187769	0.266873	0.074966	-0.113276	0.999879	0.003830	0.003771	0.014585	
51523	    0	NaN	NaN	NaN	NaN	19.188121	6.359036	-8.450488	0.588968	0.632886	2.285486	0.254028	0.089111	-0.113403	0.999866	0.003926	0.004219	0.015236	
51524	    0	NaN	NaN	NaN	NaN	17.794934	6.851365	-7.900940	0.664932	0.635319	2.302942	0.235373	0.095444	-0.105928	0.999863	0.004433	0.004235	0.015352	
51525	    0	NaN	NaN	NaN	NaN	16.352885	7.073685	-6.631386	0.836744	0.557353	2.264317	0.216248	0.098083	-0.088684	0.999863	0.005578	0.003716	0.015095	
51526	    0	NaN	NaN	NaN	NaN	14.464863	7.628351	-5.393527	1.002833	0.472662	2.193215	0.191119	0.104995	-0.071823	0.999866	0.006685	0.003151	0.014621	
51527	    0	NaN	NaN	NaN	NaN	12.849476	8.461818	-4.512051	1.013416	0.431603	2.090350	0.169556	0.115601	-0.059875	0.999875	0.006756	0.002877	0.013935	
51528	    0	NaN	NaN	NaN	NaN	10.621302	8.962455	-3.254794	0.891671	0.533028	1.982190	0.139866	0.121613	-0.043178	0.999888	0.005944	0.003553	0.013214	
51529	    0	NaN	NaN	NaN	NaN	8.748268	9.485760	-1.802544	0.865774	0.419010	1.866592	0.114990	0.128052	-0.023621	0.999902	0.005772	0.002793	0.012444	
51530	    0	NaN	NaN	NaN	NaN	7.716176	9.189369	-2.921414	0.299555	0.214581	1.644408	0.101475	0.123720	-0.038852	0.999936	0.001997	0.001431	0.010962	
51531	    0	NaN	NaN	NaN	NaN	6.345739	8.615198	-2.671730	-0.438316	0.199846	1.386474	0.083496	0.115540	-0.036072	0.999951	-0.002922	0.001332	0.009243	
51532	    0	NaN	NaN	NaN	NaN	5.054155	5.431151	-2.352077	-0.700673	-0.036765	1.089634	0.066869	0.072755	-0.031684	0.999962	-0.004671	-0.000245	0.007264	
51533	    0	NaN	NaN	NaN	NaN	3.731684	4.055947	-2.980456	-0.821122	-0.174381	0.838861	0.049500	0.054138	-0.039978	0.999969	-0.005474	-0.001163	0.005592	
51534	    0	NaN	NaN	NaN	NaN	1.473370	4.453370	-3.631231	-0.995649	-0.253776	0.815116	0.019405	0.059161	-0.048777	0.999961	-0.006638	-0.001692	0.005434	
51535	    0	NaN	NaN	NaN	NaN	0.501270	3.266278	-3.629999	-1.348715	-0.500547	0.880641	0.006592	0.043152	-0.048767	0.999936	-0.008991	-0.003337	0.005871	
51536	    0	NaN	NaN	NaN	NaN	1.995159	-0.813976	-1.552011	-1.169466	-0.855749	0.760761	0.026774	-0.010878	-0.020456	0.999940	-0.007796	-0.005705	0.005072	
51537	    0	NaN	NaN	NaN	NaN	2.072751	-1.989860	0.586437	-0.136187	-1.489333	0.520716	0.027649	-0.026428	0.008118	0.999944	-0.000908	-0.009929	0.003471	
51538	    0	NaN	NaN	NaN	NaN	2.512259	-1.500273	-0.435313	0.392116	-2.008933	0.490395	0.033636	-0.019879	-0.005406	0.999901	0.002614	-0.013392	0.003269	
51539	    0	NaN	NaN	NaN	NaN	3.781524	-2.015455	-2.247186	0.727867	-1.808081	0.708412	0.050903	-0.026489	-0.029480	0.999904	0.004852	-0.012053	0.004723	
51540	    0	NaN	NaN	NaN	NaN	6.503463	-9.527271	-3.954194	1.149434	-0.375086	0.777638	0.087502	-0.126170	-0.053473	0.999953	0.007663	-0.002501	0.005184	
51541	    0	NaN	NaN	NaN	NaN	7.487587	-13.201300	-1.005079	1.445995	0.976920	0.411997	0.100220	-0.175598	-0.015747	0.999928	0.009640	0.006513	0.002747	
51542	    0	NaN	NaN	NaN	NaN	5.883437	-8.326246	2.044080	2.771106	1.484981	0.306438	0.078924	-0.111324	0.024420	0.999778	0.018473	0.009899	0.002043	
51543	    0	NaN	NaN	NaN	NaN	3.890655	-2.342918	2.894890	2.963682	1.257376	0.541348	0.052307	-0.031799	0.037537	0.999763	0.019756	0.008382	0.003609	
51544	    0	NaN	NaN	NaN	NaN	2.744378	1.512631	2.604082	2.230271	0.776374	0.817289	0.036663	0.019851	0.034828	0.999861	0.014868	0.005176	0.005448	
51545	    0	NaN	NaN	NaN	NaN	1.982792	-6.169150	2.863600	3.160099	0.346783	0.492706	0.026794	-0.082947	0.036377	0.999769	0.021066	0.002312	0.003284	
51546	    0	NaN	NaN	NaN	NaN	2.449995	-4.367221	2.487732	0.916539	-0.474506	-0.667913	0.032302	-0.058576	0.032915	0.999966	0.006110	-0.003163	-0.004453	
51547	    0	NaN	NaN	NaN	NaN	19.302551	-0.217762	-2.889420	0.503541	-0.296832	0.194550	0.257446	-0.002441	-0.038025	0.999991	0.003357	-0.001979	0.001297	
51548	    0	NaN	NaN	NaN	NaN	20.573042	-6.754483	-7.300381	-0.400547	-0.924548	0.418142	0.275149	-0.089550	-0.095405	0.999973	-0.002670	-0.006164	0.002788	
51549	    0	NaN	NaN	NaN	NaN	11.498269	2.973160	-6.769711	0.033331	-0.936134	-0.465778	0.153992	0.039185	-0.089294	0.999975	0.000222	-0.006241	-0.003105	
51550	    0	NaN	NaN	NaN	NaN	4.539087	20.955596	-8.814009	-0.052071	-0.712974	-0.951157	0.062849	0.278974	-0.117322	0.999969	-0.000347	-0.004753	-0.006341	
51551	    0	NaN	NaN	NaN	NaN	6.440926	19.109081	-10.170656	-1.173483	-0.656910	-1.450008	0.088928	0.252869	-0.137207	0.999912	-0.007823	-0.004379	-0.009666	
51552	    0	NaN	NaN	NaN	NaN	17.575859	11.546654	-8.847095	-1.260327	-0.659347	-1.717821	0.236599	0.150262	-0.118197	0.999889	-0.008402	-0.004395	-0.011452	
51553	    0	NaN	NaN	NaN	NaN	19.813379	5.661954	-6.892638	-0.505703	-0.992810	-1.859157	0.265686	0.071899	-0.090393	0.999895	-0.003371	-0.006618	-0.012394	
51554	    0	NaN	NaN	NaN	NaN	18.640433	5.660321	-7.529100	0.012017	-1.120429	-2.259027	0.250379	0.071717	-0.098516	0.999858	0.000080	-0.007469	-0.015059	
51555	    0	NaN	NaN	NaN	NaN	19.654898	5.524243	-7.832299	0.023462	-1.175230	-2.469772	0.264038	0.069336	-0.102356	0.999833	0.000156	-0.007834	-0.016464	
51556	    0	NaN	NaN	NaN	NaN	20.192919	5.836907	-7.434881	-0.106007	-1.235466	-2.605980	0.271340	0.073054	-0.096955	0.999814	-0.000707	-0.008236	-0.017372	
51557	    0	NaN	NaN	NaN	NaN	20.780676	1.589050	-5.225273	-0.331329	-1.223884	-2.725593	0.277954	0.015991	-0.067444	0.999799	-0.002209	-0.008159	-0.018169	
