// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16142	    0	NaN	NaN	NaN	NaN	2.119721	-0.679825	-3.248385	0.453772	0.346194	-1.907500	0.028046	-0.009291	-0.043405	0.999911	0.003025	0.002308	-0.012716	
16143	    0	NaN	NaN	NaN	NaN	1.143546	-0.874478	-3.061161	0.417308	0.452644	-2.945907	0.014893	-0.011841	-0.040894	0.999798	0.002782	0.003017	-0.019638	
16144	    0	NaN	NaN	NaN	NaN	1.645914	-2.027251	-2.390363	0.370403	0.497876	-3.929074	0.021123	-0.027512	-0.032010	0.999648	0.002469	0.003319	-0.026191	
16145	    0	NaN	NaN	NaN	NaN	2.574572	-2.706129	-1.611273	0.293592	0.500908	-4.790751	0.033081	-0.037109	-0.021667	0.999482	0.001957	0.003339	-0.031933	
16146	    0	NaN	NaN	NaN	NaN	3.856747	-2.934207	-1.901775	0.068394	0.405784	-5.477651	0.049881	-0.040952	-0.025512	0.999330	0.000456	0.002705	-0.036510	
16147	    0	NaN	NaN	NaN	NaN	5.534358	-3.464947	-2.277420	0.053945	0.278741	-6.096233	0.071777	-0.049133	-0.030518	0.999172	0.000360	0.001858	-0.040630	
16148	    0	NaN	NaN	NaN	NaN	6.972235	-3.497436	-2.338622	0.205917	0.099596	-6.615401	0.090768	-0.050626	-0.031310	0.999026	0.001372	0.000664	-0.044088	
16149	    0	NaN	NaN	NaN	NaN	8.429767	-3.442781	-2.244505	0.338297	-0.094305	-7.018940	0.110107	-0.051025	-0.029968	0.998902	0.002254	-0.000628	-0.046776	
16150	    0	NaN	NaN	NaN	NaN	9.954450	-2.768221	-2.385613	0.218240	-0.355910	-7.324707	0.130791	-0.043283	-0.031556	0.998804	0.001454	-0.002372	-0.048812	
16151	    0	NaN	NaN	NaN	NaN	12.559756	-3.245124	-1.984392	-0.081144	-0.555274	-7.551157	0.165100	-0.051636	-0.025818	0.998726	-0.000541	-0.003700	-0.050320	
16152	    0	NaN	NaN	NaN	NaN	15.325386	-4.969394	-1.390322	-0.405728	-0.638575	-7.667193	0.200673	-0.076630	-0.017480	0.998681	-0.002704	-0.004255	-0.051092	
16153	    0	NaN	NaN	NaN	NaN	18.101162	-7.186570	-1.030494	-0.671349	-0.557573	-7.662907	0.236084	-0.108032	-0.012390	0.998678	-0.004474	-0.003716	-0.051064	
16154	    0	NaN	NaN	NaN	NaN	20.207682	-11.765810	-0.705297	-0.722710	-0.395845	-7.459796	0.261217	-0.170049	-0.007909	0.998748	-0.004816	-0.002638	-0.049711	
16155	    0	NaN	NaN	NaN	NaN	20.111497	-15.742457	0.451177	-0.374356	-0.158414	-6.942184	0.258057	-0.221985	0.006836	0.998925	-0.002495	-0.001056	-0.046265	
16156	    0	NaN	NaN	NaN	NaN	18.355343	-15.539829	-0.597396	-0.678389	0.066966	-6.002189	0.236186	-0.216798	-0.007106	0.999188	-0.004521	0.000446	-0.040004	
16157	    0	NaN	NaN	NaN	NaN	17.367310	-16.107758	-4.346702	-1.617207	0.214044	-4.729003	0.224548	-0.222534	-0.055908	0.999443	-0.010779	0.001427	-0.031521	
16158	    0	NaN	NaN	NaN	NaN	13.410201	-20.395922	-8.078105	-2.489394	0.097573	-3.206883	0.172842	-0.277422	-0.103248	0.999633	-0.016594	0.000650	-0.021377	
16159	    0	NaN	NaN	NaN	NaN	8.556551	-27.029574	-7.331216	-2.722609	-0.227754	-1.605153	0.110352	-0.363281	-0.091003	0.999777	-0.018149	-0.001518	-0.010700	
16160	    0	NaN	NaN	NaN	NaN	6.774389	-31.060913	-3.959573	-2.078317	-0.382961	-0.238188	0.089791	-0.414965	-0.046819	0.999899	-0.013855	-0.002553	-0.001588	
16161	    0	NaN	NaN	NaN	NaN	5.410170	-28.042722	-4.920378	-0.989928	-0.427872	0.860608	0.074463	-0.373901	-0.062927	0.999957	-0.006599	-0.002852	0.005737	
16162	    0	NaN	NaN	NaN	NaN	4.391853	-21.165860	-7.193619	-0.512712	-0.697255	1.937406	0.062641	-0.281745	-0.094666	0.999900	-0.003418	-0.004648	0.012916	
16163	    0	NaN	NaN	NaN	NaN	8.131993	-13.940664	-6.117636	-0.688845	-1.030621	2.998586	0.112671	-0.184021	-0.079956	0.999765	-0.004592	-0.006870	0.019989	
16164	    0	NaN	NaN	NaN	NaN	15.491145	-10.278369	2.783810	-1.521597	-0.831263	4.356188	0.210189	-0.130582	0.039622	0.999511	-0.010142	-0.005541	0.029037	
16165	    0	NaN	NaN	NaN	NaN	21.886452	9.732502	8.057326	-1.491403	-0.761010	4.322549	0.287354	0.139160	0.107544	0.999522	-0.009941	-0.005073	0.028812	
16166	    0	NaN	NaN	NaN	NaN	22.299719	4.072605	-0.671796	-2.516450	-1.152842	5.002136	0.295364	0.064038	-0.007702	0.999273	-0.016772	-0.007684	0.033340	
16167	    0	NaN	NaN	NaN	NaN	14.755376	-7.765472	-14.216358	-2.615698	-2.129046	5.091166	0.202820	-0.099976	-0.184937	0.999171	-0.017433	-0.014190	0.033932	
16168	    0	NaN	NaN	NaN	NaN	12.079900	-17.665606	-6.893424	-0.497642	-2.191313	4.980139	0.170082	-0.230291	-0.088701	0.999336	-0.003317	-0.014606	0.033194	
16169	    0	NaN	NaN	NaN	NaN	3.105256	-13.217907	-2.830677	0.601621	-1.813589	4.080432	0.046631	-0.174866	-0.037903	0.999548	0.004010	-0.012089	0.027199	
16170	    0	NaN	NaN	NaN	NaN	4.688536	-9.732524	-6.237351	0.903461	-1.240238	3.394237	0.066110	-0.127796	-0.083402	0.999691	0.006022	-0.008267	0.022626	
16171	    0	NaN	NaN	NaN	NaN	10.654885	-1.883825	-3.120827	-0.025179	-1.007590	3.123342	0.142822	-0.022156	-0.040649	0.999761	-0.000168	-0.006717	0.020821	
16172	    0	NaN	NaN	NaN	NaN	16.609513	-8.267238	-4.758867	-0.160944	-0.750213	2.992269	0.223914	-0.105846	-0.062221	0.999787	-0.001073	-0.005001	0.019947	
16173	    0	NaN	NaN	NaN	NaN	14.654730	-6.138561	-6.266762	0.456215	-0.556785	2.601382	0.197083	-0.078186	-0.083069	0.999838	0.003041	-0.003712	0.017342	
16174	    0	NaN	NaN	NaN	NaN	13.468715	-7.637064	-3.817702	0.657060	-0.375524	2.210945	0.181183	-0.098942	-0.050888	0.999878	0.004380	-0.002503	0.014739	
16175	    0	NaN	NaN	NaN	NaN	12.984447	-8.280453	-3.981711	0.852752	-0.155644	1.732111	0.174438	-0.108093	-0.053528	0.999916	0.005685	-0.001038	0.011547	
16176	    0	NaN	NaN	NaN	NaN	12.729658	-6.836626	-4.267513	0.769629	-0.009298	1.343560	0.170538	-0.089336	-0.057351	0.999947	0.005131	-0.000062	0.008957	
16177	    0	NaN	NaN	NaN	NaN	17.021371	-5.759597	-4.496831	0.495677	0.102998	1.004801	0.227417	-0.075073	-0.060364	0.999971	0.003304	0.000687	0.006699	
16178	    0	NaN	NaN	NaN	NaN	22.832362	-4.829376	-1.974080	0.464492	0.186397	1.041709	0.304835	-0.062193	-0.026895	0.999969	0.003097	0.001243	0.006945	
16179	    0	NaN	NaN	NaN	NaN	24.477120	-2.469987	-1.089789	0.728570	0.040627	1.161019	0.326599	-0.030334	-0.014771	0.999958	0.004857	0.000271	0.007740	
16180	    0	NaN	NaN	NaN	NaN	22.029655	1.243186	0.285265	1.486911	-0.219303	1.071623	0.293594	0.018632	0.004411	0.999924	0.009912	-0.001462	0.007144	
16181	    0	NaN	NaN	NaN	NaN	20.122193	1.483711	0.701414	2.216821	-0.434180	1.000831	0.268127	0.021423	0.010437	0.999864	0.014778	-0.002894	0.006672	
16182	    0	NaN	NaN	NaN	NaN	17.956801	4.606689	0.768704	2.920167	-0.560228	0.841343	0.239032	0.062537	0.012353	0.999787	0.019466	-0.003735	0.005609	
16183	    0	NaN	NaN	NaN	NaN	12.697275	6.563730	0.166142	2.987272	-0.539057	0.886983	0.168762	0.088440	0.004578	0.999777	0.019914	-0.003593	0.005913	
16184	    0	NaN	NaN	NaN	NaN	11.002426	3.791271	-0.954827	2.626299	-0.375247	1.225883	0.146308	0.051955	-0.011463	0.999809	0.017508	-0.002501	0.008172	
16185	    0	NaN	NaN	NaN	NaN	11.254003	6.752272	-1.200368	2.071634	-0.218594	1.688093	0.149048	0.091919	-0.014526	0.999840	0.013810	-0.001457	0.011253	
16186	    0	NaN	NaN	NaN	NaN	10.011726	11.050477	-0.301330	1.305262	-0.153358	2.190648	0.131322	0.149295	-0.002589	0.999854	0.008701	-0.001022	0.014604	
16187	    0	NaN	NaN	NaN	NaN	10.284512	10.350144	0.313756	0.713724	-0.173960	2.727288	0.134583	0.140442	0.005005	0.999823	0.004758	-0.001160	0.018181	
16188	    0	NaN	NaN	NaN	NaN	12.776418	7.573713	0.376005	0.464099	-0.134909	3.406203	0.167996	0.104799	0.005486	0.999737	0.003094	-0.000899	0.022706	
16189	    0	NaN	NaN	NaN	NaN	13.684443	6.027843	-0.676591	0.112738	-0.089704	4.102647	0.180176	0.085327	-0.008850	0.999625	0.000751	-0.000598	0.027348	
16190	    0	NaN	NaN	NaN	NaN	13.481965	4.744757	-0.289953	-0.087274	-0.087846	4.455984	0.177777	0.068563	-0.003800	0.999558	-0.000582	-0.000586	0.029702	
16191	    0	NaN	NaN	NaN	NaN	15.734917	-0.697001	-0.977052	0.679309	-0.122899	4.461581	0.209961	-0.002991	-0.012878	0.999547	0.004528	-0.000819	0.029739	
16192	    0	NaN	NaN	NaN	NaN	17.672126	4.937921	-0.670273	1.380779	-0.071822	4.114153	0.233707	0.072345	-0.008179	0.999581	0.009204	-0.000479	0.027424	
16193	    0	NaN	NaN	NaN	NaN	17.269140	8.903858	-0.988302	1.128084	-0.072106	3.705437	0.227234	0.124451	-0.012146	0.999666	0.007520	-0.000481	0.024700	
16194	    0	NaN	NaN	NaN	NaN	17.388770	9.599699	-2.418075	0.692718	0.064379	3.485767	0.228777	0.133484	-0.031732	0.999719	0.004618	0.000429	0.023236	
16195	    0	NaN	NaN	NaN	NaN	18.135919	8.851633	-3.694709	-0.000429	0.147639	3.024307	0.239319	0.122864	-0.049500	0.999796	-0.000003	0.000984	0.020161	
16196	    0	NaN	NaN	NaN	NaN	15.485788	5.943249	-3.856402	-0.226888	0.043632	2.248849	0.205244	0.082249	-0.051601	0.999886	-0.001513	0.000291	0.014992	
16197	    0	NaN	NaN	NaN	NaN	10.570944	2.283645	-3.939386	0.257638	0.020027	1.213088	0.140686	0.031677	-0.052490	0.999966	0.001718	0.000134	0.008087	
16198	    0	NaN	NaN	NaN	NaN	5.606365	0.893354	-4.313357	0.809244	0.148631	0.093127	0.074687	0.012268	-0.057520	0.999985	0.005395	0.000991	0.000621	
16199	    0	NaN	NaN	NaN	NaN	3.561075	-0.620284	-4.409629	1.249864	0.306708	-1.070617	0.047302	-0.008118	-0.058960	0.999937	0.008332	0.002045	-0.007137	
16200	    0	NaN	NaN	NaN	NaN	1.934250	-0.850306	-4.521231	1.378222	0.355499	-2.139578	0.025487	-0.011147	-0.060447	0.999853	0.009188	0.002370	-0.014263	
16201	    0	NaN	NaN	NaN	NaN	1.396448	-1.286041	-4.005183	1.247658	0.361665	-3.180591	0.018127	-0.017090	-0.053589	0.999737	0.008317	0.002411	-0.021202	
16202	    0	NaN	NaN	NaN	NaN	2.431337	-2.878526	-2.711322	1.020521	0.366975	-4.111984	0.031265	-0.039001	-0.036492	0.999598	0.006803	0.002446	-0.027410	
16203	    0	NaN	NaN	NaN	NaN	4.197312	-3.186769	-1.942900	0.761311	0.323353	-4.829693	0.054504	-0.044128	-0.026245	0.999466	0.005075	0.002155	-0.032192	
16204	    0	NaN	NaN	NaN	NaN	5.785582	-2.305109	-2.319442	0.120762	0.199314	-5.425685	0.075922	-0.033471	-0.031054	0.999344	0.000805	0.001328	-0.036163	
16205	    0	NaN	NaN	NaN	NaN	7.431354	-2.974945	-1.908910	-0.457309	0.103166	-5.871756	0.097412	-0.043579	-0.025391	0.999228	-0.003048	0.000688	-0.039135	
16206	    0	NaN	NaN	NaN	NaN	8.373048	-2.760056	-2.143555	-1.026401	-0.052229	-6.143667	0.110014	-0.041524	-0.028269	0.999138	-0.006841	-0.000348	-0.040946	
16207	    0	NaN	NaN	NaN	NaN	9.160544	-2.075687	-2.807707	-1.696421	-0.191178	-6.391308	0.120850	-0.033264	-0.036926	0.999027	-0.011306	-0.001274	-0.042595	
16208	    0	NaN	NaN	NaN	NaN	10.191975	-2.054452	-2.863042	-2.352059	-0.261165	-6.659349	0.134547	-0.033978	-0.037440	0.998890	-0.015675	-0.001740	-0.044379	
16209	    0	NaN	NaN	NaN	NaN	11.500298	-3.589107	-3.121344	-2.659552	-0.208797	-6.941396	0.150940	-0.055603	-0.040466	0.998771	-0.017723	-0.001391	-0.046257	
16210	    0	NaN	NaN	NaN	NaN	13.095680	-5.116623	-3.391406	-2.461831	-0.020895	-7.235224	0.171033	-0.077260	-0.043976	0.998702	-0.016405	-0.000139	-0.048214	
16211	    0	NaN	NaN	NaN	NaN	13.497809	-6.345496	-4.248721	-2.348081	0.061825	-7.369828	0.175476	-0.094177	-0.055298	0.998671	-0.015647	0.000412	-0.049110	
16212	    0	NaN	NaN	NaN	NaN	14.471536	-13.330443	-4.790954	-1.632048	0.153273	-7.392446	0.183803	-0.187633	-0.062064	0.998726	-0.010876	0.001021	-0.049262	
16213	    0	NaN	NaN	NaN	NaN	13.896239	-16.095863	-4.112215	-0.322846	0.331003	-7.132368	0.174683	-0.223206	-0.054749	0.998864	-0.002151	0.002206	-0.047531	
16214	    0	NaN	NaN	NaN	NaN	15.559838	-16.064167	-5.774521	0.343003	0.372194	-6.529928	0.197697	-0.222761	-0.077995	0.999046	0.002286	0.002481	-0.043519	
16215	    0	NaN	NaN	NaN	NaN	15.844547	-14.536311	-7.513467	-0.078266	0.282160	-5.486380	0.203796	-0.201416	-0.100464	0.999329	-0.000522	0.001881	-0.036568	
16216	    0	NaN	NaN	NaN	NaN	13.634081	-19.507317	-8.588142	-0.898332	0.014879	-4.045715	0.174663	-0.265553	-0.112947	0.999618	-0.005988	0.000099	-0.026968	
16217	    0	NaN	NaN	NaN	NaN	10.157741	-25.755962	-6.041287	-1.438033	-0.312299	-2.377075	0.130127	-0.346252	-0.076965	0.999825	-0.009586	-0.002082	-0.015846	
16218	    0	NaN	NaN	NaN	NaN	7.723502	-30.786729	-3.358389	-1.234269	-0.446328	-0.938863	0.100533	-0.411472	-0.041094	0.999942	-0.008228	-0.002975	-0.006259	
16219	    0	NaN	NaN	NaN	NaN	6.642578	-28.144114	-5.541489	-0.844582	-0.606972	0.393108	0.089844	-0.375427	-0.071411	0.999972	-0.005630	-0.004046	0.002621	
16220	    0	NaN	NaN	NaN	NaN	10.351413	-32.754080	-5.904445	-1.928060	-0.780838	2.621630	0.146022	-0.435173	-0.072379	0.999751	-0.012853	-0.005205	0.017476	
16221	    0	NaN	NaN	NaN	NaN	26.140618	-31.037889	2.838700	-2.096374	-0.770955	5.406415	0.362915	-0.400330	0.045349	0.999239	-0.013972	-0.005138	0.036034	
16222	    0	NaN	NaN	NaN	NaN	28.551122	7.757480	9.447937	-2.042416	-1.192769	5.267300	0.375689	0.118415	0.127429	0.999259	-0.013613	-0.007950	0.035107	
16223	    0	NaN	NaN	NaN	NaN	23.230210	4.005127	-1.766799	-2.370662	-1.863103	5.719239	0.307678	0.064819	-0.020691	0.999071	-0.015800	-0.012417	0.038116	
16224	    0	NaN	NaN	NaN	NaN	11.564614	-15.928740	-16.028259	-2.109120	-2.580342	5.746526	0.165861	-0.209128	-0.207967	0.999019	-0.014056	-0.017197	0.038298	
16225	    0	NaN	NaN	NaN	NaN	3.719352	-16.096392	-4.820885	0.634279	-2.158236	4.821262	0.057373	-0.212585	-0.064392	0.999371	0.004228	-0.014385	0.032135	
16226	    0	NaN	NaN	NaN	NaN	0.183341	-12.352561	-8.160101	1.270328	-1.544738	3.843460	0.007776	-0.163618	-0.110128	0.999582	0.008468	-0.010297	0.025620	
16227	    0	NaN	NaN	NaN	NaN	5.085156	-2.150550	-3.612090	1.064538	-1.106742	3.106775	0.068726	-0.026917	-0.047852	0.999733	0.007096	-0.007378	0.020710	
16228	    0	NaN	NaN	NaN	NaN	13.191982	-6.823427	-0.079434	-0.015308	-0.840917	3.047930	0.177695	-0.087380	-0.000057	0.999778	-0.000102	-0.005606	0.020318	
16229	    0	NaN	NaN	NaN	NaN	13.375497	-9.867292	-4.807328	0.347348	-0.563511	2.700960	0.180908	-0.128174	-0.063721	0.999827	0.002316	-0.003757	0.018005	
16230	    0	NaN	NaN	NaN	NaN	14.318672	-4.856950	-6.743138	0.570085	-0.500559	2.360738	0.192199	-0.061400	-0.089506	0.999863	0.003800	-0.003337	0.015738	
16231	    0	NaN	NaN	NaN	NaN	12.724438	-7.256402	-4.565985	0.772646	-0.401129	1.987908	0.171082	-0.094177	-0.060913	0.999895	0.005151	-0.002674	0.013252	
16232	    0	NaN	NaN	NaN	NaN	13.129116	-6.810621	-4.082166	0.797672	-0.183253	1.603499	0.176077	-0.088639	-0.054689	0.999928	0.005318	-0.001222	0.010690	
16233	    0	NaN	NaN	NaN	NaN	15.023075	-6.930419	-5.181009	0.553473	-0.014305	1.312085	0.201111	-0.090393	-0.069397	0.999954	0.003690	-0.000095	0.008747	
16234	    0	NaN	NaN	NaN	NaN	18.962419	-5.033135	-3.378622	0.175239	0.140621	1.134121	0.253287	-0.065142	-0.045362	0.999969	0.001168	0.000937	0.007561	
16235	    0	NaN	NaN	NaN	NaN	22.158758	-3.125281	-2.171929	0.276521	0.164797	1.110088	0.295715	-0.039429	-0.029358	0.999969	0.001843	0.001099	0.007401	
16236	    0	NaN	NaN	NaN	NaN	23.435439	-3.680741	-1.279226	0.560911	0.050641	1.258296	0.312863	-0.046389	-0.017339	0.999957	0.003739	0.000338	0.008389	
16237	    0	NaN	NaN	NaN	NaN	21.108995	0.515738	0.974055	1.396356	-0.226598	1.118115	0.281372	0.008850	0.013489	0.999928	0.009309	-0.001511	0.007454	
16238	    0	NaN	NaN	NaN	NaN	17.889193	0.316961	1.169735	2.178478	-0.470373	0.979228	0.238439	0.005548	0.016418	0.999867	0.014523	-0.003136	0.006528	
16239	    0	NaN	NaN	NaN	NaN	17.237143	2.082030	0.986413	3.042072	-0.600718	0.832049	0.229614	0.028748	0.014648	0.999770	0.020279	-0.004004	0.005547	
16240	    0	NaN	NaN	NaN	NaN	12.896682	5.122505	0.251680	3.311500	-0.594001	0.836351	0.171553	0.069151	0.005556	0.999732	0.022075	-0.003960	0.005575	
16241	    0	NaN	NaN	NaN	NaN	12.301619	3.754087	-1.314307	2.977978	-0.419315	1.091277	0.163696	0.051575	-0.016052	0.999772	0.019852	-0.002795	0.007275	
16242	    0	NaN	NaN	NaN	NaN	12.742793	6.128979	-1.714944	2.283511	-0.265518	1.514568	0.169104	0.083762	-0.021301	0.999831	0.015223	-0.001770	0.010097	
16243	    0	NaN	NaN	NaN	NaN	9.874576	10.831855	-0.838052	1.373348	-0.227032	1.910670	0.129822	0.146179	-0.009644	0.999875	0.009155	-0.001513	0.012737	
16244	    0	NaN	NaN	NaN	NaN	8.670538	6.963576	0.366275	0.743617	-0.232184	2.484494	0.114040	0.094719	0.005527	0.999849	0.004957	-0.001548	0.016562	
16245	    0	NaN	NaN	NaN	NaN	10.585684	4.194224	-0.146099	0.625613	-0.127612	3.238939	0.139893	0.058960	-0.001587	0.999758	0.004170	-0.000851	0.021591	
16246	    0	NaN	NaN	NaN	NaN	11.716022	4.284835	-0.635738	0.070389	-0.077257	3.973854	0.154632	0.061246	-0.008368	0.999648	0.000469	-0.000515	0.026489	
16247	    0	NaN	NaN	NaN	NaN	11.845592	3.848635	-0.175961	-0.175119	-0.086272	4.335054	0.156372	0.055847	-0.002319	0.999581	-0.001167	-0.000575	0.028896	
16248	    0	NaN	NaN	NaN	NaN	15.872176	2.733164	0.423252	0.652685	-0.110879	4.169061	0.210504	0.042278	0.005975	0.999603	0.004351	-0.000739	0.027790	
16249	    0	NaN	NaN	NaN	NaN	15.666062	9.208981	2.123512	0.992887	-0.063379	3.781556	0.205688	0.127808	0.029236	0.999660	0.006618	-0.000422	0.025208	
16250	    0	NaN	NaN	NaN	NaN	17.251563	9.630787	0.068209	1.055972	0.100862	3.629449	0.226826	0.133915	0.001686	0.999681	0.007039	0.000672	0.024194	
16251	    0	NaN	NaN	NaN	NaN	19.967654	9.850624	-2.957588	0.775978	0.325184	3.353416	0.263123	0.137451	-0.039307	0.999734	0.005173	0.002168	0.022354	
16252	    0	NaN	NaN	NaN	NaN	22.006219	9.374241	-4.877222	-0.113876	0.466521	2.956635	0.290673	0.130688	-0.066034	0.999800	-0.000759	0.003110	0.019710	
16253	    0	NaN	NaN	NaN	NaN	19.936456	5.880179	-4.897125	-0.485679	0.377099	2.314094	0.264404	0.082275	-0.066223	0.999872	-0.003238	0.002514	0.015427	
16254	    0	NaN	NaN	NaN	NaN	13.412986	1.897822	-4.362418	-0.117161	0.354343	1.410936	0.178453	0.026938	-0.058608	0.999952	-0.000781	0.002362	0.009406	
16255	    0	NaN	NaN	NaN	NaN	7.841174	1.543726	-4.364272	0.238753	0.452043	0.460054	0.104309	0.020996	-0.058472	0.999989	0.001592	0.003014	0.003067	
16256	    0	NaN	NaN	NaN	NaN	5.657445	0.633711	-5.368493	0.378372	0.564769	-0.571493	0.075194	0.008344	-0.071842	0.999982	0.002522	0.003765	-0.003810	
16257	    0	NaN	NaN	NaN	NaN	4.196934	-0.452578	-4.849919	0.646178	0.670069	-1.595347	0.055603	-0.006348	-0.064941	0.999924	0.004308	0.004467	-0.010635	
16258	    0	NaN	NaN	NaN	NaN	2.592699	-1.000014	-3.559350	0.648918	0.692980	-2.650035	0.034109	-0.013733	-0.047675	0.999824	0.004326	0.004620	-0.017666	
16259	    0	NaN	NaN	NaN	NaN	2.344780	-2.269754	-3.055390	0.670122	0.686288	-3.632735	0.030334	-0.030823	-0.041016	0.999686	0.004467	0.004575	-0.024216	
16260	    0	NaN	NaN	NaN	NaN	2.897212	-1.786275	-2.867133	0.659285	0.634819	-4.555620	0.037724	-0.024803	-0.038497	0.999519	0.004395	0.004231	-0.030366	
16261	    0	NaN	NaN	NaN	NaN	3.652582	-1.081190	-2.981009	0.220917	0.458002	-5.268236	0.048035	-0.016052	-0.039917	0.999377	0.001472	0.003053	-0.035114	
16262	    0	NaN	NaN	NaN	NaN	5.439544	-2.675672	-2.899620	-0.120337	0.276017	-5.880913	0.070983	-0.038510	-0.038763	0.999229	-0.000802	0.001840	-0.039196	
16263	    0	NaN	NaN	NaN	NaN	6.950393	-2.255715	-2.681801	-0.235105	0.099022	-6.418091	0.091248	-0.034058	-0.035767	0.999083	-0.001567	0.000660	-0.042774	
16264	    0	NaN	NaN	NaN	NaN	8.520658	-0.899177	-2.936642	-0.566397	-0.066542	-6.884911	0.112912	-0.017331	-0.039046	0.998940	-0.003775	-0.000443	-0.045883	
16265	    0	NaN	NaN	NaN	NaN	10.657319	-1.432981	-3.133435	-0.980436	-0.191193	-7.284793	0.140991	-0.026245	-0.041443	0.998798	-0.006534	-0.001274	-0.048546	
16266	    0	NaN	NaN	NaN	NaN	12.923691	-2.600246	-3.079086	-1.211744	-0.164151	-7.587319	0.170303	-0.043650	-0.040539	0.998688	-0.008075	-0.001094	-0.050560	
16267	    0	NaN	NaN	NaN	NaN	15.379585	-4.590126	-4.348959	-1.411575	-0.156285	-7.829714	0.201538	-0.072327	-0.057129	0.998592	-0.009406	-0.001041	-0.052174	
16268	    0	NaN	NaN	NaN	NaN	17.828694	-8.630704	-5.634188	-1.396580	-0.150135	-8.028547	0.231158	-0.128261	-0.073735	0.998524	-0.009306	-0.001000	-0.053497	
16269	    0	NaN	NaN	NaN	NaN	18.884577	-13.605583	-5.237464	-0.554157	-0.060539	-7.978022	0.241699	-0.194702	-0.069031	0.998578	-0.003693	-0.000403	-0.053162	
16270	    0	NaN	NaN	NaN	NaN	19.144263	-16.415791	-4.387554	0.397998	-0.063972	-7.651413	0.243690	-0.231352	-0.058998	0.998695	0.002652	-0.000426	-0.050987	
16271	    0	NaN	NaN	NaN	NaN	18.733661	-17.199395	-4.343756	0.791209	-0.126502	-6.859150	0.239014	-0.240112	-0.058960	0.998940	0.005273	-0.000843	-0.045712	
16272	    0	NaN	NaN	NaN	NaN	17.462773	-17.447802	-5.476121	-0.060811	-0.165977	-5.557952	0.224088	-0.241079	-0.072667	0.999312	-0.000405	-0.001106	-0.037045	
16273	    0	NaN	NaN	NaN	NaN	14.155531	-22.534816	-5.566943	-1.200636	-0.261387	-3.925816	0.180908	-0.305847	-0.071472	0.999623	-0.008003	-0.001742	-0.026169	
16274	    0	NaN	NaN	NaN	NaN	10.090723	-28.337923	-4.460881	-2.052638	-0.405435	-2.201135	0.129123	-0.380524	-0.053929	0.999795	-0.013683	-0.002703	-0.014673	
16275	    0	NaN	NaN	NaN	NaN	7.498521	-33.046356	-4.412432	-1.988337	-0.560208	-0.651764	0.098267	-0.441772	-0.052612	0.999895	-0.013255	-0.003735	-0.004345	
16276	    0	NaN	NaN	NaN	NaN	5.261496	-29.954450	-5.411796	-1.472748	-0.778218	0.759620	0.072536	-0.399710	-0.067862	0.999925	-0.009818	-0.005188	0.005064	
16277	    0	NaN	NaN	NaN	NaN	5.847174	-23.409886	-5.369310	-1.508418	-1.078524	2.070355	0.082764	-0.311707	-0.067871	0.999827	-0.010056	-0.007190	0.013802	
16278	    0	NaN	NaN	NaN	NaN	8.910390	-22.483998	-3.345677	-2.448551	-1.237868	3.618459	0.126336	-0.297463	-0.038718	0.999541	-0.016321	-0.008251	0.024119	
16279	    0	NaN	NaN	NaN	NaN	21.429015	-9.373677	10.001512	-2.202157	-0.822429	4.743989	0.288696	-0.113892	0.136658	0.999376	-0.014678	-0.005482	0.031620	
16280	    0	NaN	NaN	NaN	NaN	20.450700	12.520586	7.334565	-2.704095	-0.915435	4.511928	0.266866	0.176773	0.096307	0.999366	-0.018023	-0.006102	0.030073	
16281	    0	NaN	NaN	NaN	NaN	23.978058	-12.611124	-12.352270	-3.188703	-1.821727	5.174845	0.327271	-0.160339	-0.157288	0.999104	-0.021252	-0.012141	0.034489	
16282	    0	NaN	NaN	NaN	NaN	21.212667	-18.309383	-12.470900	-1.222822	-2.386406	5.164297	0.293619	-0.235458	-0.159720	0.999248	-0.008150	-0.015905	0.034420	
16283	    0	NaN	NaN	NaN	NaN	10.189323	-10.123421	1.898225	0.899244	-2.141016	4.441134	0.139404	-0.131042	0.026489	0.999441	0.005994	-0.014271	0.029602	
16284	    0	NaN	NaN	NaN	NaN	4.861637	-10.396820	-5.750788	1.602690	-1.727306	3.729595	0.069116	-0.136117	-0.077361	0.999567	0.010683	-0.011514	0.024860	
16285	    0	NaN	NaN	NaN	NaN	3.433247	1.809636	-3.041564	0.962546	-1.366420	3.299666	0.045593	0.025391	-0.039978	0.999696	0.006416	-0.009109	0.021996	
16286	    0	NaN	NaN	NaN	NaN	11.438641	-7.163054	-2.841518	-0.140202	-1.013172	3.186013	0.154749	-0.092271	-0.036759	0.999751	-0.000935	-0.006754	0.021238	
16287	    0	NaN	NaN	NaN	NaN	10.879650	-7.609301	-7.355185	0.441910	-0.597988	2.659185	0.147217	-0.098572	-0.097778	0.999830	0.002946	-0.003986	0.017727	
