// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1900	    0	NaN	NaN	NaN	NaN	11.114075	-7.211171	1.857995	-2.127461	-0.271816	-2.183684	0.146724	-0.097925	0.026421	0.999791	-0.014182	-0.001812	-0.014557	
 1901	    0	NaN	NaN	NaN	NaN	8.953894	-8.733042	1.360036	-2.620772	-0.179115	-2.077848	0.117737	-0.117737	0.020325	0.999750	-0.017470	-0.001194	-0.013851	
 1902	    0	NaN	NaN	NaN	NaN	7.453571	-14.105142	0.432664	-2.875435	-0.146640	-1.856536	0.097036	-0.189121	0.009483	0.999739	-0.019168	-0.000978	-0.012376	
 1903	    0	NaN	NaN	NaN	NaN	7.671150	-16.718768	-0.219428	-2.292952	-0.175534	-1.506699	0.100037	-0.223938	0.000610	0.999831	-0.015285	-0.001170	-0.010044	
 1904	    0	NaN	NaN	NaN	NaN	7.022871	-15.111082	-1.369813	-0.906670	0.007010	-0.942147	0.092369	-0.202169	-0.017048	0.999962	-0.006044	0.000047	-0.006281	
 1905	    0	NaN	NaN	NaN	NaN	4.780093	-12.618202	-1.298044	0.191689	0.131750	-0.270653	0.063416	-0.168335	-0.017578	0.999997	0.001278	0.000878	-0.001804	
 1906	    0	NaN	NaN	NaN	NaN	3.613375	-12.123934	2.463191	0.351763	0.140333	-0.012016	0.048196	-0.161733	0.032418	0.999996	0.002345	0.000936	-0.000080	
 1907	    0	NaN	NaN	NaN	NaN	4.330721	-10.602695	0.930104	0.528289	0.162506	-0.017738	0.057739	-0.141418	0.011841	0.999992	0.003522	0.001083	-0.000118	
 1908	    0	NaN	NaN	NaN	NaN	4.632872	-11.187878	1.920321	0.549748	0.461485	0.084114	0.061933	-0.149229	0.024867	0.999988	0.003665	0.003077	0.000561	
 1909	    0	NaN	NaN	NaN	NaN	5.459848	-8.152134	2.000365	0.732571	0.663191	0.369647	0.073181	-0.108643	0.025818	0.999975	0.004884	0.004421	0.002464	
 1910	    0	NaN	NaN	NaN	NaN	6.587327	-5.472052	1.779243	1.095790	0.678646	0.780214	0.088314	-0.072671	0.022793	0.999949	0.007305	0.004524	0.005201	
 1911	    0	NaN	NaN	NaN	NaN	8.628232	-2.824776	0.696040	1.237707	0.558628	1.133564	0.115356	-0.036865	0.008545	0.999930	0.008251	0.003724	0.007557	
 1912	    0	NaN	NaN	NaN	NaN	9.995884	-0.793552	0.377739	1.085644	0.537600	1.435413	0.133389	-0.009338	0.004488	0.999921	0.007237	0.003584	0.009569	
 1913	    0	NaN	NaN	NaN	NaN	10.241849	2.120933	0.213040	0.784660	0.742172	1.738411	0.136230	0.029846	0.002319	0.999907	0.005231	0.004948	0.011589	
 1914	    0	NaN	NaN	NaN	NaN	10.215192	3.410001	-1.583193	0.153498	0.701970	1.731679	0.135565	0.047056	-0.021697	0.999922	0.001023	0.004680	0.011544	
 1915	    0	NaN	NaN	NaN	NaN	10.889648	3.574129	-3.231101	-0.369654	0.518002	1.769875	0.144470	0.049255	-0.043701	0.999921	-0.002464	0.003453	0.011799	
 1916	    0	NaN	NaN	NaN	NaN	13.663400	2.127570	-5.283075	-0.523297	0.256784	1.914796	0.181678	0.030442	-0.070856	0.999910	-0.003489	0.001712	0.012765	
 1917	    0	NaN	NaN	NaN	NaN	16.813133	0.852342	-7.769604	-0.317583	0.173526	2.019373	0.223877	0.014160	-0.103882	0.999906	-0.002117	0.001157	0.013462	
 1918	    0	NaN	NaN	NaN	NaN	19.149620	0.603838	-8.059226	0.153928	0.356782	2.098488	0.254925	0.011730	-0.108052	0.999898	0.001026	0.002378	0.013989	
 1919	    0	NaN	NaN	NaN	NaN	20.021666	2.211307	-8.198889	0.417869	0.597977	2.162445	0.266052	0.033630	-0.110291	0.999884	0.002786	0.003986	0.014416	
 1920	    0	NaN	NaN	NaN	NaN	18.948944	4.637926	-7.688150	0.674947	0.765788	2.281914	0.251142	0.066132	-0.103502	0.999861	0.004499	0.005105	0.015212	
 1921	    0	NaN	NaN	NaN	NaN	17.453937	5.743613	-6.603452	0.760067	0.831453	2.290073	0.231018	0.080566	-0.088928	0.999855	0.005067	0.005543	0.015266	
 1922	    0	NaN	NaN	NaN	NaN	16.099662	5.877329	-5.842542	0.778519	0.744471	2.207664	0.213085	0.081915	-0.078542	0.999866	0.005190	0.004963	0.014717	
 1923	    0	NaN	NaN	NaN	NaN	14.819661	6.471153	-5.326603	0.845753	0.677661	2.085199	0.196045	0.089417	-0.071411	0.999877	0.005638	0.004518	0.013901	
 1924	    0	NaN	NaN	NaN	NaN	13.607866	7.563769	-4.292752	0.842174	0.659491	2.010661	0.179810	0.103590	-0.057453	0.999885	0.005614	0.004396	0.013404	
 1925	    0	NaN	NaN	NaN	NaN	12.294330	8.100255	-3.309699	0.707984	0.587674	1.914088	0.162354	0.110291	-0.044250	0.999899	0.004720	0.003918	0.012760	
 1926	    0	NaN	NaN	NaN	NaN	10.603273	8.567842	-2.695058	0.511137	0.601262	1.822525	0.139830	0.116066	-0.036103	0.999912	0.003407	0.004008	0.012150	
 1927	    0	NaN	NaN	NaN	NaN	9.488069	8.262055	-2.660768	0.263363	0.579085	1.684039	0.125122	0.111633	-0.035767	0.999928	0.001756	0.003860	0.011227	
 1928	    0	NaN	NaN	NaN	NaN	8.182614	7.745826	-3.121606	0.001431	0.395829	1.456285	0.107982	0.104330	-0.041906	0.999949	0.000010	0.002639	0.009708	
 1929	    0	NaN	NaN	NaN	NaN	6.824621	6.769779	-3.755055	-0.440460	0.236323	1.167884	0.090210	0.090820	-0.050476	0.999964	-0.002936	0.001575	0.007786	
 1930	    0	NaN	NaN	NaN	NaN	5.659172	5.661019	-3.692384	-0.649314	0.105716	0.812394	0.075011	0.075673	-0.049612	0.999975	-0.004329	0.000705	0.005416	
 1931	    0	NaN	NaN	NaN	NaN	4.822463	5.181001	-3.513483	-0.681356	-0.096131	0.527003	0.064087	0.069092	-0.047119	0.999983	-0.004542	-0.000641	0.003513	
 1932	    0	NaN	NaN	NaN	NaN	3.968401	4.888920	-3.477307	-1.005516	-0.404553	0.349477	0.052886	0.064997	-0.046658	0.999970	-0.006703	-0.002697	0.002330	
 1933	    0	NaN	NaN	NaN	NaN	3.011298	4.227034	-3.581209	-1.414516	-0.681365	0.228314	0.040283	0.055969	-0.048096	0.999944	-0.009430	-0.004542	0.001522	
 1934	    0	NaN	NaN	NaN	NaN	2.050729	2.658196	-3.132935	-1.191349	-0.864329	0.126459	0.027555	0.035133	-0.041894	0.999951	-0.007942	-0.005762	0.000843	
 1935	    0	NaN	NaN	NaN	NaN	2.172734	3.129138	-2.161213	-0.480084	-1.040707	-0.019455	0.029175	0.041626	-0.028748	0.999970	-0.003201	-0.006938	-0.000130	
 1936	    0	NaN	NaN	NaN	NaN	3.460884	2.831176	-1.541244	-0.000858	-1.398345	-0.038910	0.046344	0.037737	-0.020119	0.999956	-0.000006	-0.009322	-0.000259	
 1937	    0	NaN	NaN	NaN	NaN	5.778843	-0.722872	-2.377097	0.099709	-1.586181	0.186542	0.077393	-0.009521	-0.030884	0.999943	0.000665	-0.010574	0.001244	
 1938	    0	NaN	NaN	NaN	NaN	8.111074	-8.763532	-3.719999	0.219299	-0.845868	0.482801	0.108801	-0.116426	-0.049158	0.999977	0.001462	-0.005639	0.003219	
 1939	    0	NaN	NaN	NaN	NaN	8.470937	-15.466418	-2.623353	0.873190	0.023031	0.426295	0.113525	-0.205688	-0.036194	0.999978	0.005821	0.000154	0.002842	
 1940	    0	NaN	NaN	NaN	NaN	9.046742	-11.958269	-3.165823	1.975606	0.935731	-0.017167	0.120330	-0.158876	-0.045057	0.999893	0.013170	0.006238	-0.000114	
 1941	    0	NaN	NaN	NaN	NaN	5.928365	-3.036218	-1.361039	2.457369	1.957655	0.011445	0.078796	-0.040161	-0.019836	0.999781	0.016381	0.013050	0.000076	
 1942	    0	NaN	NaN	NaN	NaN	4.179192	-0.366540	0.556641	2.058758	1.637879	0.438332	0.055813	-0.004820	0.006746	0.999842	0.013724	0.010919	0.002922	
 1943	    0	NaN	NaN	NaN	NaN	4.162501	1.708264	1.558924	2.009087	0.913417	0.557349	0.055542	0.022705	0.020752	0.999885	0.013393	0.006089	0.003716	
 1944	    0	NaN	NaN	NaN	NaN	2.405792	1.263353	0.466262	2.378329	0.075248	0.465080	0.032028	0.016843	0.006468	0.999869	0.015855	0.000502	0.003100	
 1945	    0	NaN	NaN	NaN	NaN	2.555647	-1.954364	-0.757200	2.836169	-0.396563	-0.611726	0.033997	-0.026001	-0.010498	0.999809	0.018907	-0.002644	-0.004078	
 1946	    0	NaN	NaN	NaN	NaN	17.643207	-3.442495	0.946042	2.579918	-0.343913	-0.452065	0.235074	-0.046823	0.012353	0.999845	0.017199	-0.002293	-0.003014	
 1947	    0	NaN	NaN	NaN	NaN	22.040657	-17.457597	0.081015	2.180903	-0.834308	-0.073245	0.293762	-0.232910	-0.000671	0.999878	0.014539	-0.005562	-0.000488	
 1948	    0	NaN	NaN	NaN	NaN	9.673865	-2.468006	-4.378026	1.447727	-1.370620	-0.794533	0.129338	-0.033033	-0.057511	0.999897	0.009651	-0.009137	-0.005297	
 1949	    0	NaN	NaN	NaN	NaN	7.684036	16.914227	-5.334233	0.660479	-1.150724	-0.796523	0.104187	0.225281	-0.069336	0.999947	0.004403	-0.007671	-0.005310	
 1950	    0	NaN	NaN	NaN	NaN	6.842531	18.031086	-7.496040	-0.680506	-0.872769	-1.001088	0.093417	0.239341	-0.100495	0.999950	-0.004537	-0.005818	-0.006674	
 1951	    0	NaN	NaN	NaN	NaN	11.725961	20.331885	-6.608964	-2.464647	-0.703715	-1.513008	0.159485	0.268005	-0.091797	0.999803	-0.016430	-0.004691	-0.010086	
 1952	    0	NaN	NaN	NaN	NaN	18.173373	6.180291	-6.616100	-2.917358	-0.899156	-1.635649	0.243708	0.078034	-0.088303	0.999733	-0.019447	-0.005994	-0.010903	
 1953	    0	NaN	NaN	NaN	NaN	18.594046	0.920077	-6.692927	-1.601130	-1.020735	-2.232312	0.248657	0.007629	-0.087646	0.999808	-0.010674	-0.006804	-0.014881	
 1954	    0	NaN	NaN	NaN	NaN	16.597050	5.858751	-7.732819	-0.957502	-1.075384	-2.550192	0.223306	0.073678	-0.101988	0.999809	-0.006383	-0.007169	-0.017000	
 1955	    0	NaN	NaN	NaN	NaN	18.155935	6.352148	-8.149988	-1.268675	-1.151221	-2.731915	0.244385	0.079346	-0.107483	0.999768	-0.008457	-0.007674	-0.018211	
 1956	    0	NaN	NaN	NaN	NaN	18.883980	0.928787	-7.434357	-1.642662	-1.164685	-2.851982	0.252707	0.006513	-0.097258	0.999729	-0.010950	-0.007764	-0.019011	
 1957	    0	NaN	NaN	NaN	NaN	19.968695	-5.649045	-3.971629	-1.672136	-1.074556	-2.917941	0.265076	-0.081055	-0.050171	0.999722	-0.011147	-0.007163	-0.019451	
 1958	    0	NaN	NaN	NaN	NaN	18.166742	-8.318030	-0.021922	-1.154369	-0.940348	-2.867825	0.240036	-0.115500	0.002094	0.999767	-0.007695	-0.006269	-0.019117	
 1959	    0	NaN	NaN	NaN	NaN	16.283586	-4.711069	1.203496	-1.147918	-0.800424	-2.624302	0.215881	-0.066467	0.017700	0.999803	-0.007652	-0.005336	-0.017494	
 1960	    0	NaN	NaN	NaN	NaN	14.799224	-5.114429	2.036704	-1.789120	-0.592988	-2.389261	0.196095	-0.070986	0.028769	0.999794	-0.011927	-0.003953	-0.015927	
 1961	    0	NaN	NaN	NaN	NaN	12.194713	-7.665745	3.193411	-2.323189	-0.349072	-2.240928	0.160950	-0.103943	0.044556	0.999765	-0.015487	-0.002327	-0.014938	
 1962	    0	NaN	NaN	NaN	NaN	9.492782	-7.926377	3.294892	-2.921816	-0.163237	-2.114357	0.125023	-0.106570	0.046139	0.999710	-0.019477	-0.001088	-0.014094	
 1963	    0	NaN	NaN	NaN	NaN	7.629633	-9.850149	2.663908	-3.400281	-0.015451	-1.923397	0.100037	-0.131775	0.038513	0.999660	-0.022666	-0.000103	-0.012821	
 1964	    0	NaN	NaN	NaN	NaN	6.443862	-12.662230	1.690459	-3.386805	0.010873	-1.643544	0.084067	-0.169191	0.026351	0.999684	-0.022576	0.000072	-0.010956	
 1965	    0	NaN	NaN	NaN	NaN	6.196688	-13.150599	-0.462265	-2.759930	0.003004	-1.233184	0.081177	-0.176086	-0.002930	0.999797	-0.018398	0.000020	-0.008221	
 1966	    0	NaN	NaN	NaN	NaN	5.565668	-12.908976	-1.148884	-1.822526	0.117305	-0.845172	0.073226	-0.172704	-0.013280	0.999909	-0.012150	0.000782	-0.005634	
 1967	    0	NaN	NaN	NaN	NaN	5.032640	-11.881848	-1.336739	-0.871904	0.287249	-0.510983	0.066528	-0.158752	-0.017029	0.999975	-0.005813	0.001915	-0.003407	
 1968	    0	NaN	NaN	NaN	NaN	4.692543	-10.052178	-1.244238	-0.074816	0.446034	-0.292826	0.062256	-0.134159	-0.016708	0.999993	-0.000499	0.002974	-0.001952	
 1969	    0	NaN	NaN	NaN	NaN	4.564321	-7.102761	0.056867	0.403406	0.639871	-0.204850	0.060730	-0.094788	0.000244	0.999986	0.002689	0.004266	-0.001366	
 1970	    0	NaN	NaN	NaN	NaN	3.665307	-6.331784	0.245393	0.470354	0.565627	-0.048208	0.048855	-0.084449	0.002823	0.999988	0.003136	0.003771	-0.000321	
 1971	    0	NaN	NaN	NaN	NaN	3.138539	-5.534824	-0.786923	0.518991	0.418426	0.107575	0.041870	-0.073730	-0.010864	0.999990	0.003460	0.002789	0.000717	
 1972	    0	NaN	NaN	NaN	NaN	3.922783	-5.222828	-0.837604	0.680355	0.384380	0.261928	0.052396	-0.069494	-0.011618	0.999985	0.004536	0.002563	0.001746	
 1973	    0	NaN	NaN	NaN	NaN	5.889534	-4.052341	-0.885041	0.764471	0.368645	0.493244	0.078674	-0.053711	-0.012268	0.999978	0.005096	0.002458	0.003288	
 1974	    0	NaN	NaN	NaN	NaN	7.315542	-2.530924	-2.020484	0.866327	0.391106	0.763472	0.097639	-0.033092	-0.027387	0.999967	0.005775	0.002607	0.005090	
 1975	    0	NaN	NaN	NaN	NaN	7.314997	-2.399586	-2.460333	0.948158	0.401265	1.009957	0.097656	-0.031128	-0.033264	0.999953	0.006321	0.002675	0.006733	
 1976	    0	NaN	NaN	NaN	NaN	8.164365	-1.942394	-3.300737	0.806963	0.187972	1.100794	0.108988	-0.024861	-0.044282	0.999957	0.005380	0.001253	0.007339	
 1977	    0	NaN	NaN	NaN	NaN	11.283761	-0.281006	-5.484883	0.574644	-0.082971	1.204507	0.150513	-0.002258	-0.073059	0.999960	0.003831	-0.000553	0.008030	
 1978	    0	NaN	NaN	NaN	NaN	16.795398	-0.375326	-6.398635	0.434309	-0.081254	1.279610	0.224015	-0.002847	-0.085204	0.999959	0.002895	-0.000542	0.008531	
 1979	    0	NaN	NaN	NaN	NaN	21.141975	-0.301846	-5.812646	0.638017	0.099136	1.251430	0.281860	-0.001343	-0.077698	0.999955	0.004253	0.000661	0.008343	
 1980	    0	NaN	NaN	NaN	NaN	22.277268	1.310797	-6.195880	0.902816	0.349339	1.444563	0.296647	0.020835	-0.083184	0.999932	0.006019	0.002329	0.009630	
 1981	    0	NaN	NaN	NaN	NaN	21.458623	4.122754	-5.896755	1.125708	0.542469	1.752723	0.285156	0.058899	-0.079224	0.999897	0.007504	0.003616	0.011684	
 1982	    0	NaN	NaN	NaN	NaN	21.033593	5.785365	-6.178277	1.057620	0.512859	2.024256	0.279085	0.081493	-0.082768	0.999878	0.007051	0.003419	0.013494	
 1983	    0	NaN	NaN	NaN	NaN	20.478126	6.679098	-5.987276	0.987813	0.504707	2.197937	0.271423	0.093567	-0.080139	0.999865	0.006585	0.003365	0.014652	
 1984	    0	NaN	NaN	NaN	NaN	19.257520	7.086669	-5.523407	0.998115	0.513006	2.264893	0.255044	0.098840	-0.073872	0.999858	0.006654	0.003420	0.015099	
 1985	    0	NaN	NaN	NaN	NaN	17.914737	7.657584	-5.184053	1.083238	0.536898	2.311251	0.237000	0.106262	-0.069214	0.999848	0.007221	0.003579	0.015408	
 1986	    0	NaN	NaN	NaN	NaN	16.632371	8.753620	-4.620180	1.207562	0.640762	2.379216	0.219608	0.120706	-0.061583	0.999832	0.008050	0.004272	0.015861	
 1987	    0	NaN	NaN	NaN	NaN	14.804927	9.703101	-3.495209	1.271084	0.782822	2.377649	0.195068	0.132874	-0.046509	0.999825	0.008473	0.005219	0.015850	
 1988	    0	NaN	NaN	NaN	NaN	12.347535	11.192875	-2.112131	1.264360	0.908285	2.333300	0.162114	0.152009	-0.027875	0.999825	0.008429	0.006055	0.015554	
 1989	    0	NaN	NaN	NaN	NaN	10.035482	11.744553	-2.154547	0.930591	0.858347	2.179058	0.131348	0.158691	-0.028503	0.999859	0.006204	0.005722	0.014526	
 1990	    0	NaN	NaN	NaN	NaN	8.161534	10.742275	-2.426238	0.346910	0.734020	1.941125	0.106795	0.144696	-0.032542	0.999901	0.002313	0.004893	0.012940	
 1991	    0	NaN	NaN	NaN	NaN	6.528403	8.848103	-3.373241	-0.181250	0.505839	1.594768	0.085632	0.118835	-0.045410	0.999937	-0.001208	0.003372	0.010632	
 1992	    0	NaN	NaN	NaN	NaN	5.098427	7.710289	-4.866511	-0.776781	0.380951	1.216098	0.066978	0.103011	-0.065591	0.999950	-0.005178	0.002540	0.008107	
 1993	    0	NaN	NaN	NaN	NaN	3.862049	7.959216	-4.644412	-1.309803	0.404700	0.942440	0.050659	0.105896	-0.062988	0.999938	-0.008732	0.002698	0.006283	
 1994	    0	NaN	NaN	NaN	NaN	2.206518	8.455650	-3.930638	-1.554574	0.228744	0.879070	0.028680	0.112360	-0.053618	0.999928	-0.010364	0.001525	0.005860	
 1995	    0	NaN	NaN	NaN	NaN	0.957491	7.909669	-3.328536	-2.015375	-0.196130	0.795964	0.012268	0.104919	-0.045776	0.999894	-0.013435	-0.001307	0.005306	
 1996	    0	NaN	NaN	NaN	NaN	-0.297036	4.293629	-1.298801	-1.882904	-0.849038	0.595971	-0.004086	0.057009	-0.018057	0.999897	-0.012552	-0.005660	0.003973	
 1997	    0	NaN	NaN	NaN	NaN	0.629112	2.943582	0.568878	-0.671072	-1.783040	0.457777	0.008179	0.039307	0.007507	0.999914	-0.004474	-0.011887	0.003052	
 1998	    0	NaN	NaN	NaN	NaN	2.674313	2.295551	-2.401839	-0.177535	-2.449293	0.530172	0.036066	0.030697	-0.031474	0.999859	-0.001184	-0.016328	0.003534	
 1999	    0	NaN	NaN	NaN	NaN	3.722179	-1.664539	-6.262197	-0.093702	-2.134974	0.630020	0.050903	-0.022034	-0.082764	0.999889	-0.000625	-0.014233	0.004200	
 2000	    0	NaN	NaN	NaN	NaN	7.280619	-11.889807	-6.527070	-0.397398	-0.389530	0.666336	0.098003	-0.158326	-0.086354	0.999983	-0.002649	-0.002597	0.004442	
 2001	    0	NaN	NaN	NaN	NaN	9.776010	-18.892486	-1.226570	0.309135	0.598529	0.528148	0.131165	-0.251404	-0.017395	0.999983	0.002061	0.003990	0.003521	
 2002	    0	NaN	NaN	NaN	NaN	8.806200	-15.944446	0.654583	2.086632	1.150752	-0.066665	0.117369	-0.212730	0.004869	0.999873	0.013910	0.007671	-0.000444	
 2003	    0	NaN	NaN	NaN	NaN	5.624752	-5.957559	1.250559	2.356635	1.791117	-0.198568	0.075073	-0.079773	0.014526	0.999804	0.015710	0.011940	-0.001324	
 2004	    0	NaN	NaN	NaN	NaN	4.744994	-0.116342	0.550703	1.917257	1.493950	0.382250	0.063339	-0.001478	0.006693	0.999865	0.012781	0.009959	0.002548	
 2005	    0	NaN	NaN	NaN	NaN	3.574211	3.798020	0.866779	1.547294	1.331136	0.630019	0.047546	0.050720	0.011658	0.999898	0.010315	0.008874	0.004200	
 2006	    0	NaN	NaN	NaN	NaN	0.973083	2.725838	-0.535159	2.466609	0.450347	0.594121	0.012810	0.036507	-0.006575	0.999852	0.016443	0.003002	0.003961	
 2007	    0	NaN	NaN	NaN	NaN	-4.075426	4.707914	1.367098	1.142712	-0.253920	-0.989931	-0.053955	0.062988	0.018616	0.999948	0.007618	-0.001693	-0.006599	
 2008	    0	NaN	NaN	NaN	NaN	9.636773	3.074747	-6.000590	1.178760	-0.371796	-0.758612	0.128895	0.040971	-0.079367	0.999952	0.007858	-0.002479	-0.005057	
 2009	    0	NaN	NaN	NaN	NaN	21.605748	-12.988894	-3.043116	1.208084	-0.652895	0.225452	0.288513	-0.172424	-0.040710	0.999956	0.008054	-0.004353	0.001503	
 2010	    0	NaN	NaN	NaN	NaN	15.627708	-8.655270	-9.414146	1.327127	-1.378913	-0.726007	0.208960	-0.115309	-0.124623	0.999907	0.008847	-0.009192	-0.004840	
 2011	    0	NaN	NaN	NaN	NaN	10.013134	11.807693	-5.995724	1.431278	-1.169056	-1.199956	0.135376	0.157104	-0.077393	0.999891	0.009542	-0.007793	-0.007999	
 2012	    0	NaN	NaN	NaN	NaN	8.212590	14.376658	-6.701236	0.569645	-1.166899	-1.383485	0.111952	0.190999	-0.087759	0.999920	0.003798	-0.007779	-0.009223	
 2013	    0	NaN	NaN	NaN	NaN	12.028328	16.696773	-6.541846	-0.716425	-0.979505	-1.782479	0.163574	0.220276	-0.087219	0.999896	-0.004776	-0.006530	-0.011883	
 2014	    0	NaN	NaN	NaN	NaN	18.259617	12.227546	-5.211065	-1.542033	-1.068222	-1.979508	0.246073	0.159084	-0.069384	0.999834	-0.010280	-0.007121	-0.013196	
 2015	    0	NaN	NaN	NaN	NaN	18.437370	4.250651	-5.162889	-1.376670	-1.147344	-2.350769	0.247192	0.052185	-0.067444	0.999805	-0.009177	-0.007648	-0.015671	
 2016	    0	NaN	NaN	NaN	NaN	18.160039	5.405757	-6.103580	-0.896562	-1.143914	-2.643334	0.243961	0.067307	-0.079937	0.999797	-0.005977	-0.007626	-0.017621	
 2017	    0	NaN	NaN	NaN	NaN	18.823590	6.072644	-6.580127	-1.036342	-1.168389	-2.820614	0.253113	0.075623	-0.086304	0.999768	-0.006908	-0.007789	-0.018803	
 2018	    0	NaN	NaN	NaN	NaN	20.863950	0.196142	-5.265220	-1.478272	-1.108025	-2.822780	0.278669	-0.003304	-0.068132	0.999746	-0.009854	-0.007386	-0.018817	
 2019	    0	NaN	NaN	NaN	NaN	21.472808	-6.693607	-0.802445	-1.624063	-0.988716	-2.928235	0.284546	-0.094910	-0.007812	0.999728	-0.010826	-0.006591	-0.019520	
 2020	    0	NaN	NaN	NaN	NaN	17.421662	-6.877764	1.191623	-1.330911	-0.873826	-2.866401	0.230381	-0.095964	0.018073	0.999761	-0.008872	-0.005825	-0.019108	
 2021	    0	NaN	NaN	NaN	NaN	14.679994	-3.480613	1.221043	-1.551928	-0.705435	-2.560223	0.194824	-0.049561	0.017700	0.999789	-0.010345	-0.004703	-0.017067	
 2022	    0	NaN	NaN	NaN	NaN	13.451596	-5.772899	1.662224	-2.075392	-0.513447	-2.260513	0.178091	-0.079340	0.023861	0.999784	-0.013835	-0.003423	-0.015069	
 2023	    0	NaN	NaN	NaN	NaN	11.642284	-7.535751	2.134548	-2.461824	-0.318601	-2.184854	0.153687	-0.102234	0.030457	0.999757	-0.016411	-0.002124	-0.014565	
 2024	    0	NaN	NaN	NaN	NaN	9.314704	-8.551200	1.891128	-2.878313	-0.127900	-2.057266	0.122599	-0.115191	0.027523	0.999721	-0.019187	-0.000853	-0.013714	
 2025	    0	NaN	NaN	NaN	NaN	7.224066	-10.931122	0.931998	-3.091344	0.000715	-1.822073	0.094543	-0.146606	0.015442	0.999713	-0.020607	0.000005	-0.012146	
 2026	    0	NaN	NaN	NaN	NaN	6.363896	-12.046607	-0.616722	-2.496966	0.002861	-1.391829	0.083356	-0.161507	-0.005541	0.999818	-0.016645	0.000019	-0.009278	
 2027	    0	NaN	NaN	NaN	NaN	6.019637	-10.313652	-0.954739	-1.474604	0.074531	-0.923559	0.079407	-0.138123	-0.011414	0.999932	-0.009830	0.000497	-0.006157	
 2028	    0	NaN	NaN	NaN	NaN	4.811813	-8.472372	-0.446792	-0.948152	0.104285	-0.654752	0.063660	-0.113278	-0.005286	0.999969	-0.006321	0.000695	-0.004365	
 2029	    0	NaN	NaN	NaN	NaN	4.687391	-8.421407	-2.594457	-0.439884	0.093842	-0.539019	0.062073	-0.112610	-0.034302	0.999989	-0.002933	0.000626	-0.003593	
 2030	    0	NaN	NaN	NaN	NaN	3.993680	-9.291986	-3.173997	0.084257	0.238753	-0.577785	0.052704	-0.124073	-0.042474	0.999990	0.000562	0.001592	-0.003852	
 2031	    0	NaN	NaN	NaN	NaN	3.197009	-9.441381	-1.345442	0.483516	0.526574	-0.533870	0.042114	-0.125977	-0.018494	0.999982	0.003223	0.003510	-0.003559	
 2032	    0	NaN	NaN	NaN	NaN	3.492315	-9.896551	1.794502	0.803668	0.621276	-0.252773	0.046438	-0.132157	0.023026	0.999975	0.005358	0.004142	-0.001685	
 2033	    0	NaN	NaN	NaN	NaN	4.450591	-8.146578	1.851640	1.168027	0.558479	0.108720	0.059509	-0.108765	0.023621	0.999962	0.007787	0.003723	0.000725	
 2034	    0	NaN	NaN	NaN	NaN	5.541716	-5.326638	1.137550	1.314375	0.513848	0.416858	0.074137	-0.070944	0.014292	0.999951	0.008762	0.003426	0.002779	
 2035	    0	NaN	NaN	NaN	NaN	7.144512	-1.598763	0.902313	1.066175	0.447470	0.731860	0.095398	-0.020935	0.011597	0.999958	0.007108	0.002983	0.004879	
 2036	    0	NaN	NaN	NaN	NaN	8.209387	0.114255	0.735142	0.617131	0.391822	1.114812	0.109468	0.002297	0.009524	0.999960	0.004114	0.002612	0.007432	
 2037	    0	NaN	NaN	NaN	NaN	10.313948	-0.459686	-1.687014	0.148346	0.358205	1.334972	0.137512	-0.004883	-0.022827	0.999956	0.000989	0.002388	0.008900	
 2038	    0	NaN	NaN	NaN	NaN	12.963544	-1.810566	-4.569793	-0.159075	0.260071	1.383611	0.172955	-0.022611	-0.061206	0.999955	-0.001060	0.001734	0.009224	
 2039	    0	NaN	NaN	NaN	NaN	16.924470	-1.738133	-5.836625	-0.182536	0.178674	1.389333	0.225769	-0.021179	-0.078064	0.999955	-0.001217	0.001191	0.009262	
 2040	    0	NaN	NaN	NaN	NaN	21.139856	-1.581677	-5.752254	0.008297	0.358064	1.525525	0.281876	-0.018218	-0.077371	0.999945	0.000055	0.002387	0.010170	
 2041	    0	NaN	NaN	NaN	NaN	23.436961	-0.442296	-5.087075	0.423586	0.602547	1.742409	0.312256	-0.002075	-0.069092	0.999920	0.002824	0.004017	0.011616	
 2042	    0	NaN	NaN	NaN	NaN	22.112991	3.383501	-5.335372	0.753909	0.771362	2.042851	0.293816	0.049481	-0.072410	0.999881	0.005026	0.005142	0.013618	
 2043	    0	NaN	NaN	NaN	NaN	20.557836	6.830234	-6.076250	0.839609	0.780526	2.329561	0.272217	0.095764	-0.081909	0.999849	0.005597	0.005203	0.015530	
 2044	    0	NaN	NaN	NaN	NaN	20.093881	1.662316	-6.019215	1.365088	0.768380	2.608430	0.267056	0.027551	-0.081391	0.999794	0.009100	0.005122	0.017388	
 2045	    0	NaN	NaN	NaN	NaN	27.600467	-19.248727	-6.148426	7.375832	1.562441	2.846370	0.371765	-0.245056	-0.098083	0.998557	0.049149	0.010411	0.018967	
