// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15689	    0	NaN	NaN	NaN	NaN	1.194364	-10.522673	-1.200875	2.134539	-0.006867	-0.191123	0.015747	-0.140076	-0.018005	0.999897	0.014230	-0.000046	-0.001274	
15690	    0	NaN	NaN	NaN	NaN	0.626570	-6.696119	-2.960037	2.368462	-0.697835	0.067523	0.008582	-0.088640	-0.040831	0.999864	0.015789	-0.004652	0.000450	
15691	    0	NaN	NaN	NaN	NaN	0.300230	0.411166	-4.197496	1.987496	-1.388801	0.098423	0.004517	0.006226	-0.055847	0.999868	0.013249	-0.009258	0.000656	
15692	    0	NaN	NaN	NaN	NaN	-0.255678	4.953588	-4.936477	1.543860	-1.459314	0.086835	-0.002811	0.066719	-0.065165	0.999899	0.010292	-0.009728	0.000579	
15693	    0	NaN	NaN	NaN	NaN	2.185020	3.106711	-2.434065	0.633440	-1.206654	0.345044	0.029297	0.041626	-0.032043	0.999955	0.004223	-0.008044	0.002300	
15694	    0	NaN	NaN	NaN	NaN	3.054836	2.879506	0.411278	0.121739	-1.492478	0.195268	0.040624	0.038442	0.005919	0.999949	0.000812	-0.009950	0.001302	
15695	    0	NaN	NaN	NaN	NaN	5.826908	9.828832	0.399749	-0.802109	-1.662299	-0.425159	0.078003	0.130859	0.005493	0.999920	-0.005347	-0.011082	-0.002834	
15696	    0	NaN	NaN	NaN	NaN	9.628899	20.433833	-4.087591	-1.696065	-0.849606	-0.658913	0.129896	0.271249	-0.056840	0.999910	-0.011307	-0.005664	-0.004393	
15697	    0	NaN	NaN	NaN	NaN	10.354418	19.641705	-5.120799	-1.190638	0.951023	-0.572788	0.138611	0.260803	-0.071228	0.999941	-0.007937	0.006340	-0.003819	
15698	    0	NaN	NaN	NaN	NaN	2.946764	5.782718	4.093208	-1.433577	1.919114	-0.279534	0.040122	0.077542	0.053327	0.999870	-0.009557	0.012794	-0.001863	
15699	    0	NaN	NaN	NaN	NaN	-0.055083	0.520623	3.983619	-1.591198	0.595680	-0.726146	-0.000488	0.007507	0.053040	0.999924	-0.010608	0.003971	-0.004841	
15700	    0	NaN	NaN	NaN	NaN	0.734783	4.173514	-4.776064	-2.826292	-0.204433	-0.506289	0.010070	0.054400	-0.064700	0.999815	-0.018841	-0.001363	-0.003375	
15701	    0	NaN	NaN	NaN	NaN	1.262492	9.503552	3.690339	-4.593257	0.043638	0.861307	0.016113	0.128235	0.045288	0.999515	-0.030617	0.000291	0.005741	
15702	    0	NaN	NaN	NaN	NaN	16.122543	-0.419789	3.030892	-4.661259	-0.205886	1.132729	0.214939	-0.002709	0.040821	0.999487	-0.031070	-0.001372	0.007550	
15703	    0	NaN	NaN	NaN	NaN	27.057749	0.166518	8.290589	-3.508517	-0.549225	0.354228	0.360352	0.005676	0.111755	0.999717	-0.023388	-0.003661	0.002361	
15704	    0	NaN	NaN	NaN	NaN	11.927068	-15.190724	0.444113	-0.329020	-0.960882	-0.221731	0.158684	-0.202763	0.007383	0.999975	-0.002193	-0.006406	-0.001478	
15705	    0	NaN	NaN	NaN	NaN	8.254824	-25.384544	-4.809637	2.227841	-1.001406	-0.666650	0.109009	-0.337952	-0.068420	0.999857	0.014852	-0.006676	-0.004444	
15706	    0	NaN	NaN	NaN	NaN	1.414560	-14.878027	-12.367456	3.121761	-0.813023	0.213592	0.020048	-0.194859	-0.168873	0.999767	0.020810	-0.005420	0.001424	
15707	    0	NaN	NaN	NaN	NaN	8.886405	-5.067457	-10.157874	1.869623	-0.646049	1.557614	0.119751	-0.064636	-0.135742	0.999859	0.012464	-0.004307	0.010384	
15708	    0	NaN	NaN	NaN	NaN	13.173542	-6.656366	-9.089201	0.318727	-0.585810	1.799633	0.177165	-0.086375	-0.120685	0.999918	0.002125	-0.003905	0.011997	
15709	    0	NaN	NaN	NaN	NaN	14.146283	-9.729425	-8.989619	-0.301418	-0.702689	1.895200	0.190796	-0.127563	-0.118713	0.999907	-0.002009	-0.004684	0.012634	
15710	    0	NaN	NaN	NaN	NaN	16.501392	-8.476177	-8.537454	0.247201	-0.891526	1.950427	0.222134	-0.109950	-0.112700	0.999896	0.001648	-0.005943	0.013002	
15711	    0	NaN	NaN	NaN	NaN	19.148154	-9.272634	-8.352079	0.638754	-1.031735	2.241433	0.257874	-0.119324	-0.110107	0.999855	0.004258	-0.006878	0.014942	
15712	    0	NaN	NaN	NaN	NaN	17.973959	-6.753341	-8.550708	0.708726	-1.058225	2.825604	0.242084	-0.084965	-0.112717	0.999786	0.004725	-0.007054	0.018836	
15713	    0	NaN	NaN	NaN	NaN	19.918017	-5.875560	-7.016025	0.409878	-0.994008	3.304205	0.267822	-0.072205	-0.091980	0.999731	0.002732	-0.006626	0.022026	
15714	    0	NaN	NaN	NaN	NaN	21.340986	-4.335199	-4.446913	0.304015	-0.952675	3.574498	0.286183	-0.050878	-0.057586	0.999693	0.002027	-0.006351	0.023828	
15715	    0	NaN	NaN	NaN	NaN	24.236684	-0.688786	0.059367	0.481415	-0.800022	3.556608	0.323242	-0.001526	0.002502	0.999699	0.003209	-0.005333	0.023708	
15716	    0	NaN	NaN	NaN	NaN	23.231391	2.753952	3.454622	0.835070	-0.667541	3.443000	0.308595	0.043550	0.047667	0.999711	0.005567	-0.004450	0.022951	
15717	    0	NaN	NaN	NaN	NaN	19.490205	3.550910	4.404713	1.238500	-0.527618	3.122788	0.258606	0.052246	0.060059	0.999743	0.008256	-0.003517	0.020817	
15718	    0	NaN	NaN	NaN	NaN	16.160871	6.656767	3.708204	1.767247	-0.428185	2.668825	0.213717	0.091974	0.051126	0.999767	0.011781	-0.002854	0.017791	
15719	    0	NaN	NaN	NaN	NaN	13.143292	9.451026	1.701993	2.050499	-0.401144	2.306150	0.173218	0.128357	0.024902	0.999784	0.013669	-0.002674	0.015373	
15720	    0	NaN	NaN	NaN	NaN	9.813444	11.829548	1.214789	2.290417	-0.265093	2.150074	0.128538	0.159307	0.018850	0.999779	0.015268	-0.001767	0.014333	
15721	    0	NaN	NaN	NaN	NaN	6.258540	15.980345	0.891059	2.519039	-0.062804	2.018321	0.080566	0.213928	0.015503	0.999768	0.016792	-0.000419	0.013454	
15722	    0	NaN	NaN	NaN	NaN	4.539373	19.675114	0.345300	2.235306	0.046208	1.719719	0.057515	0.262898	0.008501	0.999823	0.014901	0.000308	0.011464	
15723	    0	NaN	NaN	NaN	NaN	4.006352	22.594557	0.508364	1.501510	0.089410	1.344721	0.050720	0.301636	0.009766	0.999909	0.010010	0.000596	0.008965	
15724	    0	NaN	NaN	NaN	NaN	3.615594	20.243941	1.310088	0.445036	0.413421	0.835568	0.046753	0.270129	0.018139	0.999976	0.002967	0.002756	0.005570	
15725	    0	NaN	NaN	NaN	NaN	2.598269	14.233963	2.063376	-0.292970	0.708536	0.178529	0.034546	0.189880	0.026978	0.999986	-0.001953	0.004724	0.001190	
15726	    0	NaN	NaN	NaN	NaN	1.384369	11.673665	2.837979	-0.396111	0.642732	-0.428727	0.019064	0.155694	0.037348	0.999983	-0.002641	0.004285	-0.002858	
15727	    0	NaN	NaN	NaN	NaN	2.054929	9.668001	1.447173	-0.390819	0.536876	-0.922403	0.028259	0.128784	0.018860	0.999970	-0.002605	0.003579	-0.006149	
15728	    0	NaN	NaN	NaN	NaN	3.889367	7.711858	1.266992	-0.145199	0.555904	-1.147570	0.052705	0.102440	0.016600	0.999963	-0.000968	0.003706	-0.007650	
15729	    0	NaN	NaN	NaN	NaN	7.636764	5.725774	0.060480	0.201562	0.436599	-1.413941	0.102539	0.075378	0.000610	0.999950	0.001344	0.002911	-0.009426	
15730	    0	NaN	NaN	NaN	NaN	11.170587	2.369345	-2.204583	0.153068	0.302417	-1.734678	0.149234	0.029897	-0.029664	0.999930	0.001020	0.002016	-0.011564	
15731	    0	NaN	NaN	NaN	NaN	14.390292	1.568750	-5.029605	-0.155073	0.140338	-2.124667	0.192078	0.018127	-0.067261	0.999898	-0.001034	0.000936	-0.014164	
15732	    0	NaN	NaN	NaN	NaN	20.948628	0.920023	-7.205068	-0.840035	0.017882	-2.333271	0.279444	0.007382	-0.096151	0.999863	-0.005600	0.000119	-0.015554	
15733	    0	NaN	NaN	NaN	NaN	27.607998	-3.259920	-5.994053	-1.622176	0.327897	-2.682693	0.367065	-0.050903	-0.080200	0.999779	-0.010814	0.002186	-0.017883	
15734	    0	NaN	NaN	NaN	NaN	24.683678	-9.083914	-5.144227	-1.611345	0.818477	-3.181487	0.326062	-0.128797	-0.069018	0.999702	-0.010741	0.005456	-0.021208	
15735	    0	NaN	NaN	NaN	NaN	21.861658	-10.092760	-4.715689	-1.146101	1.022063	-3.396384	0.287903	-0.141602	-0.063782	0.999691	-0.007640	0.006813	-0.022640	
15736	    0	NaN	NaN	NaN	NaN	22.866039	-9.268179	-4.339214	-0.985716	0.932925	-3.319675	0.301677	-0.130661	-0.058896	0.999714	-0.006571	0.006219	-0.022129	
15737	    0	NaN	NaN	NaN	NaN	23.333720	-12.190059	-4.987165	-1.188580	0.898016	-3.216089	0.307129	-0.169678	-0.067017	0.999721	-0.007923	0.005986	-0.021439	
15738	    0	NaN	NaN	NaN	NaN	20.304804	-16.089274	-5.502751	-0.414596	0.771966	-3.174131	0.265728	-0.220387	-0.074142	0.999759	-0.002764	0.005146	-0.021159	
15739	    0	NaN	NaN	NaN	NaN	17.905279	-13.590116	-4.867478	-0.168097	0.662089	-3.063807	0.234680	-0.186096	-0.065735	0.999781	-0.001121	0.004414	-0.020424	
15740	    0	NaN	NaN	NaN	NaN	15.041094	-12.903967	-4.037273	-0.247924	0.575675	-2.881236	0.196985	-0.175949	-0.054302	0.999806	-0.001653	0.003838	-0.019207	
15741	    0	NaN	NaN	NaN	NaN	12.934148	-13.642262	-3.271378	-0.065092	0.465798	-2.553304	0.169189	-0.184814	-0.044067	0.999849	-0.000434	0.003105	-0.017021	
15742	    0	NaN	NaN	NaN	NaN	10.204012	-13.520523	-2.356926	0.298416	0.314438	-2.211225	0.133310	-0.182189	-0.032068	0.999887	0.001989	0.002096	-0.014741	
15743	    0	NaN	NaN	NaN	NaN	7.096430	-13.608715	-2.417810	0.766351	0.351918	-1.958722	0.092163	-0.182495	-0.033386	0.999899	0.005109	0.002346	-0.013058	
15744	    0	NaN	NaN	NaN	NaN	4.358383	-14.188490	-1.952359	1.168627	0.549050	-1.781909	0.055761	-0.189640	-0.027715	0.999892	0.007791	0.003660	-0.011879	
15745	    0	NaN	NaN	NaN	NaN	2.440343	-12.491942	-2.154714	1.798513	0.461359	-1.461471	0.030823	-0.166504	-0.030823	0.999875	0.011990	0.003076	-0.009743	
15746	    0	NaN	NaN	NaN	NaN	0.817191	-9.517851	-3.062020	2.508679	0.121028	-0.964073	0.010049	-0.126265	-0.042951	0.999839	0.016724	0.000807	-0.006427	
15747	    0	NaN	NaN	NaN	NaN	-0.010679	-5.587738	-3.498352	2.819997	-0.421025	-0.353644	-0.000183	-0.073608	-0.048035	0.999816	0.018799	-0.002807	-0.002357	
15748	    0	NaN	NaN	NaN	NaN	-0.793048	-1.358722	-3.522179	2.302228	-0.930733	0.167091	-0.010262	-0.017404	-0.047297	0.999862	0.015347	-0.006205	0.001114	
15749	    0	NaN	NaN	NaN	NaN	0.176123	2.009487	-3.320301	1.009963	-1.274757	0.549328	0.002625	0.027100	-0.044067	0.999934	0.006733	-0.008498	0.003662	
15750	    0	NaN	NaN	NaN	NaN	3.157249	1.831497	-4.223284	-0.137046	-1.606215	0.726717	0.042578	0.024574	-0.055879	0.999930	-0.000914	-0.010708	0.004845	
15751	    0	NaN	NaN	NaN	NaN	4.731232	1.383344	-5.089547	-0.607122	-1.449854	0.617422	0.063660	0.018433	-0.067322	0.999936	-0.004047	-0.009665	0.004116	
15752	    0	NaN	NaN	NaN	NaN	5.148502	4.323173	-1.688437	-1.215668	-0.727713	0.437314	0.068588	0.057659	-0.022647	0.999950	-0.008104	-0.004851	0.002915	
15753	    0	NaN	NaN	NaN	NaN	7.643565	9.040042	1.932178	-2.046127	-0.084689	0.418867	0.101562	0.121155	0.024170	0.999903	-0.013640	-0.000565	0.002792	
15754	    0	NaN	NaN	NaN	NaN	7.065818	11.262826	1.004819	-1.667155	0.430308	0.252777	0.093992	0.150464	0.011456	0.999932	-0.011114	0.002869	0.001685	
15755	    0	NaN	NaN	NaN	NaN	5.738187	9.567553	-1.065763	-1.067746	0.635870	-0.037194	0.076477	0.127441	-0.015442	0.999965	-0.007118	0.004239	-0.000248	
15756	    0	NaN	NaN	NaN	NaN	4.885944	5.354901	-0.201317	-1.170750	0.874772	-0.256352	0.065248	0.071261	-0.003621	0.999950	-0.007805	0.005832	-0.001709	
15757	    0	NaN	NaN	NaN	NaN	2.862775	3.277600	1.694605	-1.532255	0.684372	-0.409708	0.038391	0.043823	0.021973	0.999933	-0.010215	0.004562	-0.002731	
15758	    0	NaN	NaN	NaN	NaN	0.711690	6.326405	-2.528992	-2.860482	0.004721	-0.163660	0.009580	0.083678	-0.035320	0.999817	-0.019069	0.000031	-0.001091	
15759	    0	NaN	NaN	NaN	NaN	2.988677	11.785775	7.033542	-3.571916	0.131048	0.876133	0.039001	0.159546	0.089966	0.999699	-0.023810	0.000874	0.005840	
15760	    0	NaN	NaN	NaN	NaN	19.419245	5.948721	7.995189	-3.193727	-0.348357	0.624468	0.258338	0.082646	0.105467	0.999762	-0.021290	-0.002322	0.004163	
15761	    0	NaN	NaN	NaN	NaN	22.701581	3.115009	7.002327	-2.328406	-0.821008	-0.042345	0.302185	0.042908	0.094360	0.999864	-0.015522	-0.005473	-0.000282	
15762	    0	NaN	NaN	NaN	NaN	6.932168	-17.431541	0.590805	0.434164	-0.919971	-0.483660	0.091631	-0.232739	0.007768	0.999971	0.002894	-0.006133	-0.003224	
15763	    0	NaN	NaN	NaN	NaN	4.478079	-28.053362	-6.413085	2.615856	-1.028317	-0.817160	0.058289	-0.372803	-0.091614	0.999809	0.017438	-0.006855	-0.005447	
15764	    0	NaN	NaN	NaN	NaN	3.471891	-14.007516	-12.603511	2.923601	-0.874534	0.514591	0.047917	-0.183286	-0.171366	0.999786	0.019489	-0.005830	0.003430	
15765	    0	NaN	NaN	NaN	NaN	10.696905	-7.500555	-10.344021	1.377351	-0.728302	1.702948	0.144409	-0.097107	-0.138123	0.999881	0.009182	-0.004855	0.011353	
15766	    0	NaN	NaN	NaN	NaN	13.447924	-7.709537	-7.961073	0.110725	-0.640886	1.787472	0.180964	-0.100566	-0.105452	0.999919	0.000738	-0.004272	0.011916	
15767	    0	NaN	NaN	NaN	NaN	15.586643	-8.082699	-4.809822	-0.218017	-0.665924	1.936973	0.209473	-0.105164	-0.063049	0.999906	-0.001453	-0.004439	0.012913	
15768	    0	NaN	NaN	NaN	NaN	18.559530	-8.826538	-4.492592	0.651765	-0.766354	2.005938	0.249306	-0.114103	-0.059132	0.999887	0.004345	-0.005109	0.013372	
15769	    0	NaN	NaN	NaN	NaN	17.403167	-6.350306	-6.953455	1.189825	-0.770232	2.403970	0.233826	-0.080200	-0.092163	0.999826	0.007932	-0.005135	0.016026	
15770	    0	NaN	NaN	NaN	NaN	18.428505	-6.195702	-9.276075	1.121034	-0.730761	2.906304	0.247841	-0.076900	-0.123066	0.999772	0.007473	-0.004871	0.019374	
15771	    0	NaN	NaN	NaN	NaN	20.308198	-5.486023	-9.960927	0.950520	-0.743792	3.319666	0.272949	-0.066284	-0.131897	0.999722	0.006336	-0.004958	0.022129	
15772	    0	NaN	NaN	NaN	NaN	22.087541	-2.266615	-8.142276	0.702455	-0.732356	3.622721	0.295633	-0.022586	-0.107240	0.999685	0.004683	-0.004882	0.024149	
15773	    0	NaN	NaN	NaN	NaN	26.398878	2.406238	-3.503099	0.746808	-0.681426	3.688831	0.351257	0.040955	-0.044922	0.999675	0.004978	-0.004542	0.024590	
15774	    0	NaN	NaN	NaN	NaN	24.993347	6.783325	1.907990	0.921059	-0.507026	3.591529	0.330865	0.098223	0.027148	0.999688	0.006140	-0.003380	0.023941	
15775	    0	NaN	NaN	NaN	NaN	21.109925	7.619388	4.687471	0.892718	-0.318031	3.327092	0.278992	0.107422	0.063721	0.999734	0.005951	-0.002120	0.022179	
15776	    0	NaN	NaN	NaN	NaN	16.188943	7.910496	5.322188	1.122173	-0.142918	2.883401	0.213711	0.109059	0.071974	0.999786	0.007481	-0.000953	0.019221	
15777	    0	NaN	NaN	NaN	NaN	11.911944	6.601440	3.199411	1.387106	-0.030186	2.461770	0.157349	0.090210	0.043518	0.999822	0.009247	-0.000201	0.016411	
15778	    0	NaN	NaN	NaN	NaN	9.549795	6.280412	0.656514	1.826157	0.049069	2.173935	0.126103	0.085458	0.009746	0.999821	0.012174	0.000327	0.014492	
15779	    0	NaN	NaN	NaN	NaN	7.540204	12.153552	-0.598495	2.101844	0.155793	2.081816	0.098267	0.163513	-0.005798	0.999804	0.014011	0.001039	0.013878	
15780	    0	NaN	NaN	NaN	NaN	6.243094	18.516093	-0.904122	1.677932	0.310151	1.993376	0.079928	0.248074	-0.009452	0.999846	0.011186	0.002068	0.013288	
15781	    0	NaN	NaN	NaN	NaN	4.830218	20.630939	0.272734	0.988370	0.341616	1.706365	0.061279	0.275757	0.005310	0.999910	0.006589	0.002277	0.011375	
15782	    0	NaN	NaN	NaN	NaN	3.067467	23.155072	0.588478	0.521859	0.320153	1.300355	0.038239	0.309044	0.008838	0.999953	0.003479	0.002134	0.008669	
15783	    0	NaN	NaN	NaN	NaN	2.513333	21.655122	1.322175	-0.457052	0.676352	0.706679	0.032227	0.288940	0.016602	0.999973	-0.003047	0.004509	0.004711	
15784	    0	NaN	NaN	NaN	NaN	3.252704	15.783277	2.767289	-1.310233	1.035140	-0.216155	0.043918	0.210690	0.034756	0.999936	-0.008735	0.006901	-0.001441	
15785	    0	NaN	NaN	NaN	NaN	1.755521	8.368257	4.974217	-1.289784	1.089650	-0.875496	0.024536	0.112000	0.065186	0.999919	-0.008598	0.007264	-0.005836	
15786	    0	NaN	NaN	NaN	NaN	1.654873	3.780876	6.416355	-0.441751	0.872058	-1.349286	0.023015	0.050459	0.085271	0.999938	-0.002945	0.005814	-0.008995	
15787	    0	NaN	NaN	NaN	NaN	6.639210	1.404635	4.287766	0.444186	0.674648	-1.760722	0.088989	0.017517	0.056824	0.999916	0.002961	0.004498	-0.011738	
15788	    0	NaN	NaN	NaN	NaN	11.820198	0.108414	2.663885	1.188659	0.487251	-1.920967	0.157716	-0.000853	0.035006	0.999881	0.007924	0.003248	-0.012806	
15789	    0	NaN	NaN	NaN	NaN	15.753547	-0.836061	-1.044054	1.368920	0.304427	-2.071477	0.209839	-0.013916	-0.014465	0.999861	0.009126	0.002029	-0.013809	
15790	    0	NaN	NaN	NaN	NaN	19.453058	-1.392824	-6.423584	0.768503	0.048926	-2.255296	0.259032	-0.022028	-0.085839	0.999873	0.005123	0.000326	-0.015035	
15791	    0	NaN	NaN	NaN	NaN	26.938257	-1.382412	-8.223385	-0.266660	-0.045063	-2.545862	0.358826	-0.024719	-0.109497	0.999854	-0.001778	-0.000300	-0.016972	
15792	    0	NaN	NaN	NaN	NaN	27.866952	-3.993811	-9.409510	-1.033057	0.339917	-3.133934	0.370042	-0.061859	-0.125894	0.999755	-0.006886	0.002266	-0.020891	
15793	    0	NaN	NaN	NaN	NaN	23.584180	-6.585446	-8.720768	-1.342959	0.837221	-3.374638	0.311707	-0.095886	-0.117188	0.999691	-0.008952	0.005581	-0.022495	
15794	    0	NaN	NaN	NaN	NaN	20.173767	-8.182955	-8.013318	-1.446257	0.910903	-3.375077	0.265772	-0.116144	-0.107368	0.999681	-0.009641	0.006072	-0.022498	
15795	    0	NaN	NaN	NaN	NaN	20.488508	-11.839045	-9.110161	-1.496895	0.793728	-3.280208	0.268982	-0.164978	-0.121277	0.999697	-0.009978	0.005291	-0.021866	
15796	    0	NaN	NaN	NaN	NaN	19.798883	-14.162791	-9.245679	-1.053666	0.755091	-3.217793	0.259221	-0.195298	-0.123232	0.999732	-0.007024	0.005033	-0.021450	
15797	    0	NaN	NaN	NaN	NaN	17.137205	-13.367527	-7.852553	-0.824471	0.728476	-3.139944	0.224182	-0.183533	-0.104797	0.999754	-0.005496	0.004856	-0.020931	
15798	    0	NaN	NaN	NaN	NaN	15.110182	-12.533230	-6.203757	-0.961374	0.621746	-2.928042	0.197807	-0.171524	-0.082452	0.999780	-0.006409	0.004145	-0.019519	
15799	    0	NaN	NaN	NaN	NaN	13.639252	-12.954720	-5.426444	-0.923593	0.522025	-2.636304	0.178528	-0.176331	-0.071899	0.999820	-0.006157	0.003480	-0.017574	
15800	    0	NaN	NaN	NaN	NaN	11.450097	-13.806399	-4.593573	-0.770653	0.535323	-2.346436	0.149543	-0.186754	-0.060830	0.999858	-0.005137	0.003569	-0.015642	
15801	    0	NaN	NaN	NaN	NaN	7.995765	-13.733537	-3.325751	-0.659064	0.676946	-2.158444	0.103760	-0.184814	-0.044006	0.999876	-0.004394	0.004513	-0.014389	
15802	    0	NaN	NaN	NaN	NaN	5.733111	-13.586984	-2.929983	-0.136618	0.798393	-1.854428	0.073985	-0.182120	-0.039299	0.999908	-0.000911	0.005322	-0.012362	
15803	    0	NaN	NaN	NaN	NaN	3.411282	-12.819342	-1.655733	0.372514	0.897382	-1.550713	0.043579	-0.171326	-0.022766	0.999925	0.002483	0.005982	-0.010338	
15804	    0	NaN	NaN	NaN	NaN	1.342620	-11.666136	-0.564243	1.056168	0.631727	-1.128554	0.016696	-0.155619	-0.008691	0.999938	0.007041	0.004211	-0.007524	
15805	    0	NaN	NaN	NaN	NaN	-0.023725	-10.356224	-0.065268	1.575455	0.251775	-0.514995	-0.000793	-0.138062	-0.002319	0.999937	0.010503	0.001678	-0.003433	
15806	    0	NaN	NaN	NaN	NaN	-0.512742	-6.448785	0.851573	1.455568	-0.130322	0.034047	-0.006826	-0.086090	0.010513	0.999952	0.009704	-0.000869	0.000227	
15807	    0	NaN	NaN	NaN	NaN	-0.303693	-0.718480	1.079806	0.565914	-0.656752	0.354769	-0.004089	-0.009644	0.014343	0.999980	0.003773	-0.004378	0.002365	
15808	    0	NaN	NaN	NaN	NaN	0.901019	-0.522081	-0.399552	-0.060940	-1.023254	0.373653	0.012067	-0.006933	-0.005242	0.999973	-0.000406	-0.006822	0.002491	
15809	    0	NaN	NaN	NaN	NaN	2.856845	-3.194784	-2.174605	0.136187	-1.357146	0.354200	0.038452	-0.042480	-0.028687	0.999955	0.000908	-0.009048	0.002361	
15810	    0	NaN	NaN	NaN	NaN	1.023680	0.136888	-5.041948	0.949601	-1.732399	-0.013304	0.014424	0.002249	-0.067049	0.999913	0.006330	-0.011549	-0.000089	
15811	    0	NaN	NaN	NaN	NaN	5.371000	8.418406	-5.159343	0.939022	-1.964880	-0.501842	0.072876	0.112427	-0.067139	0.999888	0.006260	-0.013099	-0.003345	
15812	    0	NaN	NaN	NaN	NaN	9.213063	16.119646	-4.294351	0.024605	-1.224394	-0.788224	0.124430	0.214287	-0.056211	0.999952	0.000164	-0.008162	-0.005255	
15813	    0	NaN	NaN	NaN	NaN	8.931038	19.911454	-2.249508	-1.180332	0.109293	-0.738155	0.120361	0.264648	-0.032166	0.999956	-0.007869	0.000729	-0.004921	
15814	    0	NaN	NaN	NaN	NaN	6.865314	12.318440	1.073413	-2.247869	1.069644	-0.455210	0.092123	0.164150	0.011196	0.999857	-0.014985	0.007131	-0.003035	
15815	    0	NaN	NaN	NaN	NaN	2.093689	-1.626801	3.266748	-2.369036	0.697692	-0.302710	0.028076	-0.021057	0.043762	0.999862	-0.015793	0.004651	-0.002018	
15816	    0	NaN	NaN	NaN	NaN	-1.502910	-0.552403	-2.038262	-3.252523	0.045780	0.089557	-0.020042	-0.007964	-0.027002	0.999764	-0.021682	0.000305	0.000597	
15817	    0	NaN	NaN	NaN	NaN	4.869958	8.912227	4.114563	-3.213059	-0.176254	1.056379	0.064026	0.120422	0.052368	0.999744	-0.021419	-0.001175	0.007042	
15818	    0	NaN	NaN	NaN	NaN	25.297138	6.939478	7.607463	-3.881286	-0.183842	0.776572	0.336679	0.096860	0.099377	0.999651	-0.025872	-0.001225	0.005177	
15819	    0	NaN	NaN	NaN	NaN	23.041770	4.968330	8.326175	-3.438553	-0.769686	0.297002	0.306519	0.069397	0.111023	0.999722	-0.022922	-0.005131	0.001980	
15820	    0	NaN	NaN	NaN	NaN	6.245065	-18.064131	0.360891	-0.762042	-0.927268	-0.234320	0.082854	-0.240954	0.006549	0.999967	-0.005080	-0.006182	-0.001562	
15821	    0	NaN	NaN	NaN	NaN	5.002788	-27.773764	-5.748548	2.516277	-0.895554	-0.959644	0.064819	-0.369385	-0.082458	0.999821	0.016774	-0.005970	-0.006397	
15822	    0	NaN	NaN	NaN	NaN	1.312725	-15.432481	-11.979331	3.395336	-0.644503	0.350793	0.018678	-0.202040	-0.164248	0.999731	0.022634	-0.004296	0.002338	
15823	    0	NaN	NaN	NaN	NaN	13.407930	-5.489872	-11.041745	2.312558	-0.658074	1.479808	0.180115	-0.069153	-0.147522	0.999823	0.015416	-0.004387	0.009865	
15824	    0	NaN	NaN	NaN	NaN	15.819263	-2.261216	-9.508748	0.477946	-0.689524	1.658577	0.211817	-0.027409	-0.125901	0.999923	0.003186	-0.004597	0.011057	
15825	    0	NaN	NaN	NaN	NaN	13.547870	-6.722934	-8.573094	-0.641892	-0.736452	1.894061	0.182312	-0.087830	-0.113037	0.999899	-0.004279	-0.004910	0.012627	
15826	    0	NaN	NaN	NaN	NaN	16.781685	-8.431522	-8.337668	-0.295267	-0.858907	1.886477	0.225779	-0.109806	-0.109662	0.999902	-0.001968	-0.005726	0.012576	
15827	    0	NaN	NaN	NaN	NaN	17.440730	-7.268504	-8.941910	0.013877	-0.999110	2.138417	0.234680	-0.093567	-0.117676	0.999876	0.000093	-0.006660	0.014256	
15828	    0	NaN	NaN	NaN	NaN	16.800123	-6.326208	-7.635316	-0.125034	-0.988112	2.624140	0.226096	-0.080490	-0.100251	0.999825	-0.000834	-0.006587	0.017493	
15829	    0	NaN	NaN	NaN	NaN	17.968808	-7.990004	-5.910458	-0.179114	-0.991563	3.033486	0.242188	-0.101746	-0.077087	0.999772	-0.001194	-0.006610	0.020222	
15830	    0	NaN	NaN	NaN	NaN	19.028859	-6.323449	-3.986630	0.034049	-0.950516	3.314072	0.255828	-0.078664	-0.051557	0.999736	0.000227	-0.006336	0.022092	
15831	    0	NaN	NaN	NaN	NaN	22.148029	-1.271374	-0.170478	0.364527	-0.828483	3.336248	0.295593	-0.010376	-0.000671	0.999734	0.002430	-0.005523	0.022240	
15832	    0	NaN	NaN	NaN	NaN	22.710384	1.898567	3.816544	0.706161	-0.711454	3.250973	0.301919	0.031620	0.052460	0.999743	0.004707	-0.004743	0.021671	
15833	    0	NaN	NaN	NaN	NaN	20.509547	2.795034	5.368903	1.248797	-0.624899	3.031790	0.272339	0.042175	0.073059	0.999752	0.008325	-0.004166	0.020210	
15834	    0	NaN	NaN	NaN	NaN	18.134811	5.845544	4.776230	1.965539	-0.553224	2.608321	0.240164	0.081275	0.065621	0.999756	0.013103	-0.003688	0.017387	
15835	    0	NaN	NaN	NaN	NaN	15.585237	10.223983	3.499218	2.367550	-0.528761	2.312471	0.205505	0.138733	0.049561	0.999750	0.015782	-0.003525	0.015415	
15836	    0	NaN	NaN	NaN	NaN	11.922597	12.221992	3.490170	2.712784	-0.490853	2.176150	0.156430	0.164358	0.050014	0.999725	0.018084	-0.003272	0.014506	
