// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  737	    0	NaN	NaN	NaN	NaN	7.010446	4.362306	1.052714	-1.523102	0.906966	0.277526	0.093445	0.058472	0.012878	0.999928	-0.010154	0.006046	0.001850	
  738	    0	NaN	NaN	NaN	NaN	8.545666	7.380715	2.339485	-1.365874	0.464637	-0.096275	0.114100	0.098613	0.029943	0.999953	-0.009106	0.003098	-0.000642	
  739	    0	NaN	NaN	NaN	NaN	8.893634	9.289299	-0.731919	-1.233689	-0.041628	-0.452620	0.118958	0.123413	-0.010742	0.999961	-0.008224	-0.000278	-0.003017	
  740	    0	NaN	NaN	NaN	NaN	7.312643	6.225121	-2.971755	-1.175899	0.665914	-0.553903	0.097628	0.082325	-0.040704	0.999952	-0.007839	0.004439	-0.003693	
  741	    0	NaN	NaN	NaN	NaN	4.388984	2.632087	-1.479706	-1.014965	0.921265	-0.587664	0.058533	0.034729	-0.020325	0.999950	-0.006766	0.006142	-0.003918	
  742	    0	NaN	NaN	NaN	NaN	1.473047	0.374651	-1.101066	-1.276607	0.389963	-0.455052	0.019617	0.004810	-0.014773	0.999955	-0.008511	0.002600	-0.003034	
  743	    0	NaN	NaN	NaN	NaN	1.912423	3.681634	-2.445865	-2.784368	0.316448	0.305575	0.025330	0.048523	-0.033569	0.999823	-0.018561	0.002110	0.002037	
  744	    0	NaN	NaN	NaN	NaN	8.642850	4.532942	2.154779	-2.324268	0.257505	1.120432	0.114828	0.061731	0.027583	0.999850	-0.015494	0.001717	0.007469	
  745	    0	NaN	NaN	NaN	NaN	18.996102	-0.455092	1.299321	-1.808643	-0.040055	0.541320	0.253296	-0.004944	0.017456	0.999920	-0.012057	-0.000267	0.003609	
  746	    0	NaN	NaN	NaN	NaN	17.661109	-0.756424	0.285263	-1.461866	-0.563203	0.105717	0.235472	-0.009876	0.004785	0.999945	-0.009746	-0.003755	0.000705	
  747	    0	NaN	NaN	NaN	NaN	7.555143	-9.815143	-2.231925	-0.517706	-0.831420	0.343898	0.101196	-0.130737	-0.028748	0.999975	-0.003451	-0.005543	0.002293	
  748	    0	NaN	NaN	NaN	NaN	2.705260	-15.823212	-7.735868	0.339034	-0.969180	0.375226	0.037265	-0.210650	-0.103383	0.999973	0.002260	-0.006461	0.002501	
  749	    0	NaN	NaN	NaN	NaN	3.482317	-14.911652	-11.290501	0.515707	-0.882925	0.957312	0.048584	-0.197998	-0.150940	0.999956	0.003438	-0.005886	0.006382	
  750	    0	NaN	NaN	NaN	NaN	11.337074	-13.090504	-9.229703	0.576229	-0.856618	1.826823	0.153970	-0.172204	-0.122853	0.999902	0.003841	-0.005711	0.012178	
  751	    0	NaN	NaN	NaN	NaN	16.517037	-9.198977	-7.973924	0.402278	-0.957771	2.265462	0.222717	-0.119019	-0.105225	0.999862	0.002682	-0.006385	0.015102	
  752	    0	NaN	NaN	NaN	NaN	17.907878	-6.968914	-6.362084	0.018312	-0.979238	2.512972	0.240830	-0.088885	-0.083271	0.999838	0.000122	-0.006528	0.016752	
  753	    0	NaN	NaN	NaN	NaN	18.662879	-8.110067	-5.268370	-0.202430	-1.044339	2.712420	0.251221	-0.103699	-0.068359	0.999811	-0.001349	-0.006962	0.018082	
  754	    0	NaN	NaN	NaN	NaN	17.882679	-7.583235	-4.920403	0.022461	-1.129182	2.869236	0.240796	-0.096509	-0.063813	0.999788	0.000150	-0.007527	0.019127	
  755	    0	NaN	NaN	NaN	NaN	17.417245	-7.824261	-4.821930	0.540919	-1.109021	3.032925	0.234741	-0.099365	-0.062927	0.999762	0.003606	-0.007393	0.020218	
  756	    0	NaN	NaN	NaN	NaN	19.141157	-3.734820	-2.797639	1.159533	-0.936496	3.132813	0.256405	-0.044168	-0.036059	0.999732	0.007730	-0.006243	0.020884	
  757	    0	NaN	NaN	NaN	NaN	21.391086	0.004871	0.458866	1.362113	-0.775979	3.114218	0.285095	0.005920	0.007629	0.999729	0.009080	-0.005173	0.020760	
  758	    0	NaN	NaN	NaN	NaN	19.815410	1.903017	2.387341	1.416753	-0.693713	2.954395	0.263490	0.030258	0.033321	0.999750	0.009444	-0.004624	0.019694	
  759	    0	NaN	NaN	NaN	NaN	17.410293	2.075916	3.030262	1.673250	-0.613878	2.610018	0.231445	0.031250	0.041687	0.999778	0.011154	-0.004092	0.017399	
  760	    0	NaN	NaN	NaN	NaN	15.960077	3.295425	2.326469	2.042060	-0.558369	2.298712	0.211980	0.046757	0.032434	0.999783	0.013613	-0.003722	0.015324	
  761	    0	NaN	NaN	NaN	NaN	14.065867	5.638825	1.444029	2.469832	-0.532050	2.093864	0.186401	0.077454	0.021179	0.999761	0.016464	-0.003547	0.013958	
  762	    0	NaN	NaN	NaN	NaN	12.754868	8.983674	0.847548	3.045149	-0.672265	1.948123	0.168432	0.121704	0.014516	0.999699	0.020299	-0.004481	0.012986	
  763	    0	NaN	NaN	NaN	NaN	12.410351	13.191917	-2.557700	2.577385	-0.657937	1.463799	0.163879	0.178040	-0.030334	0.999795	0.017181	-0.004386	0.009758	
  764	    0	NaN	NaN	NaN	NaN	8.940304	15.042227	-2.781630	0.818980	-0.114443	1.139562	0.117702	0.201659	-0.035899	0.999955	0.005460	-0.000763	0.007597	
  765	    0	NaN	NaN	NaN	NaN	6.164725	12.027756	2.019526	0.060797	0.139047	0.861173	0.081299	0.160828	0.026917	0.999983	0.000405	0.000927	0.005741	
  766	    0	NaN	NaN	NaN	NaN	4.661995	7.035302	1.610750	0.002861	0.045777	0.723269	0.061713	0.094102	0.021460	0.999988	0.000019	0.000305	0.004822	
  767	    0	NaN	NaN	NaN	NaN	4.750893	5.598019	-0.402046	-0.109720	0.184822	0.457765	0.063110	0.074829	-0.005493	0.999994	-0.000731	0.001232	0.003052	
  768	    0	NaN	NaN	NaN	NaN	4.542347	3.818221	1.803688	0.029612	0.382519	0.203991	0.060556	0.050987	0.023905	0.999995	0.000197	0.002550	0.001360	
  769	    0	NaN	NaN	NaN	NaN	4.651479	4.431856	3.850772	0.179243	0.496103	-0.169373	0.062256	0.058960	0.051208	0.999992	0.001195	0.003307	-0.001129	
  770	    0	NaN	NaN	NaN	NaN	4.629180	6.924840	4.378261	0.333883	0.388814	-0.449754	0.062150	0.092015	0.058421	0.999990	0.002226	0.002592	-0.002998	
  771	    0	NaN	NaN	NaN	NaN	5.925261	5.336338	1.723690	0.472643	0.254775	-0.641445	0.079346	0.070740	0.023071	0.999984	0.003151	0.001698	-0.004276	
  772	    0	NaN	NaN	NaN	NaN	7.298689	3.337421	-1.074922	0.392965	0.294402	-0.984630	0.097577	0.043897	-0.014408	0.999972	0.002620	0.001963	-0.006564	
  773	    0	NaN	NaN	NaN	NaN	7.700531	1.872690	0.339628	0.024176	0.468070	-1.342984	0.102905	0.024048	0.004211	0.999954	0.000161	0.003120	-0.008953	
  774	    0	NaN	NaN	NaN	NaN	8.077740	1.414005	2.498924	0.084259	0.517142	-1.668586	0.108018	0.017634	0.032957	0.999931	0.000562	0.003448	-0.011124	
  775	    0	NaN	NaN	NaN	NaN	8.445936	-0.639084	1.583776	0.324449	0.377808	-1.841976	0.112549	-0.009949	0.020813	0.999919	0.002163	0.002519	-0.012280	
  776	    0	NaN	NaN	NaN	NaN	9.148304	-1.333985	-1.479449	0.419296	0.109867	-2.036112	0.121707	-0.019384	-0.019868	0.999904	0.002795	0.000732	-0.013574	
  777	    0	NaN	NaN	NaN	NaN	12.478315	-0.531523	-5.668137	0.407997	-0.253353	-2.159578	0.166382	-0.009277	-0.075317	0.999890	0.002720	-0.001689	-0.014397	
  778	    0	NaN	NaN	NaN	NaN	17.230443	-0.154285	-10.042583	0.158936	-0.512571	-2.182470	0.230134	-0.005262	-0.133120	0.999887	0.001060	-0.003417	-0.014549	
  779	    0	NaN	NaN	NaN	NaN	22.115432	-1.791448	-10.826358	-0.443904	-0.209435	-2.195059	0.294678	-0.028625	-0.143860	0.999887	-0.002959	-0.001396	-0.014633	
  780	    0	NaN	NaN	NaN	NaN	23.273304	-4.659696	-8.244608	-0.857919	0.273527	-2.377481	0.309067	-0.067664	-0.110116	0.999856	-0.005719	0.001823	-0.015849	
  781	    0	NaN	NaN	NaN	NaN	20.019082	-6.287770	-6.189656	-1.061500	0.480822	-2.508687	0.265198	-0.088867	-0.082764	0.999829	-0.007076	0.003205	-0.016724	
  782	    0	NaN	NaN	NaN	NaN	17.641182	-7.758422	-4.632102	-1.157068	0.599707	-2.558340	0.233153	-0.107911	-0.061875	0.999816	-0.007713	0.003998	-0.017055	
  783	    0	NaN	NaN	NaN	NaN	15.568654	-9.182814	-2.797105	-1.210862	0.688549	-2.579663	0.205261	-0.126282	-0.037231	0.999808	-0.008072	0.004590	-0.017197	
  784	    0	NaN	NaN	NaN	NaN	13.216606	-9.307764	-1.367512	-1.207709	0.708288	-2.451183	0.174075	-0.127106	-0.018044	0.999823	-0.008051	0.004722	-0.016340	
  785	    0	NaN	NaN	NaN	NaN	11.614208	-8.372653	-0.152001	-1.092390	0.613003	-2.187641	0.153198	-0.113892	-0.001831	0.999858	-0.007282	0.004086	-0.014584	
  786	    0	NaN	NaN	NaN	NaN	10.581280	-7.716490	0.368822	-0.807550	0.371230	-1.890625	0.139785	-0.104627	0.005131	0.999903	-0.005383	0.002475	-0.012604	
  787	    0	NaN	NaN	NaN	NaN	9.311238	-7.752222	-0.430069	-0.467501	0.250202	-1.573595	0.123047	-0.104675	-0.005615	0.999938	-0.003117	0.001668	-0.010490	
  788	    0	NaN	NaN	NaN	NaN	7.871335	-7.907691	-1.151555	-0.209144	0.108577	-1.342697	0.103991	-0.106391	-0.015282	0.999958	-0.001394	0.000724	-0.008951	
  789	    0	NaN	NaN	NaN	NaN	6.877413	-7.746933	-2.608802	0.324586	-0.258639	-1.092922	0.091003	-0.103882	-0.034851	0.999969	0.002164	-0.001724	-0.007286	
  790	    0	NaN	NaN	NaN	NaN	6.058827	-7.536923	-3.894276	0.987498	-0.593815	-0.890364	0.080394	-0.100627	-0.052267	0.999952	0.006583	-0.003959	-0.005936	
  791	    0	NaN	NaN	NaN	NaN	5.376834	-6.209556	-4.266145	1.482190	-0.809690	-0.735874	0.071594	-0.082581	-0.057312	0.999924	0.009881	-0.005398	-0.004906	
  792	    0	NaN	NaN	NaN	NaN	5.368677	-4.689458	-5.387824	1.861873	-0.870638	-0.528019	0.071782	-0.061884	-0.072192	0.999900	0.012412	-0.005804	-0.003520	
  793	    0	NaN	NaN	NaN	NaN	5.452198	-2.319668	-5.488803	1.813940	-0.638455	-0.347910	0.072937	-0.030212	-0.073242	0.999915	0.012093	-0.004256	-0.002319	
  794	    0	NaN	NaN	NaN	NaN	4.759236	-1.075512	-3.162274	1.144278	-0.162651	-0.170662	0.063486	-0.014091	-0.042203	0.999969	0.007628	-0.001084	-0.001138	
  795	    0	NaN	NaN	NaN	NaN	4.747396	-2.214771	0.020426	-0.314141	0.068808	-0.026894	0.063293	-0.029541	0.000305	0.999997	-0.002094	0.000459	-0.000179	
  796	    0	NaN	NaN	NaN	NaN	4.949986	-1.317934	1.003204	-0.973756	-0.136186	-0.073243	0.065979	-0.017517	0.013550	0.999978	-0.006492	-0.000908	-0.000488	
  797	    0	NaN	NaN	NaN	NaN	4.770660	0.737333	-2.692411	-1.012381	0.050068	-0.162364	0.063607	0.009520	-0.035985	0.999975	-0.006749	0.000334	-0.001082	
  798	    0	NaN	NaN	NaN	NaN	5.614849	4.191213	-4.278720	-1.010093	0.379804	-0.072528	0.074746	0.055460	-0.057613	0.999973	-0.006734	0.002532	-0.000484	
  799	    0	NaN	NaN	NaN	NaN	7.142520	8.925168	-3.046375	-0.654032	0.290252	-0.076676	0.095215	0.118774	-0.041321	0.999988	-0.004360	0.001935	-0.000511	
  800	    0	NaN	NaN	NaN	NaN	8.740941	10.225994	0.286794	-1.511649	0.416573	-0.202564	0.116737	0.136216	0.002127	0.999944	-0.010077	0.002777	-0.001350	
  801	    0	NaN	NaN	NaN	NaN	8.957442	8.128559	0.871455	-1.935119	0.802830	-0.449768	0.119812	0.108154	0.009583	0.999897	-0.012900	0.005352	-0.002998	
  802	    0	NaN	NaN	NaN	NaN	6.673263	3.004182	-1.346207	-1.447287	0.885081	-0.844596	0.089090	0.039375	-0.018857	0.999920	-0.009648	0.005900	-0.005630	
  803	    0	NaN	NaN	NaN	NaN	3.996365	-1.091828	-1.249999	-1.121973	0.818842	-0.935002	0.053101	-0.015015	-0.016846	0.999937	-0.007480	0.005459	-0.006233	
  804	    0	NaN	NaN	NaN	NaN	2.634112	0.409921	-1.019951	-1.523384	0.224023	-0.702682	0.035126	0.005162	-0.013705	0.999936	-0.010156	0.001493	-0.004684	
  805	    0	NaN	NaN	NaN	NaN	4.016587	9.268300	1.051977	-3.531835	0.348505	0.287846	0.053345	0.123962	0.010986	0.999718	-0.023543	0.002323	0.001919	
  806	    0	NaN	NaN	NaN	NaN	8.345094	-4.179649	-1.286494	-2.245440	-0.194273	1.209985	0.111735	-0.055076	-0.016181	0.999854	-0.014969	-0.001295	0.008066	
  807	    0	NaN	NaN	NaN	NaN	15.145395	-8.615869	-1.768957	-1.666154	-0.252348	0.464641	0.202332	-0.114502	-0.021973	0.999931	-0.011107	-0.001682	0.003098	
  808	    0	NaN	NaN	NaN	NaN	14.054414	-5.508878	-0.747887	-0.838287	-0.627857	0.292542	0.187573	-0.073137	-0.008778	0.999973	-0.005589	-0.004186	0.001950	
  809	    0	NaN	NaN	NaN	NaN	7.612362	-8.968839	-5.271294	-0.087405	-0.932129	0.532727	0.102356	-0.119263	-0.069580	0.999973	-0.000583	-0.006214	0.003551	
  810	    0	NaN	NaN	NaN	NaN	4.440086	-14.181722	-9.278880	0.286963	-0.859459	0.650030	0.060728	-0.188592	-0.123734	0.999972	0.001913	-0.005730	0.004333	
  811	    0	NaN	NaN	NaN	NaN	8.275673	-12.795261	-8.370074	0.519571	-0.746026	1.297784	0.112366	-0.169250	-0.111633	0.999944	0.003464	-0.004973	0.008652	
  812	    0	NaN	NaN	NaN	NaN	14.140848	-11.532593	-7.117283	0.522012	-0.862629	1.954721	0.191068	-0.150960	-0.094332	0.999892	0.003480	-0.005751	0.013031	
  813	    0	NaN	NaN	NaN	NaN	15.281010	-10.061094	-6.283634	0.440189	-0.936743	2.311816	0.206299	-0.130737	-0.082886	0.999857	0.002934	-0.006245	0.015411	
  814	    0	NaN	NaN	NaN	NaN	16.165923	-9.823798	-5.510107	0.384686	-0.961787	2.557899	0.218202	-0.127091	-0.072404	0.999830	0.002564	-0.006412	0.017052	
  815	    0	NaN	NaN	NaN	NaN	17.990067	-9.314241	-4.583354	0.520883	-1.028319	2.739323	0.242493	-0.119568	-0.059875	0.999804	0.003472	-0.006855	0.018261	
  816	    0	NaN	NaN	NaN	NaN	18.652265	-7.831301	-4.225568	0.781119	-1.044783	2.941357	0.251063	-0.099220	-0.055123	0.999769	0.005207	-0.006965	0.019608	
  817	    0	NaN	NaN	NaN	NaN	19.104810	-4.427520	-3.599186	1.230920	-0.955523	3.074154	0.256165	-0.053406	-0.046814	0.999736	0.008205	-0.006370	0.020493	
  818	    0	NaN	NaN	NaN	NaN	21.616271	-0.124669	-0.847926	1.328059	-0.761527	3.052832	0.288222	0.004295	-0.009822	0.999741	0.008853	-0.005076	0.020350	
  819	    0	NaN	NaN	NaN	NaN	20.138789	1.638424	1.112146	1.243644	-0.669533	2.977992	0.267944	0.027039	0.016235	0.999758	0.008290	-0.004463	0.019852	
  820	    0	NaN	NaN	NaN	NaN	17.291146	1.162780	1.397811	1.475109	-0.621746	2.720891	0.230139	0.019490	0.019771	0.999778	0.009833	-0.004145	0.018138	
  821	    0	NaN	NaN	NaN	NaN	15.635432	2.307497	1.196695	1.919885	-0.558369	2.394849	0.207886	0.033875	0.017151	0.999784	0.012798	-0.003722	0.015965	
  822	    0	NaN	NaN	NaN	NaN	13.908980	5.160204	0.817100	2.289990	-0.520030	2.124324	0.184414	0.071236	0.012610	0.999777	0.015265	-0.003467	0.014161	
  823	    0	NaN	NaN	NaN	NaN	11.974132	7.617486	0.930891	2.662689	-0.504583	1.961108	0.158264	0.103394	0.014771	0.999751	0.017750	-0.003364	0.013073	
  824	    0	NaN	NaN	NaN	NaN	10.846615	10.637961	0.470696	2.926651	-0.487561	1.701598	0.142974	0.143303	0.009529	0.999740	0.019509	-0.003250	0.011343	
  825	    0	NaN	NaN	NaN	NaN	9.483603	12.573398	-1.333666	2.239864	-0.373096	1.269786	0.125061	0.168945	-0.014954	0.999849	0.014932	-0.002487	0.008465	
  826	    0	NaN	NaN	NaN	NaN	7.753126	11.615148	-2.028260	0.718123	-0.082684	0.789220	0.102572	0.155537	-0.026243	0.999974	0.004787	-0.000551	0.005261	
  827	    0	NaN	NaN	NaN	NaN	5.589149	10.208062	1.089422	0.252915	0.092840	0.545312	0.074036	0.136353	0.014709	0.999991	0.001686	0.000619	0.003635	
  828	    0	NaN	NaN	NaN	NaN	5.346898	9.164187	0.753942	0.105715	0.060940	0.428439	0.070947	0.122385	0.010110	0.999995	0.000705	0.000406	0.002856	
  829	    0	NaN	NaN	NaN	NaN	6.408133	7.493036	0.849837	-0.156069	0.315857	0.207138	0.085327	0.100037	0.011047	0.999996	-0.001040	0.002106	0.001381	
  830	    0	NaN	NaN	NaN	NaN	5.881355	7.170579	3.024596	-0.223160	0.549604	-0.037193	0.078588	0.095648	0.039898	0.999991	-0.001488	0.003664	-0.000248	
  831	    0	NaN	NaN	NaN	NaN	5.412663	8.378626	3.979565	0.012589	0.442458	-0.412561	0.072632	0.111511	0.052856	0.999991	0.000084	0.002950	-0.002750	
  832	    0	NaN	NaN	NaN	NaN	6.686558	6.810254	2.625684	-0.006151	0.316145	-0.771479	0.089693	0.090344	0.034817	0.999984	-0.000041	0.002108	-0.005143	
  833	    0	NaN	NaN	NaN	NaN	7.296403	3.782153	1.868800	-0.107433	0.437169	-1.080333	0.097717	0.049744	0.024597	0.999969	-0.000716	0.002914	-0.007202	
  834	    0	NaN	NaN	NaN	NaN	7.163970	0.171360	1.823214	-0.152066	0.490245	-1.419377	0.095614	0.001405	0.023995	0.999949	-0.001014	0.003268	-0.009462	
  835	    0	NaN	NaN	NaN	NaN	8.548432	-0.487924	1.611785	0.070526	0.405130	-1.706925	0.113953	-0.007812	0.021179	0.999931	0.000470	0.002701	-0.011379	
  836	    0	NaN	NaN	NaN	NaN	10.494319	-0.387078	-0.499556	0.186258	0.344049	-2.003922	0.139823	-0.007021	-0.006989	0.999907	0.001242	0.002294	-0.013359	
  837	    0	NaN	NaN	NaN	NaN	12.289595	-0.879471	-3.304993	0.230749	0.149922	-2.068586	0.163635	-0.013916	-0.044250	0.999903	0.001538	0.000999	-0.013790	
  838	    0	NaN	NaN	NaN	NaN	14.740621	-1.378061	-7.324989	0.193840	-0.288257	-2.019802	0.196459	-0.020894	-0.097315	0.999907	0.001292	-0.001922	-0.013465	
  839	    0	NaN	NaN	NaN	NaN	18.716036	-1.668127	-10.685484	-0.029613	-0.447479	-2.058860	0.249634	-0.025696	-0.141724	0.999901	-0.000197	-0.002983	-0.013725	
  840	    0	NaN	NaN	NaN	NaN	22.557661	-2.845432	-9.769686	-0.188548	-0.083402	-2.162437	0.300251	-0.042434	-0.130044	0.999895	-0.001257	-0.000556	-0.014416	
  841	    0	NaN	NaN	NaN	NaN	21.015603	-4.690578	-7.852213	-0.390118	0.244342	-2.387342	0.278992	-0.067261	-0.104980	0.999868	-0.002601	0.001629	-0.015915	
  842	    0	NaN	NaN	NaN	NaN	18.353855	-6.394712	-6.987341	-0.792686	0.389262	-2.447299	0.243036	-0.089730	-0.093330	0.999849	-0.005284	0.002595	-0.016315	
  843	    0	NaN	NaN	NaN	NaN	17.306030	-7.729004	-5.760910	-1.146191	0.469950	-2.472636	0.228760	-0.107422	-0.076721	0.999829	-0.007641	0.003133	-0.016483	
  844	    0	NaN	NaN	NaN	NaN	15.381256	-8.161984	-4.490694	-1.364650	0.547634	-2.503981	0.203005	-0.112770	-0.059606	0.999812	-0.009097	0.003651	-0.016692	
  845	    0	NaN	NaN	NaN	NaN	13.483805	-8.506769	-3.253222	-1.623881	0.658651	-2.413146	0.177734	-0.116760	-0.042908	0.999802	-0.010825	0.004391	-0.016087	
  846	    0	NaN	NaN	NaN	NaN	12.191732	-9.076121	-1.422640	-1.659208	0.709291	-2.217427	0.160654	-0.123605	-0.018373	0.999818	-0.011061	0.004728	-0.014782	
  847	    0	NaN	NaN	NaN	NaN	10.753144	-8.839555	-0.044470	-1.526570	0.523592	-1.926131	0.141846	-0.119690	0.000122	0.999859	-0.010177	0.003490	-0.012840	
  848	    0	NaN	NaN	NaN	NaN	9.071274	-8.865053	-0.545734	-1.172483	0.451626	-1.590205	0.119667	-0.119528	-0.006707	0.999908	-0.007816	0.003011	-0.010601	
  849	    0	NaN	NaN	NaN	NaN	7.370589	-9.802387	-0.758610	-0.761046	0.487670	-1.297212	0.097107	-0.131592	-0.009766	0.999944	-0.005074	0.003251	-0.008648	
  850	    0	NaN	NaN	NaN	NaN	6.145066	-10.112902	-1.717694	0.200989	0.219871	-1.006087	0.080994	-0.135353	-0.023203	0.999975	0.001340	0.001466	-0.006707	
  851	    0	NaN	NaN	NaN	NaN	5.509491	-9.327533	-2.395692	1.163453	-0.145914	-0.815404	0.072815	-0.124512	-0.032837	0.999954	0.007756	-0.000973	-0.005436	
  852	    0	NaN	NaN	NaN	NaN	5.451237	-7.577810	-2.834908	1.759149	-0.511851	-0.659341	0.072371	-0.100905	-0.038735	0.999915	0.011727	-0.003412	-0.004395	
  853	    0	NaN	NaN	NaN	NaN	5.488648	-5.509096	-3.478281	2.063591	-0.793106	-0.508709	0.073181	-0.073059	-0.046997	0.999886	0.013757	-0.005287	-0.003391	
  854	    0	NaN	NaN	NaN	NaN	4.567361	-3.428541	-3.896491	2.043420	-0.875792	-0.380101	0.061088	-0.045158	-0.052215	0.999887	0.013622	-0.005838	-0.002534	
  855	    0	NaN	NaN	NaN	NaN	3.044811	-1.981769	-3.236830	1.481612	-0.749604	-0.239759	0.040771	-0.026062	-0.043213	0.999937	0.009877	-0.004997	-0.001598	
  856	    0	NaN	NaN	NaN	NaN	2.851954	-1.839477	-1.141811	0.344183	-0.724272	-0.156642	0.038074	-0.024531	-0.015097	0.999985	0.002295	-0.004828	-0.001044	
  857	    0	NaN	NaN	NaN	NaN	3.935106	-1.920926	-0.704571	-0.570349	-0.753026	-0.139047	0.052490	-0.025696	-0.009033	0.999979	-0.003802	-0.005020	-0.000927	
  858	    0	NaN	NaN	NaN	NaN	4.043022	0.438667	-3.976909	-0.658038	-0.321294	-0.138760	0.054026	0.005567	-0.052935	0.999988	-0.004387	-0.002142	-0.000925	
  859	    0	NaN	NaN	NaN	NaN	4.846394	4.629348	-4.458322	-0.498248	0.234032	-0.007153	0.064528	0.061523	-0.059750	0.999992	-0.003322	0.001560	-0.000048	
  860	    0	NaN	NaN	NaN	NaN	6.628142	9.067306	-2.352983	-0.235605	0.185967	-0.003433	0.088339	0.120846	-0.031672	0.999997	-0.001571	0.001240	-0.000023	
  861	    0	NaN	NaN	NaN	NaN	8.147201	12.086509	-0.054877	-1.037845	0.147058	-0.013733	0.108643	0.161133	-0.001953	0.999975	-0.006919	0.000980	-0.000092	
  862	    0	NaN	NaN	NaN	NaN	9.393957	10.270928	0.624918	-1.804069	0.760338	0.085833	0.125209	0.137099	0.006049	0.999914	-0.012027	0.005069	0.000572	
  863	    0	NaN	NaN	NaN	NaN	7.641296	4.278973	-0.418789	-1.531689	1.077490	-0.240332	0.101929	0.056824	-0.006897	0.999920	-0.010211	0.007183	-0.001602	
  864	    0	NaN	NaN	NaN	NaN	5.175932	-0.125267	-0.708137	-1.217820	0.945874	-0.700822	0.068942	-0.002071	-0.009861	0.999936	-0.008119	0.006306	-0.004672	
  865	    0	NaN	NaN	NaN	NaN	4.331838	0.109683	0.557741	-1.294354	0.737730	-0.789659	0.057800	0.001221	0.007141	0.999936	-0.008629	0.004918	-0.005264	
  866	    0	NaN	NaN	NaN	NaN	5.149053	10.585932	-2.646198	-2.630422	-0.151785	-0.507716	0.069167	0.140265	-0.037678	0.999840	-0.017535	-0.001012	-0.003385	
  867	    0	NaN	NaN	NaN	NaN	8.397627	3.513683	3.244120	-3.205041	0.567674	0.786847	0.111877	0.048340	0.041809	0.999750	-0.021365	0.003784	0.005245	
  868	    0	NaN	NaN	NaN	NaN	15.119761	-5.894205	1.905878	-1.665153	-0.018454	0.546754	0.201878	-0.077565	0.026301	0.999931	-0.011101	-0.000123	0.003645	
  869	    0	NaN	NaN	NaN	NaN	13.474477	-6.865632	0.701593	-0.725989	-0.534442	0.204851	0.179749	-0.091248	0.010437	0.999981	-0.004840	-0.003563	0.001366	
  870	    0	NaN	NaN	NaN	NaN	6.061653	-11.859287	-5.892267	0.297406	-0.973471	0.194980	0.081536	-0.157863	-0.078349	0.999975	0.001983	-0.006490	0.001300	
  871	    0	NaN	NaN	NaN	NaN	2.811151	-18.975881	-10.927668	0.821840	-0.909817	0.520141	0.039246	-0.252075	-0.146851	0.999960	0.005479	-0.006065	0.003468	
  872	    0	NaN	NaN	NaN	NaN	7.082061	-15.154069	-11.338569	0.968911	-0.789091	1.408948	0.097112	-0.200171	-0.151972	0.999921	0.006459	-0.005260	0.009393	
  873	    0	NaN	NaN	NaN	NaN	15.134630	-10.085480	-8.437673	0.438469	-0.790819	2.152721	0.204285	-0.131226	-0.111816	0.999878	0.002923	-0.005272	0.014351	
  874	    0	NaN	NaN	NaN	NaN	17.507154	-8.504531	-6.618636	-0.196277	-0.877808	2.519121	0.235801	-0.109561	-0.086728	0.999841	-0.001308	-0.005852	0.016793	
  875	    0	NaN	NaN	NaN	NaN	17.602730	-9.516336	-4.994151	-0.319738	-0.954494	2.639164	0.237305	-0.122864	-0.064819	0.999823	-0.002131	-0.006363	0.017593	
  876	    0	NaN	NaN	NaN	NaN	18.833617	-8.317873	-3.851547	0.049642	-1.034326	2.746328	0.253435	-0.106262	-0.049647	0.999808	0.000331	-0.006895	0.018308	
  877	    0	NaN	NaN	NaN	NaN	19.600225	-5.371233	-3.256388	0.518598	-1.019742	2.894418	0.262939	-0.066406	-0.041870	0.999784	0.003457	-0.006798	0.019295	
  878	    0	NaN	NaN	NaN	NaN	21.107855	-2.024557	-0.993096	0.886413	-0.846928	2.969254	0.281967	-0.021343	-0.011787	0.999770	0.005909	-0.005646	0.019794	
  879	    0	NaN	NaN	NaN	NaN	20.693946	0.148710	0.852408	1.042061	-0.702576	2.884695	0.275757	0.007202	0.012695	0.999780	0.006947	-0.004683	0.019230	
  880	    0	NaN	NaN	NaN	NaN	18.997661	-0.547883	1.677964	1.187690	-0.604718	2.700129	0.253288	-0.002928	0.023359	0.999798	0.007917	-0.004031	0.018000	
  881	    0	NaN	NaN	NaN	NaN	17.375484	-0.072772	1.794561	1.677963	-0.502430	2.505285	0.231567	0.002625	0.024719	0.999792	0.011186	-0.003349	0.016701	
  882	    0	NaN	NaN	NaN	NaN	15.884720	1.103881	0.981833	2.182840	-0.458657	2.294714	0.211498	0.017756	0.013982	0.999772	0.014551	-0.003057	0.015297	
  883	    0	NaN	NaN	NaN	NaN	14.162939	3.769769	0.057027	2.561971	-0.437057	2.088146	0.188110	0.052856	0.002197	0.999753	0.017078	-0.002913	0.013920	
