// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51272	    0	NaN	NaN	NaN	NaN	8.774223	-4.667453	-2.434194	0.454935	0.326323	-3.031896	0.115630	-0.064480	-0.032902	0.999788	0.003033	0.002175	-0.020211	
51273	    0	NaN	NaN	NaN	NaN	6.552384	-4.674799	-1.313283	0.480259	0.294135	-3.145647	0.085999	-0.064087	-0.017883	0.999773	0.003201	0.001961	-0.020969	
51274	    0	NaN	NaN	NaN	NaN	11.183169	-3.748308	-1.944534	0.712158	0.055222	-2.965512	0.148074	-0.052788	-0.026228	0.999793	0.004747	0.000368	-0.019769	
51275	    0	NaN	NaN	NaN	NaN	9.192408	-7.663899	-2.245117	0.749630	0.005293	-2.661474	0.120728	-0.104187	-0.030457	0.999829	0.004997	0.000035	-0.017742	
51276	    0	NaN	NaN	NaN	NaN	10.069881	-8.960473	-1.912495	0.189837	0.089268	-2.392060	0.132322	-0.121561	-0.025732	0.999871	0.001266	0.000595	-0.015946	
51277	    0	NaN	NaN	NaN	NaN	9.949773	-10.178872	-1.812990	-0.262653	0.131183	-2.351286	0.130493	-0.137817	-0.024048	0.999875	-0.001751	0.000875	-0.015675	
51278	    0	NaN	NaN	NaN	NaN	9.340178	-9.261715	-2.905694	-0.397981	0.187117	-2.066871	0.122769	-0.125292	-0.038566	0.999900	-0.002653	0.001247	-0.013779	
51279	    0	NaN	NaN	NaN	NaN	9.896075	-7.449164	-3.238899	-0.557769	0.248914	-1.610791	0.130798	-0.100891	-0.043030	0.999933	-0.003718	0.001659	-0.010738	
51280	    0	NaN	NaN	NaN	NaN	11.095769	-5.890866	-4.246727	-0.411848	0.238325	-1.004228	0.147323	-0.079688	-0.056640	0.999972	-0.002746	0.001589	-0.006695	
51281	    0	NaN	NaN	NaN	NaN	11.521278	-2.655710	-4.934902	-0.185395	0.219298	-0.329018	0.153442	-0.035828	-0.065979	0.999995	-0.001236	0.001462	-0.002193	
51282	    0	NaN	NaN	NaN	NaN	10.521147	0.356757	-3.916415	-0.435163	0.347615	0.376226	0.140148	0.004956	-0.052558	0.999990	-0.002901	0.002317	0.002508	
51283	    0	NaN	NaN	NaN	NaN	8.775910	1.031994	-2.979889	-0.460487	0.338177	1.062595	0.116821	0.014465	-0.040039	0.999968	-0.003070	0.002254	0.007084	
51284	    0	NaN	NaN	NaN	NaN	8.250225	1.199065	-3.357756	-0.424300	0.319727	1.774595	0.109709	0.017159	-0.045052	0.999924	-0.002829	0.002131	0.011830	
51285	    0	NaN	NaN	NaN	NaN	8.235585	1.516847	-3.603198	-0.306000	0.263798	2.445141	0.109375	0.021912	-0.048279	0.999863	-0.002040	0.001759	0.016300	
51286	    0	NaN	NaN	NaN	NaN	8.421019	3.036988	-3.982017	-0.083691	0.113734	3.079107	0.111378	0.042756	-0.053202	0.999788	-0.000558	0.000758	0.020526	
51287	    0	NaN	NaN	NaN	NaN	8.428419	3.292596	-4.193345	0.115168	-0.038914	3.691665	0.111267	0.046692	-0.055847	0.999697	0.000768	-0.000259	0.024609	
51288	    0	NaN	NaN	NaN	NaN	8.785624	2.786612	-3.792946	0.449813	-0.280275	4.220002	0.116126	0.040583	-0.050237	0.999598	0.002998	-0.001868	0.028130	
51289	    0	NaN	NaN	NaN	NaN	10.039686	3.727440	-3.559973	0.650274	-0.479014	4.642487	0.132385	0.054016	-0.046814	0.999506	0.004334	-0.003193	0.030945	
51290	    0	NaN	NaN	NaN	NaN	10.780968	4.103740	-3.406274	0.449409	-0.607939	5.000299	0.141995	0.059605	-0.044665	0.999432	0.002995	-0.004052	0.033329	
51291	    0	NaN	NaN	NaN	NaN	11.083206	3.120812	-3.307915	0.396621	-0.789666	5.257951	0.146423	0.046875	-0.043213	0.999368	0.002644	-0.005263	0.035046	
51292	    0	NaN	NaN	NaN	NaN	11.687707	3.561364	-3.508202	0.366008	-1.000585	5.446628	0.154280	0.053219	-0.045618	0.999315	0.002439	-0.006669	0.036303	
51293	    0	NaN	NaN	NaN	NaN	12.283357	3.630520	-3.609173	0.108746	-1.170876	5.645044	0.162170	0.054565	-0.046814	0.999261	0.000725	-0.007804	0.037624	
51294	    0	NaN	NaN	NaN	NaN	12.449067	3.660148	-3.118417	-0.267003	-1.264617	5.800382	0.164281	0.055105	-0.040283	0.999215	-0.001780	-0.008429	0.038659	
51295	    0	NaN	NaN	NaN	NaN	12.889987	3.839369	-2.112361	-0.539736	-1.327161	5.897032	0.169922	0.057800	-0.026855	0.999181	-0.003597	-0.008845	0.039303	
51296	    0	NaN	NaN	NaN	NaN	13.450704	4.958497	-0.814018	-0.780986	-1.283947	5.871701	0.176661	0.073012	-0.009702	0.999184	-0.005205	-0.008557	0.039134	
51297	    0	NaN	NaN	NaN	NaN	14.060737	7.338731	0.382205	-1.077169	-1.167457	5.703500	0.183533	0.104919	0.005798	0.999221	-0.007179	-0.007781	0.038013	
51298	    0	NaN	NaN	NaN	NaN	13.327459	9.560430	1.778468	-1.377336	-0.980991	5.392444	0.172806	0.133962	0.023643	0.999290	-0.009180	-0.006538	0.035941	
51299	    0	NaN	NaN	NaN	NaN	13.603848	11.234185	2.599432	-1.135331	-0.835008	4.917907	0.176147	0.155884	0.034485	0.999418	-0.007567	-0.005566	0.032780	
51300	    0	NaN	NaN	NaN	NaN	14.513688	12.561189	3.305535	-0.050790	-0.819223	4.220157	0.188458	0.172848	0.045054	0.999589	-0.000339	-0.005461	0.028131	
51301	    0	NaN	NaN	NaN	NaN	14.933348	14.355142	4.000420	1.477724	-0.830924	3.268189	0.194580	0.195129	0.056335	0.999699	0.009851	-0.005539	0.021786	
51302	    0	NaN	NaN	NaN	NaN	14.077174	18.957120	3.437461	2.576001	-0.794288	2.087153	0.183901	0.254490	0.051174	0.999742	0.017172	-0.005295	0.013913	
51303	    0	NaN	NaN	NaN	NaN	11.467845	23.199971	1.967885	2.867667	-0.733047	0.997425	0.150696	0.309753	0.032898	0.999783	0.019116	-0.004887	0.006649	
51304	    0	NaN	NaN	NaN	NaN	9.097957	23.538965	0.762683	2.697098	-0.695269	0.037911	0.121161	0.313626	0.016372	0.999827	0.017980	-0.004635	0.000253	
51305	    0	NaN	NaN	NaN	NaN	8.222441	20.620122	0.428454	2.357170	-0.640901	-0.847477	0.111145	0.274170	0.010498	0.999851	0.015714	-0.004272	-0.005650	
51306	    0	NaN	NaN	NaN	NaN	8.535028	17.005321	0.381804	2.010261	-0.550776	-1.667349	0.116283	0.225355	0.008541	0.999841	0.013401	-0.003672	-0.011115	
51307	    0	NaN	NaN	NaN	NaN	9.588705	12.005893	-1.744112	1.816452	-0.599714	-2.472675	0.130554	0.158203	-0.020813	0.999783	0.012109	-0.003998	-0.016483	
51308	    0	NaN	NaN	NaN	NaN	15.749959	21.654007	-4.870338	1.867499	-0.511334	-3.803671	0.217454	0.284041	-0.060649	0.999595	0.012448	-0.003408	-0.025354	
51309	    0	NaN	NaN	NaN	NaN	17.340882	1.484650	0.083573	1.463324	-0.128048	-3.998531	0.231628	0.013611	0.001465	0.999597	0.009754	-0.000854	-0.026653	
51310	    0	NaN	NaN	NaN	NaN	32.533276	8.054702	-10.226208	3.230857	-1.202486	-4.469114	0.437839	0.097245	-0.130682	0.999291	0.021534	-0.008015	-0.029787	
51311	    0	NaN	NaN	NaN	NaN	21.430039	6.191067	-5.344727	1.304413	-1.099959	-4.403842	0.288513	0.074707	-0.068481	0.999504	0.008695	-0.007332	-0.029354	
51312	    0	NaN	NaN	NaN	NaN	10.778793	7.633530	6.104639	0.150080	-0.869863	-4.082778	0.145939	0.097746	0.082336	0.999612	0.001000	-0.005798	-0.027215	
51313	    0	NaN	NaN	NaN	NaN	9.336098	12.055015	-2.002643	0.320467	-1.003034	-3.555469	0.128418	0.157776	-0.025513	0.999694	0.002136	-0.006686	-0.023701	
51314	    0	NaN	NaN	NaN	NaN	10.693307	2.853973	-1.796892	0.405726	-0.771394	-3.191014	0.143465	0.035070	-0.023125	0.999757	0.002705	-0.005142	-0.021272	
51315	    0	NaN	NaN	NaN	NaN	12.170067	2.915074	-3.252757	0.440768	-0.663227	-2.803407	0.163147	0.035950	-0.042542	0.999811	0.002938	-0.004421	-0.018688	
51316	    0	NaN	NaN	NaN	NaN	13.588824	5.434494	-3.662842	-0.097708	-0.295843	-2.396067	0.182406	0.069521	-0.048525	0.999869	-0.000651	-0.001972	-0.015973	
51317	    0	NaN	NaN	NaN	NaN	13.826673	4.667242	-4.067669	-0.348483	-0.044490	-2.005639	0.185181	0.059631	-0.054321	0.999907	-0.002323	-0.000297	-0.013371	
51318	    0	NaN	NaN	NaN	NaN	15.817862	3.715341	-3.904862	-0.332030	0.085404	-1.770014	0.211439	0.046929	-0.052291	0.999928	-0.002213	0.000569	-0.011800	
51319	    0	NaN	NaN	NaN	NaN	17.787068	0.212409	-3.381051	-0.444612	0.167802	-1.590761	0.237122	0.000183	-0.045349	0.999938	-0.002964	0.001119	-0.010605	
51320	    0	NaN	NaN	NaN	NaN	23.122085	0.127986	-0.373567	-0.557626	0.137475	-1.632965	0.308284	-0.001669	-0.005261	0.999933	-0.003717	0.000916	-0.010886	
51321	    0	NaN	NaN	NaN	NaN	23.059986	-0.886458	-0.108428	-1.012258	0.025893	-1.643989	0.307312	-0.015198	-0.001404	0.999917	-0.006748	0.000173	-0.010960	
51322	    0	NaN	NaN	NaN	NaN	19.637756	-3.743143	1.714903	-1.409674	-0.023461	-1.628121	0.261272	-0.052528	0.023392	0.999896	-0.009398	-0.000156	-0.010854	
51323	    0	NaN	NaN	NaN	NaN	17.447218	-3.916338	1.900209	-1.851021	-0.001717	-1.603388	0.232056	-0.054382	0.026001	0.999866	-0.012340	-0.000011	-0.010689	
51324	    0	NaN	NaN	NaN	NaN	15.778915	-5.965229	1.291605	-2.207971	0.065092	-1.568784	0.209548	-0.081467	0.018320	0.999836	-0.014719	0.000434	-0.010458	
51325	    0	NaN	NaN	NaN	NaN	13.542004	-7.036147	0.274642	-2.365487	0.128753	-1.480951	0.179626	-0.095520	0.005005	0.999826	-0.015769	0.000858	-0.009872	
51326	    0	NaN	NaN	NaN	NaN	12.896687	-5.479997	-0.562303	-2.189799	0.200711	-1.505979	0.171201	-0.074889	-0.006642	0.999842	-0.014598	0.001338	-0.010039	
51327	    0	NaN	NaN	NaN	NaN	11.775530	-7.615144	-0.825494	-1.620976	0.226030	-1.617114	0.155884	-0.103333	-0.010132	0.999882	-0.010806	0.001507	-0.010780	
51328	    0	NaN	NaN	NaN	NaN	8.243879	-10.636167	-0.936028	-0.867771	0.161509	-1.680610	0.108307	-0.143105	-0.011772	0.999920	-0.005785	0.001077	-0.011204	
51329	    0	NaN	NaN	NaN	NaN	7.733351	-9.985176	0.465004	0.105289	0.093415	-1.942689	0.101379	-0.134460	0.006042	0.999915	0.000702	0.000623	-0.012951	
51330	    0	NaN	NaN	NaN	NaN	6.921489	-8.098170	0.686361	0.852477	0.043919	-2.213380	0.090682	-0.109371	0.008506	0.999874	0.005683	0.000293	-0.014755	
51331	    0	NaN	NaN	NaN	NaN	8.134762	-5.408073	-0.571219	0.806850	0.149496	-2.490933	0.107239	-0.073853	-0.008118	0.999846	0.005379	0.000997	-0.016605	
51332	    0	NaN	NaN	NaN	NaN	10.880478	-2.965067	-1.933581	0.601569	0.276965	-2.889392	0.144229	-0.042213	-0.026214	0.999804	0.004010	0.001846	-0.019261	
51333	    0	NaN	NaN	NaN	NaN	12.516230	0.149468	-2.857919	0.563098	0.255368	-3.347684	0.166809	-0.001587	-0.038391	0.999742	0.003754	0.001702	-0.022316	
51334	    0	NaN	NaN	NaN	NaN	10.017885	-0.357842	-2.416595	0.644221	0.061089	-3.550300	0.133398	-0.007792	-0.032305	0.999710	0.004294	0.000407	-0.023666	
51335	    0	NaN	NaN	NaN	NaN	16.488721	-2.850989	-4.515527	0.087126	-0.243209	-3.455279	0.218994	-0.043030	-0.059875	0.999733	0.000581	-0.001621	-0.023033	
51336	    0	NaN	NaN	NaN	NaN	10.066210	-7.924873	-3.222668	-0.525461	-0.210299	-2.909850	0.132191	-0.108392	-0.042406	0.999804	-0.003503	-0.001402	-0.019398	
51337	    0	NaN	NaN	NaN	NaN	9.602836	-8.706104	-2.718490	-1.009860	-0.207723	-2.688382	0.125977	-0.118591	-0.035278	0.999815	-0.006732	-0.001385	-0.017921	
51338	    0	NaN	NaN	NaN	NaN	9.656776	-9.768386	-3.221867	-1.176659	-0.173530	-2.419268	0.126679	-0.132630	-0.041777	0.999838	-0.007844	-0.001157	-0.016128	
51339	    0	NaN	NaN	NaN	NaN	9.753055	-9.492973	-3.650248	-0.902970	-0.127463	-1.951285	0.128418	-0.128540	-0.047791	0.999896	-0.006020	-0.000850	-0.013008	
51340	    0	NaN	NaN	NaN	NaN	9.912769	-6.957705	-4.253663	-0.490388	-0.110008	-1.434541	0.131315	-0.094213	-0.056313	0.999949	-0.003269	-0.000733	-0.009563	
51341	    0	NaN	NaN	NaN	NaN	9.052747	-3.329195	-5.502847	-0.768906	0.050354	-0.651174	0.120483	-0.045288	-0.073181	0.999977	-0.005126	0.000336	-0.004341	
51342	    0	NaN	NaN	NaN	NaN	7.245547	-2.494921	-4.495445	-1.014242	0.126744	0.415710	0.096649	-0.033402	-0.059795	0.999972	-0.006762	0.000845	0.002771	
51343	    0	NaN	NaN	NaN	NaN	6.246522	-1.090883	-3.825326	-0.593957	-0.080539	1.274891	0.083435	-0.014038	-0.050903	0.999955	-0.003960	-0.000537	0.008499	
51344	    0	NaN	NaN	NaN	NaN	5.942251	1.221038	-3.765559	-0.409426	-0.146060	2.087330	0.079043	0.017244	-0.050177	0.999899	-0.002729	-0.000974	0.013915	
51345	    0	NaN	NaN	NaN	NaN	6.642813	1.541813	-2.630635	-0.358651	-0.157366	2.856621	0.088196	0.022156	-0.035034	0.999815	-0.002391	-0.001049	0.019043	
51346	    0	NaN	NaN	NaN	NaN	6.803668	1.941467	-2.285797	-0.147070	-0.204010	3.531259	0.090115	0.027983	-0.030381	0.999721	-0.000980	-0.001360	0.023540	
51347	    0	NaN	NaN	NaN	NaN	7.777664	1.195954	-1.954800	0.212314	-0.320331	4.084333	0.103271	0.018799	-0.025818	0.999625	0.001415	-0.002135	0.027225	
51348	    0	NaN	NaN	NaN	NaN	8.934585	1.619941	-2.240236	0.707784	-0.458693	4.500945	0.118496	0.025301	-0.029393	0.999534	0.004718	-0.003057	0.030002	
51349	    0	NaN	NaN	NaN	NaN	9.823484	3.164880	-2.335337	0.921988	-0.536110	4.822840	0.129639	0.046570	-0.030396	0.999457	0.006145	-0.003573	0.032146	
51350	    0	NaN	NaN	NaN	NaN	10.020151	2.525724	-1.986133	1.113880	-0.578760	5.086216	0.132454	0.038374	-0.025696	0.999390	0.007424	-0.003858	0.033901	
51351	    0	NaN	NaN	NaN	NaN	10.842125	2.873288	-1.944519	1.389056	-0.664910	5.320423	0.143188	0.043640	-0.024902	0.999318	0.009258	-0.004432	0.035461	
51352	    0	NaN	NaN	NaN	NaN	11.942652	3.308036	-2.412354	1.398101	-0.691681	5.581957	0.157585	0.050285	-0.030986	0.999253	0.009318	-0.004610	0.037204	
51353	    0	NaN	NaN	NaN	NaN	12.582064	3.131782	-2.997176	1.128828	-0.661071	5.822001	0.166138	0.048523	-0.038879	0.999208	0.007524	-0.004406	0.038803	
51354	    0	NaN	NaN	NaN	NaN	12.969786	3.586362	-3.192213	0.931950	-0.658933	6.002942	0.171010	0.054949	-0.041482	0.999170	0.006211	-0.004392	0.040009	
51355	    0	NaN	NaN	NaN	NaN	13.680660	5.143645	-3.583078	0.777847	-0.683263	6.102004	0.179626	0.076172	-0.046570	0.999148	0.005184	-0.004554	0.040668	
51356	    0	NaN	NaN	NaN	NaN	14.554171	7.427365	-3.858920	0.401228	-0.677823	6.092678	0.190047	0.106942	-0.050308	0.999161	0.002674	-0.004518	0.040606	
51357	    0	NaN	NaN	NaN	NaN	14.995606	9.922517	-4.197986	-0.228226	-0.628445	5.906125	0.194763	0.139954	-0.055359	0.999214	-0.001521	-0.004189	0.039364	
51358	    0	NaN	NaN	NaN	NaN	15.298892	12.384342	-3.614684	-0.912020	-0.607823	5.499452	0.197954	0.172163	-0.048418	0.999301	-0.006079	-0.004051	0.036654	
51359	    0	NaN	NaN	NaN	NaN	15.313891	14.087938	-2.605735	-1.222317	-0.634122	4.854927	0.198120	0.194031	-0.035461	0.999434	-0.008147	-0.004227	0.032360	
51360	    0	NaN	NaN	NaN	NaN	15.046329	14.552009	-0.615653	-0.897186	-0.672424	3.946987	0.195459	0.199165	-0.008506	0.999625	-0.005980	-0.004482	0.026310	
51361	    0	NaN	NaN	NaN	NaN	14.323928	16.580944	1.699089	-0.146923	-0.652927	2.845754	0.186646	0.224670	0.023254	0.999809	-0.000979	-0.004353	0.018970	
51362	    0	NaN	NaN	NaN	NaN	12.136059	19.123172	3.526266	0.601832	-0.645607	1.694487	0.158714	0.256587	0.048732	0.999918	0.004012	-0.004304	0.011296	
51363	    0	NaN	NaN	NaN	NaN	10.621701	20.576446	3.423981	1.118819	-0.616273	0.572213	0.140381	0.274536	0.048279	0.999956	0.007459	-0.004108	0.003815	
51364	    0	NaN	NaN	NaN	NaN	9.316456	19.422139	3.305130	1.479894	-0.620569	-0.420436	0.124753	0.258158	0.047133	0.999938	0.009866	-0.004137	-0.002803	
51365	    0	NaN	NaN	NaN	NaN	9.459075	15.771245	2.961770	1.636133	-0.618575	-1.287505	0.127747	0.208740	0.042297	0.999895	0.010907	-0.004124	-0.008583	
51366	    0	NaN	NaN	NaN	NaN	10.115272	12.837973	1.539417	1.794403	-0.595559	-2.216574	0.137289	0.168890	0.023097	0.999811	0.011962	-0.003970	-0.014776	
51367	    0	NaN	NaN	NaN	NaN	17.540220	25.519039	-0.481951	2.270851	-0.492599	-3.870976	0.242554	0.334106	-0.000549	0.999547	0.015137	-0.003284	-0.025803	
51368	    0	NaN	NaN	NaN	NaN	17.940748	11.297753	1.088829	2.053477	-0.278576	-4.740654	0.243775	0.142758	0.016958	0.999405	0.013687	-0.001857	-0.031598	
51369	    0	NaN	NaN	NaN	NaN	24.416881	-1.254567	-9.036748	2.702125	-1.169275	-4.639328	0.325806	-0.024658	-0.118347	0.999329	0.018010	-0.007793	-0.030922	
51370	    0	NaN	NaN	NaN	NaN	19.368330	6.889373	-10.510455	2.111889	-1.362712	-4.766202	0.262280	0.085505	-0.136535	0.999354	0.014076	-0.009083	-0.031768	
51371	    0	NaN	NaN	NaN	NaN	13.890712	15.504893	1.807657	0.035053	-0.790902	-4.357971	0.190979	0.201233	0.025146	0.999563	0.000234	-0.005272	-0.029049	
51372	    0	NaN	NaN	NaN	NaN	6.078870	12.365352	1.631286	-0.200722	-0.825205	-3.655052	0.084916	0.162863	0.021992	0.999686	-0.001338	-0.005501	-0.024364	
51373	    0	NaN	NaN	NaN	NaN	8.854407	6.151666	-0.579467	0.030902	-0.638488	-3.215474	0.119812	0.079468	-0.007202	0.999761	0.000206	-0.004256	-0.021435	
51374	    0	NaN	NaN	NaN	NaN	12.515783	2.965080	-0.643001	0.190412	-0.490551	-2.773353	0.167597	0.036450	-0.007978	0.999823	0.001269	-0.003270	-0.018488	
51375	    0	NaN	NaN	NaN	NaN	15.353054	6.428209	-1.647606	0.226031	-0.350062	-2.439419	0.206116	0.082397	-0.021362	0.999864	0.001507	-0.002334	-0.016262	
51376	    0	NaN	NaN	NaN	NaN	15.593148	4.600613	-5.420325	-0.466791	-0.058367	-2.066872	0.208754	0.058244	-0.072374	0.999900	-0.003112	-0.000389	-0.013779	
51377	    0	NaN	NaN	NaN	NaN	16.013464	3.572661	-5.445889	-0.579658	0.018454	-1.791620	0.214050	0.044800	-0.072815	0.999921	-0.003864	0.000123	-0.011944	
51378	    0	NaN	NaN	NaN	NaN	17.247064	2.582009	-3.437436	-0.525867	0.104430	-1.602779	0.230278	0.031806	-0.046107	0.999936	-0.003506	0.000696	-0.010685	
51379	    0	NaN	NaN	NaN	NaN	22.269500	0.792138	-0.895383	-0.875351	0.203137	-1.537550	0.296997	0.007446	-0.012390	0.999929	-0.005836	0.001354	-0.010250	
51380	    0	NaN	NaN	NaN	NaN	22.261709	0.447657	-0.820919	-0.982786	0.158648	-1.562301	0.296851	0.002804	-0.011285	0.999924	-0.006552	0.001058	-0.010415	
51381	    0	NaN	NaN	NaN	NaN	19.945107	-2.175340	0.251097	-1.245153	0.139193	-1.524397	0.265625	-0.031677	0.003357	0.999913	-0.008301	0.000928	-0.010162	
51382	    0	NaN	NaN	NaN	NaN	17.102464	-3.104014	0.835015	-1.653156	0.145631	-1.384354	0.227650	-0.043365	0.011383	0.999896	-0.011021	0.000971	-0.009229	
51383	    0	NaN	NaN	NaN	NaN	15.974754	-3.110880	0.707262	-2.173193	0.198564	-1.278366	0.212646	-0.043152	0.009766	0.999857	-0.014487	0.001324	-0.008522	
51384	    0	NaN	NaN	NaN	NaN	13.397252	-5.046967	0.618871	-2.553042	0.241055	-1.184247	0.178106	-0.068550	0.009125	0.999823	-0.017019	0.001607	-0.007895	
51385	    0	NaN	NaN	NaN	NaN	11.785298	-5.012794	0.281370	-2.472635	0.275961	-1.173657	0.156616	-0.067993	0.004578	0.999831	-0.016483	0.001840	-0.007824	
51386	    0	NaN	NaN	NaN	NaN	12.232698	-4.476168	-0.732273	-1.737565	0.264941	-1.416689	0.162512	-0.061329	-0.009347	0.999887	-0.011583	0.001766	-0.009444	
51387	    0	NaN	NaN	NaN	NaN	10.018227	-8.971631	-1.583570	-0.936578	0.234610	-1.516951	0.132324	-0.121094	-0.020569	0.999928	-0.006244	0.001564	-0.010113	
51388	    0	NaN	NaN	NaN	NaN	8.937245	-8.692426	-1.045961	-0.203137	0.184111	-1.658284	0.117855	-0.117226	-0.013933	0.999937	-0.001354	0.001227	-0.011055	
51389	    0	NaN	NaN	NaN	NaN	8.336128	-6.154878	-0.710152	0.212866	0.243337	-1.962719	0.110046	-0.083496	-0.009766	0.999911	0.001419	0.001622	-0.013084	
51390	    0	NaN	NaN	NaN	NaN	8.502145	-4.206899	-1.322145	0.544192	0.332753	-2.442428	0.112390	-0.057862	-0.018086	0.999858	0.003628	0.002218	-0.016282	
51391	    0	NaN	NaN	NaN	NaN	9.830170	-2.585928	-2.675715	0.820173	0.367955	-3.038632	0.130249	-0.036926	-0.036194	0.999777	0.005467	0.002453	-0.020256	
51392	    0	NaN	NaN	NaN	NaN	9.191534	-2.389211	-2.411579	0.939936	0.332912	-3.458880	0.121707	-0.034466	-0.032636	0.999712	0.006266	0.002219	-0.023057	
51393	    0	NaN	NaN	NaN	NaN	10.396758	-3.707713	-0.828952	0.932214	0.243354	-3.534287	0.137390	-0.052612	-0.011597	0.999701	0.006214	0.001622	-0.023560	
51394	    0	NaN	NaN	NaN	NaN	11.167856	-5.567604	-2.442596	0.920911	0.035909	-3.524268	0.147101	-0.077503	-0.033072	0.999704	0.006139	0.000239	-0.023493	
51395	    0	NaN	NaN	NaN	NaN	10.400511	-7.124729	-1.605404	0.685127	0.002861	-3.214330	0.136597	-0.097839	-0.021851	0.999760	0.004567	0.000019	-0.021427	
51396	    0	NaN	NaN	NaN	NaN	11.269598	-7.921710	-2.247856	0.208870	-0.018741	-3.105863	0.148036	-0.108662	-0.030103	0.999784	0.001392	-0.000125	-0.020704	
51397	    0	NaN	NaN	NaN	NaN	11.774731	-8.988365	-3.032049	-0.134334	0.025179	-2.937887	0.154602	-0.122925	-0.040344	0.999807	-0.000896	0.000168	-0.019585	
51398	    0	NaN	NaN	NaN	NaN	11.720874	-9.509180	-3.513983	0.022317	0.065521	-2.555303	0.154068	-0.129419	-0.046940	0.999854	0.000149	0.000437	-0.017035	
51399	    0	NaN	NaN	NaN	NaN	11.893275	-7.277313	-4.770010	0.354921	0.067522	-2.015939	0.157227	-0.098999	-0.063904	0.999907	0.002366	0.000450	-0.013439	
51400	    0	NaN	NaN	NaN	NaN	10.743908	-3.439089	-5.006420	0.119449	0.183394	-1.230826	0.142788	-0.046974	-0.066964	0.999965	0.000796	0.001223	-0.008205	
51401	    0	NaN	NaN	NaN	NaN	8.603150	-1.455657	-4.799990	-0.161219	0.221444	-0.389672	0.114563	-0.019775	-0.064148	0.999994	-0.001075	0.001476	-0.002598	
51402	    0	NaN	NaN	NaN	NaN	7.754818	-0.084468	-5.120327	-0.382520	0.226308	0.398398	0.103297	-0.001026	-0.068424	0.999991	-0.002550	0.001509	0.002656	
51403	    0	NaN	NaN	NaN	NaN	7.139905	0.696370	-4.477304	-0.534446	0.226739	1.190773	0.095032	0.009827	-0.059875	0.999961	-0.003563	0.001512	0.007938	
51404	    0	NaN	NaN	NaN	NaN	6.891706	0.848999	-3.763898	-0.522153	0.204426	1.945555	0.091665	0.012335	-0.050352	0.999908	-0.003481	0.001363	0.012970	
51405	    0	NaN	NaN	NaN	NaN	6.872765	1.855940	-3.534830	-0.491552	0.142630	2.717554	0.091125	0.026245	-0.047302	0.999829	-0.003277	0.000951	0.018116	
51406	    0	NaN	NaN	NaN	NaN	6.743542	1.705239	-3.229971	-0.496432	0.054937	3.448844	0.089346	0.024652	-0.043179	0.999730	-0.003309	0.000366	0.022990	
51407	    0	NaN	NaN	NaN	NaN	6.878289	1.283815	-3.104295	-0.175545	-0.150508	4.040255	0.091248	0.019531	-0.041321	0.999636	-0.001170	-0.001003	0.026932	
51408	    0	NaN	NaN	NaN	NaN	7.694723	1.825083	-2.761097	0.219474	-0.391305	4.531269	0.101893	0.027473	-0.036510	0.999538	0.001463	-0.002608	0.030204	
51409	    0	NaN	NaN	NaN	NaN	8.811513	2.418649	-2.443052	0.373147	-0.569879	4.963081	0.116455	0.036194	-0.032043	0.999442	0.002487	-0.003798	0.033081	
51410	    0	NaN	NaN	NaN	NaN	9.146067	1.844192	-2.212596	0.539993	-0.758050	5.339545	0.121114	0.029016	-0.028789	0.999347	0.003599	-0.005053	0.035589	
51411	    0	NaN	NaN	NaN	NaN	10.545212	1.704201	-2.041809	0.693254	-0.918044	5.666801	0.139771	0.028137	-0.026245	0.999256	0.004621	-0.006119	0.037769	
51412	    0	NaN	NaN	NaN	NaN	11.557311	1.663421	-2.006017	0.570644	-1.006353	5.956987	0.153227	0.028376	-0.025617	0.999182	0.003803	-0.006707	0.039702	
51413	    0	NaN	NaN	NaN	NaN	12.474243	1.238798	-2.284336	0.256423	-1.016963	6.210817	0.165649	0.023438	-0.029297	0.999118	0.001709	-0.006778	0.041393	
51414	    0	NaN	NaN	NaN	NaN	13.010772	1.073213	-2.473740	-0.034629	-0.985068	6.378043	0.172872	0.021663	-0.031851	0.999074	-0.000231	-0.006565	0.042507	
51415	    0	NaN	NaN	NaN	NaN	13.795340	2.483911	-2.425776	-0.161985	-0.980353	6.450208	0.182495	0.040955	-0.031189	0.999053	-0.001080	-0.006534	0.042988	
51416	    0	NaN	NaN	NaN	NaN	14.776067	5.994898	-2.164791	-0.415121	-0.965897	6.408404	0.193545	0.088174	-0.027846	0.999063	-0.002767	-0.006437	0.042709	
51417	    0	NaN	NaN	NaN	NaN	14.950273	9.348695	-1.404163	-0.924818	-0.882605	6.246349	0.194031	0.132690	-0.018372	0.999096	-0.006164	-0.005882	0.041630	
51418	    0	NaN	NaN	NaN	NaN	15.558439	11.955011	-0.148174	-1.203383	-0.814465	5.836048	0.201050	0.167290	-0.002193	0.999196	-0.008020	-0.005428	0.038897	
