// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10154	    0	NaN	NaN	NaN	NaN	21.904901	-3.762243	-6.132532	-0.871114	-1.111175	-3.119787	0.291525	-0.056696	-0.079289	0.999739	-0.005807	-0.007407	-0.020797	
10155	    0	NaN	NaN	NaN	NaN	23.577486	-5.272047	-1.812762	-0.864683	-1.020194	-3.306510	0.312866	-0.077332	-0.021606	0.999717	-0.005764	-0.006801	-0.022041	
10156	    0	NaN	NaN	NaN	NaN	20.715330	-6.542729	2.123608	-1.067544	-0.874837	-3.203204	0.274087	-0.092893	0.030565	0.999729	-0.007116	-0.005832	-0.021353	
10157	    0	NaN	NaN	NaN	NaN	17.389589	-7.730315	3.631242	-1.328762	-0.651649	-2.881274	0.229614	-0.107056	0.050354	0.999766	-0.008858	-0.004344	-0.019207	
10158	    0	NaN	NaN	NaN	NaN	14.075312	-8.767319	3.707914	-1.572667	-0.391843	-2.540902	0.185529	-0.119522	0.051169	0.999798	-0.010484	-0.002612	-0.016938	
10159	    0	NaN	NaN	NaN	NaN	10.425457	-9.674104	3.438232	-1.858501	-0.233475	-2.342762	0.136902	-0.130554	0.047668	0.999800	-0.012389	-0.001556	-0.015617	
10160	    0	NaN	NaN	NaN	NaN	6.486130	-10.553797	2.765541	-2.200569	-0.106295	-2.180827	0.084402	-0.141393	0.039005	0.999786	-0.014669	-0.000709	-0.014538	
10161	    0	NaN	NaN	NaN	NaN	4.050298	-14.084436	2.249992	-2.604882	-0.003863	-1.987425	0.051514	-0.187927	0.033264	0.999761	-0.017365	-0.000026	-0.013248	
10162	    0	NaN	NaN	NaN	NaN	4.132721	-17.190947	1.221248	-2.594422	0.105150	-1.765523	0.052416	-0.229513	0.020214	0.999781	-0.017295	0.000701	-0.011769	
10163	    0	NaN	NaN	NaN	NaN	4.052590	-18.394910	0.359395	-1.915106	0.152213	-1.395093	0.051758	-0.245667	0.007874	0.999874	-0.012767	0.001015	-0.009300	
10164	    0	NaN	NaN	NaN	NaN	2.882240	-19.723344	0.158764	-0.814973	0.294689	-0.997509	0.036686	-0.263209	0.003473	0.999961	-0.005433	0.001965	-0.006650	
10165	    0	NaN	NaN	NaN	NaN	2.713277	-19.748653	1.015550	0.333740	0.579647	-0.609974	0.035156	-0.263489	0.012817	0.999981	0.002225	0.003864	-0.004066	
10166	    0	NaN	NaN	NaN	NaN	1.618709	-14.734403	2.637187	1.081483	0.830282	-0.449760	0.021182	-0.196769	0.033627	0.999953	0.007210	0.005535	-0.002998	
10167	    0	NaN	NaN	NaN	NaN	1.294987	-9.326974	3.499953	1.460298	0.890513	-0.098994	0.017456	-0.124817	0.045349	0.999934	0.009735	0.005937	-0.000660	
10168	    0	NaN	NaN	NaN	NaN	2.194536	-4.724306	3.850394	1.180907	0.864330	0.356776	0.029704	-0.063321	0.050671	0.999949	0.007873	0.005762	0.002378	
10169	    0	NaN	NaN	NaN	NaN	4.613966	-3.912207	4.228036	0.274804	0.749595	0.786789	0.062073	-0.051941	0.055969	0.999971	0.001832	0.004997	0.005245	
10170	    0	NaN	NaN	NaN	NaN	8.022794	-2.225089	2.002297	-0.380092	0.709400	1.027406	0.107295	-0.028867	0.026264	0.999962	-0.002534	0.004729	0.006849	
10171	    0	NaN	NaN	NaN	NaN	9.438622	-1.091091	0.016819	-0.565207	0.765054	1.407653	0.125977	-0.013367	-0.000366	0.999935	-0.003768	0.005100	0.009384	
10172	    0	NaN	NaN	NaN	NaN	11.178849	-0.674372	-2.372198	-0.612133	0.564496	1.764443	0.149024	-0.007369	-0.032158	0.999915	-0.004081	0.003763	0.011763	
10173	    0	NaN	NaN	NaN	NaN	15.791704	0.346311	-5.251655	-0.455487	0.193554	1.863722	0.210388	0.007019	-0.070312	0.999917	-0.003036	0.001290	0.012424	
10174	    0	NaN	NaN	NaN	NaN	22.473659	-0.120765	-5.814002	0.038339	0.050928	2.074737	0.299606	0.002554	-0.077621	0.999904	0.000256	0.000340	0.013831	
10175	    0	NaN	NaN	NaN	NaN	24.414896	2.928892	-6.515812	0.572232	0.205002	2.471470	0.324707	0.044739	-0.087158	0.999856	0.003815	0.001367	0.016476	
10176	    0	NaN	NaN	NaN	NaN	21.742772	6.330523	-7.111225	0.698991	0.550638	2.737738	0.287944	0.090118	-0.095465	0.999815	0.004660	0.003671	0.018250	
10177	    0	NaN	NaN	NaN	NaN	20.591854	7.716851	-7.506568	0.316592	0.699278	2.809129	0.272095	0.108215	-0.101135	0.999811	0.002110	0.004662	0.018726	
10178	    0	NaN	NaN	NaN	NaN	20.370168	6.742273	-7.651808	0.019027	0.703998	2.806981	0.269374	0.094965	-0.103280	0.999813	0.000127	0.004693	0.018712	
10179	    0	NaN	NaN	NaN	NaN	19.890560	6.408702	-7.024458	0.041344	0.655212	2.726141	0.263184	0.090271	-0.094788	0.999825	0.000276	0.004368	0.018173	
10180	    0	NaN	NaN	NaN	NaN	18.108124	7.313424	-6.470336	0.198279	0.562078	2.612110	0.239368	0.101808	-0.087038	0.999840	0.001322	0.003747	0.017413	
10181	    0	NaN	NaN	NaN	NaN	15.833911	8.219277	-6.484207	0.382824	0.532320	2.525838	0.208923	0.113342	-0.086914	0.999848	0.002552	0.003549	0.016838	
10182	    0	NaN	NaN	NaN	NaN	14.090451	8.186453	-5.736878	0.562933	0.586681	2.414247	0.185781	0.112442	-0.076803	0.999855	0.003753	0.003911	0.016094	
10183	    0	NaN	NaN	NaN	NaN	12.123136	8.616904	-4.212671	0.754771	0.647907	2.225402	0.159668	0.117554	-0.056274	0.999867	0.005032	0.004319	0.014835	
10184	    0	NaN	NaN	NaN	NaN	8.710782	9.769111	-3.193347	0.611138	0.750332	2.043277	0.114141	0.131992	-0.042617	0.999886	0.004074	0.005002	0.013621	
10185	    0	NaN	NaN	NaN	NaN	6.349702	10.374050	-2.251377	0.167661	0.738310	1.888333	0.082764	0.139404	-0.030273	0.999907	0.001118	0.004922	0.012589	
10186	    0	NaN	NaN	NaN	NaN	5.025730	9.154037	-3.353107	-0.508273	0.548614	1.637689	0.065508	0.122622	-0.045364	0.999928	-0.003388	0.003657	0.010918	
10187	    0	NaN	NaN	NaN	NaN	4.054857	7.331572	-3.846826	-1.055168	0.406989	1.262882	0.053101	0.097839	-0.052124	0.999936	-0.007034	0.002713	0.008419	
10188	    0	NaN	NaN	NaN	NaN	3.382333	4.725878	-4.468925	-1.287196	0.113441	0.794377	0.044720	0.062735	-0.060159	0.999949	-0.008581	0.000756	0.005296	
10189	    0	NaN	NaN	NaN	NaN	2.572556	4.568533	-4.694943	-1.306362	-0.074245	0.527580	0.034119	0.060486	-0.063110	0.999955	-0.008709	-0.000495	0.003517	
10190	    0	NaN	NaN	NaN	NaN	1.769646	3.451013	-4.254263	-1.205079	-0.348191	0.497109	0.023576	0.045634	-0.057036	0.999959	-0.008034	-0.002321	0.003314	
10191	    0	NaN	NaN	NaN	NaN	0.086623	-1.104792	-2.863622	-0.900090	-0.727711	0.644311	0.001404	-0.014954	-0.038086	0.999961	-0.006001	-0.004851	0.004295	
10192	    0	NaN	NaN	NaN	NaN	2.087826	-2.881373	0.338410	0.062944	-1.428676	0.495251	0.027920	-0.038328	0.004762	0.999949	0.000420	-0.009524	0.003302	
10193	    0	NaN	NaN	NaN	NaN	4.418625	-0.826338	1.055094	0.762781	-2.246999	0.270092	0.058716	-0.010986	0.014893	0.999873	0.005085	-0.014979	0.001801	
10194	    0	NaN	NaN	NaN	NaN	3.473960	-2.842033	0.072276	1.133878	-2.238859	0.506569	0.046429	-0.037746	0.001370	0.999854	0.007559	-0.014925	0.003377	
10195	    0	NaN	NaN	NaN	NaN	6.292664	-11.173118	-4.221347	1.320679	-0.927422	0.715272	0.084961	-0.148071	-0.057068	0.999930	0.008804	-0.006183	0.004768	
10196	    0	NaN	NaN	NaN	NaN	7.251319	-16.513048	-1.510638	1.620387	1.025706	0.467362	0.097218	-0.219632	-0.023180	0.999913	0.010802	0.006838	0.003116	
10197	    0	NaN	NaN	NaN	NaN	5.313167	-12.301665	4.043897	2.686704	1.679691	0.438914	0.071899	-0.164734	0.050171	0.999772	0.017910	0.011197	0.002926	
10198	    0	NaN	NaN	NaN	NaN	3.084921	-5.006945	5.200260	3.296493	1.173988	0.618611	0.041945	-0.068085	0.067524	0.999719	0.021975	0.007826	0.004124	
10199	    0	NaN	NaN	NaN	NaN	0.840108	-0.315083	2.459472	4.091227	0.923802	0.344512	0.011414	-0.005066	0.032593	0.999606	0.027271	0.006158	0.002296	
10200	    0	NaN	NaN	NaN	NaN	-2.329402	-3.746422	7.290639	1.461150	-0.290256	-0.425013	-0.031389	-0.050807	0.096656	0.999947	0.009741	-0.001935	-0.002833	
10201	    0	NaN	NaN	NaN	NaN	10.641781	-1.129977	-1.837669	0.311853	-0.384952	-0.450327	0.141907	-0.015442	-0.024170	0.999990	0.002079	-0.002566	-0.003002	
10202	    0	NaN	NaN	NaN	NaN	23.689349	-3.805652	-4.975748	0.156212	-0.510695	0.519564	0.316255	-0.049579	-0.065319	0.999988	0.001041	-0.003405	0.003464	
10203	    0	NaN	NaN	NaN	NaN	14.267986	3.572195	-10.366497	-0.139046	-0.735143	-0.204850	0.190979	0.047241	-0.137329	0.999986	-0.000927	-0.004901	-0.001366	
10204	    0	NaN	NaN	NaN	NaN	8.641507	14.478296	-8.502940	-0.289252	-0.751168	-0.676351	0.116655	0.192302	-0.113162	0.999975	-0.001928	-0.005008	-0.004509	
10205	    0	NaN	NaN	NaN	NaN	4.315942	15.950771	-9.252614	-0.708256	-0.726710	-0.921262	0.059448	0.211731	-0.124084	0.999958	-0.004722	-0.004845	-0.006142	
10206	    0	NaN	NaN	NaN	NaN	12.283143	6.998041	-8.255775	-0.977066	-0.707550	-1.478617	0.165198	0.090967	-0.109898	0.999919	-0.006514	-0.004717	-0.009857	
10207	    0	NaN	NaN	NaN	NaN	19.351699	3.362002	-5.489316	-0.380385	-0.917845	-1.785334	0.258972	0.041565	-0.071716	0.999907	-0.002536	-0.006119	-0.011902	
10208	    0	NaN	NaN	NaN	NaN	17.112128	5.321711	-4.850176	0.040771	-1.054611	-1.947855	0.229505	0.067999	-0.063040	0.999890	0.000272	-0.007030	-0.012985	
10209	    0	NaN	NaN	NaN	NaN	17.686893	5.465935	-6.645633	-0.039341	-1.084376	-2.189924	0.237488	0.069397	-0.086914	0.999866	-0.000262	-0.007229	-0.014599	
10210	    0	NaN	NaN	NaN	NaN	20.209468	6.366352	-8.175115	-0.174675	-1.192969	-2.431287	0.271643	0.080368	-0.106942	0.999836	-0.001164	-0.007953	-0.016208	
10211	    0	NaN	NaN	NaN	NaN	19.524729	6.835946	-8.361049	-0.325463	-1.314443	-2.704994	0.262878	0.086182	-0.109375	0.999796	-0.002170	-0.008762	-0.018032	
10212	    0	NaN	NaN	NaN	NaN	19.626411	1.792223	-7.222433	-0.423465	-1.319751	-2.950948	0.262918	0.018464	-0.094047	0.999763	-0.002823	-0.008798	-0.019671	
10213	    0	NaN	NaN	NaN	NaN	22.013406	-1.624002	-4.672123	-0.546360	-1.219475	-3.169719	0.293457	-0.028076	-0.059814	0.999737	-0.003642	-0.008129	-0.021130	
10214	    0	NaN	NaN	NaN	NaN	23.556460	-5.301975	0.634987	-0.783134	-1.026344	-3.284471	0.312369	-0.077493	0.011001	0.999722	-0.005220	-0.006842	-0.021894	
10215	    0	NaN	NaN	NaN	NaN	19.864170	-7.355382	4.395589	-0.928195	-0.851370	-3.139953	0.262390	-0.103210	0.060730	0.999745	-0.006187	-0.005675	-0.020931	
10216	    0	NaN	NaN	NaN	NaN	15.906882	-7.479361	4.613289	-1.190981	-0.637479	-2.701847	0.209990	-0.103023	0.063215	0.999797	-0.007939	-0.004250	-0.018011	
10217	    0	NaN	NaN	NaN	NaN	12.733172	-9.284628	3.391660	-1.531741	-0.441769	-2.365636	0.167664	-0.125977	0.046997	0.999819	-0.010211	-0.002945	-0.015770	
10218	    0	NaN	NaN	NaN	NaN	9.310566	-10.412084	3.327684	-1.801839	-0.273101	-2.215282	0.121995	-0.140092	0.046270	0.999817	-0.012012	-0.001821	-0.014768	
10219	    0	NaN	NaN	NaN	NaN	6.032195	-12.007349	3.603924	-2.239193	-0.173247	-2.101855	0.078125	-0.160461	0.050537	0.999789	-0.014927	-0.001155	-0.014011	
10220	    0	NaN	NaN	NaN	NaN	3.960750	-14.037674	2.858558	-2.639789	-0.039056	-1.931057	0.050390	-0.187119	0.041421	0.999762	-0.017597	-0.000260	-0.012873	
10221	    0	NaN	NaN	NaN	NaN	2.601521	-16.176656	1.149839	-2.588839	0.053362	-1.715020	0.032227	-0.215759	0.019043	0.999785	-0.017258	0.000356	-0.011433	
10222	    0	NaN	NaN	NaN	NaN	2.404882	-17.351730	-0.099968	-1.878765	0.150353	-1.327281	0.030017	-0.231621	0.001536	0.999882	-0.012525	0.001002	-0.008848	
10223	    0	NaN	NaN	NaN	NaN	2.460168	-18.090814	1.078911	-0.862897	0.413281	-0.991072	0.031250	-0.241333	0.015686	0.999957	-0.005753	0.002755	-0.006607	
10224	    0	NaN	NaN	NaN	NaN	1.681649	-15.227759	1.504637	0.078679	0.602393	-0.792366	0.021429	-0.203162	0.019868	0.999977	0.000525	0.004016	-0.005282	
10225	    0	NaN	NaN	NaN	NaN	1.053663	-12.088489	2.127297	0.831994	0.700529	-0.470929	0.013672	-0.161377	0.027405	0.999969	0.005547	0.004670	-0.003139	
10226	    0	NaN	NaN	NaN	NaN	1.176895	-8.818077	2.716990	1.210802	0.648317	-0.058652	0.015800	-0.117867	0.035208	0.999957	0.008072	0.004322	-0.000391	
10227	    0	NaN	NaN	NaN	NaN	2.613790	-4.319604	2.663590	0.901230	0.572925	0.286677	0.035095	-0.057739	0.035034	0.999972	0.006008	0.003819	0.001911	
10228	    0	NaN	NaN	NaN	NaN	5.235838	-2.772057	3.132195	0.192834	0.577500	0.535729	0.070103	-0.036764	0.041446	0.999985	0.001286	0.003850	0.003572	
10229	    0	NaN	NaN	NaN	NaN	7.940105	-1.184948	0.052745	-0.212146	0.508122	0.850875	0.105957	-0.015198	0.000366	0.999977	-0.001414	0.003387	0.005672	
10230	    0	NaN	NaN	NaN	NaN	10.104395	-1.328018	-1.225222	-0.326877	0.456197	1.319095	0.134824	-0.016558	-0.016709	0.999954	-0.002179	0.003041	0.008794	
10231	    0	NaN	NaN	NaN	NaN	13.613210	-0.171793	-3.432934	-0.248198	0.206569	1.502063	0.181458	-0.000549	-0.046021	0.999947	-0.001655	0.001377	0.010014	
10232	    0	NaN	NaN	NaN	NaN	20.159501	-0.195124	-5.283335	0.025034	-0.015164	1.638397	0.268807	0.000346	-0.070417	0.999940	0.000167	-0.000101	0.010922	
10233	    0	NaN	NaN	NaN	NaN	24.986936	1.381269	-5.801317	0.446333	0.102571	1.965582	0.332825	0.023010	-0.077515	0.999909	0.002975	0.000684	0.013103	
10234	    0	NaN	NaN	NaN	NaN	22.552619	4.227756	-6.320282	0.554776	0.416010	2.282191	0.299560	0.061247	-0.084882	0.999873	0.003698	0.002773	0.015214	
10235	    0	NaN	NaN	NaN	NaN	20.700417	5.979027	-7.216064	0.224315	0.654776	2.448009	0.274231	0.084351	-0.097290	0.999856	0.001495	0.004365	0.016319	
10236	    0	NaN	NaN	NaN	NaN	21.340379	5.938628	-7.529643	0.082116	0.680816	2.571622	0.282665	0.084094	-0.101636	0.999842	0.000547	0.004539	0.017143	
10237	    0	NaN	NaN	NaN	NaN	21.327683	6.266938	-7.637678	0.250067	0.611292	2.657466	0.282410	0.088745	-0.102844	0.999833	0.001667	0.004075	0.017715	
10238	    0	NaN	NaN	NaN	NaN	19.823994	6.965565	-7.099564	0.457503	0.549060	2.622557	0.262291	0.097762	-0.095330	0.999835	0.003050	0.003660	0.017483	
10239	    0	NaN	NaN	NaN	NaN	17.355700	7.668930	-6.779503	0.683248	0.471092	2.504669	0.229370	0.106506	-0.090637	0.999845	0.004555	0.003140	0.016697	
10240	    0	NaN	NaN	NaN	NaN	15.312609	8.104307	-6.214782	0.847333	0.553349	2.351017	0.202130	0.111705	-0.082988	0.999854	0.005649	0.003689	0.015673	
10241	    0	NaN	NaN	NaN	NaN	13.224813	8.892083	-4.372094	0.970503	0.715431	2.161315	0.174316	0.121460	-0.058350	0.999864	0.006470	0.004769	0.014408	
10242	    0	NaN	NaN	NaN	NaN	10.391158	10.214644	-2.479093	0.970355	0.785812	1.982197	0.136559	0.138222	-0.032884	0.999878	0.006469	0.005239	0.013214	
10243	    0	NaN	NaN	NaN	NaN	7.838212	11.041340	-1.694484	0.575799	0.722717	1.823672	0.102600	0.148560	-0.022522	0.999907	0.003839	0.004818	0.012157	
10244	    0	NaN	NaN	NaN	NaN	6.400356	10.220998	-2.384931	-0.077965	0.576509	1.606642	0.083749	0.137166	-0.032194	0.999934	-0.000520	0.003843	0.010711	
10245	    0	NaN	NaN	NaN	NaN	5.112010	8.456143	-3.294264	-0.732435	0.450476	1.260016	0.067078	0.113098	-0.044678	0.999948	-0.004883	0.003003	0.008400	
10246	    0	NaN	NaN	NaN	NaN	3.780341	6.166506	-3.759813	-0.929415	0.242761	0.867044	0.049848	0.082196	-0.050721	0.999962	-0.006196	0.001618	0.005780	
10247	    0	NaN	NaN	NaN	NaN	2.479172	4.728810	-4.616363	-1.033984	0.123168	0.546461	0.032776	0.062744	-0.062012	0.999969	-0.006893	0.000821	0.003643	
10248	    0	NaN	NaN	NaN	NaN	0.983483	4.161372	-4.309689	-0.976333	-0.044060	0.501828	0.012945	0.055153	-0.057818	0.999972	-0.006509	-0.000294	0.003345	
10249	    0	NaN	NaN	NaN	NaN	0.137108	1.183956	-3.092969	-0.831850	-0.441746	0.552755	0.001892	0.015564	-0.041321	0.999973	-0.005546	-0.002945	0.003685	
10250	    0	NaN	NaN	NaN	NaN	0.997205	-2.027295	-1.428219	-0.576215	-0.714117	0.542455	0.013484	-0.027055	-0.018875	0.999974	-0.003841	-0.004761	0.003616	
10251	    0	NaN	NaN	NaN	NaN	3.259901	-1.575246	1.563214	0.075103	-1.199354	0.272372	0.043335	-0.020935	0.021179	0.999966	0.000501	-0.007996	0.001816	
10252	    0	NaN	NaN	NaN	NaN	2.354050	0.321269	1.731015	0.763487	-1.858004	0.091555	0.031096	0.004184	0.023488	0.999909	0.005090	-0.012386	0.000610	
10253	    0	NaN	NaN	NaN	NaN	3.120687	-1.805488	0.245485	1.093098	-2.032553	0.403993	0.041626	-0.023987	0.003662	0.999878	0.007287	-0.013550	0.002693	
10254	    0	NaN	NaN	NaN	NaN	4.699665	-8.965729	-2.309030	1.346147	-1.120406	0.700683	0.063452	-0.118968	-0.031384	0.999921	0.008974	-0.007469	0.004671	
10255	    0	NaN	NaN	NaN	NaN	6.754770	-16.485398	-2.307420	1.381470	0.488672	0.547610	0.090759	-0.219177	-0.033081	0.999945	0.009210	0.003258	0.003651	
10256	    0	NaN	NaN	NaN	NaN	5.687977	-13.352300	0.568767	2.609711	1.405284	0.318882	0.076265	-0.177957	0.003774	0.999802	0.017397	0.009368	0.002126	
10257	    0	NaN	NaN	NaN	NaN	3.687392	-5.592887	3.664995	3.441590	1.357551	0.297577	0.049744	-0.075562	0.046692	0.999694	0.022942	0.009049	0.001984	
10258	    0	NaN	NaN	NaN	NaN	4.066669	-6.220864	3.847394	3.363161	0.615178	0.975700	0.054970	-0.083708	0.049203	0.999719	0.022419	0.004101	0.006504	
10259	    0	NaN	NaN	NaN	NaN	3.682767	-12.312573	6.356264	3.063370	0.232904	0.243204	0.049500	-0.165771	0.081299	0.999788	0.020421	0.001553	0.001621	
10260	    0	NaN	NaN	NaN	NaN	11.065501	3.776850	-1.966281	0.632003	-0.287964	-0.519708	0.147763	0.049955	-0.025723	0.999983	0.004213	-0.001920	-0.003465	
10261	    0	NaN	NaN	NaN	NaN	16.595411	1.641596	-8.912610	-0.042200	-0.788502	0.203706	0.221863	0.022156	-0.117676	0.999985	-0.000281	-0.005257	0.001358	
10262	    0	NaN	NaN	NaN	NaN	9.008271	7.762672	-9.534049	-0.415423	-0.868041	-0.172664	0.120963	0.103012	-0.126708	0.999978	-0.002769	-0.005787	-0.001151	
10263	    0	NaN	NaN	NaN	NaN	3.938979	23.321591	-8.963447	-0.674065	-0.669344	-0.817690	0.054749	0.310120	-0.120667	0.999965	-0.004494	-0.004462	-0.005451	
10264	    0	NaN	NaN	NaN	NaN	7.334370	18.234671	-9.073119	-1.559456	-0.693251	-1.385786	0.100590	0.240936	-0.123027	0.999892	-0.010396	-0.004622	-0.009238	
10265	    0	NaN	NaN	NaN	NaN	17.700942	7.838193	-8.317005	-1.506106	-0.797544	-1.662324	0.237732	0.100769	-0.110657	0.999873	-0.010040	-0.005317	-0.011082	
10266	    0	NaN	NaN	NaN	NaN	21.053644	6.662915	-5.473351	-0.858050	-0.946173	-1.738131	0.282171	0.085162	-0.071695	0.999896	-0.005720	-0.006308	-0.011587	
10267	    0	NaN	NaN	NaN	NaN	19.304429	6.304654	-6.807453	-0.814713	-1.074649	-2.063463	0.259155	0.080017	-0.089355	0.999865	-0.005431	-0.007164	-0.013756	
10268	    0	NaN	NaN	NaN	NaN	20.678162	6.135702	-9.312008	-0.943620	-1.171799	-2.347032	0.277897	0.076698	-0.122488	0.999826	-0.006290	-0.007812	-0.015646	
10269	    0	NaN	NaN	NaN	NaN	20.507451	3.730970	-11.092216	-0.936619	-1.260651	-2.567082	0.275452	0.044128	-0.145874	0.999798	-0.006244	-0.008404	-0.017113	
10270	    0	NaN	NaN	NaN	NaN	20.961769	-1.418580	-9.411590	-0.646783	-1.239059	-2.856802	0.280079	-0.024779	-0.123077	0.999775	-0.004312	-0.008260	-0.019044	
10271	    0	NaN	NaN	NaN	NaN	22.591550	-4.079777	-5.807222	-0.428044	-1.152371	-3.080428	0.300598	-0.060791	-0.074951	0.999755	-0.002853	-0.007682	-0.020535	
10272	    0	NaN	NaN	NaN	NaN	24.455628	-5.535156	-0.201558	-0.609309	-0.996869	-3.265720	0.324372	-0.080881	-0.000209	0.999732	-0.004062	-0.006645	-0.021770	
10273	    0	NaN	NaN	NaN	NaN	20.920890	-5.925620	3.206292	-0.997299	-0.809742	-3.242976	0.276917	-0.084717	0.044800	0.999729	-0.006648	-0.005398	-0.021618	
10274	    0	NaN	NaN	NaN	NaN	16.787484	-7.143189	4.279755	-1.477121	-0.576685	-2.876989	0.221735	-0.098935	0.058881	0.999760	-0.009847	-0.003844	-0.019178	
10275	    0	NaN	NaN	NaN	NaN	12.959876	-9.357243	3.949978	-1.873389	-0.389699	-2.454362	0.170593	-0.126892	0.054688	0.999784	-0.012488	-0.002598	-0.016361	
10276	    0	NaN	NaN	NaN	NaN	9.815896	-9.594641	3.267921	-2.184978	-0.218884	-2.213304	0.128913	-0.129186	0.045637	0.999784	-0.014565	-0.001459	-0.014754	
10277	    0	NaN	NaN	NaN	NaN	6.188288	-11.777094	2.678446	-2.593296	-0.036052	-2.019472	0.080383	-0.157471	0.038452	0.999760	-0.017287	-0.000240	-0.013462	
10278	    0	NaN	NaN	NaN	NaN	3.836235	-15.191495	1.738237	-2.799748	0.181404	-1.890295	0.048627	-0.202698	0.026899	0.999745	-0.018663	0.001209	-0.012601	
10279	    0	NaN	NaN	NaN	NaN	3.675519	-14.446692	0.060838	-2.528033	0.302717	-1.709294	0.046814	-0.193115	0.003967	0.999790	-0.016852	0.002018	-0.011395	
10280	    0	NaN	NaN	NaN	NaN	3.502635	-16.651666	0.363066	-1.620539	0.374664	-1.358746	0.044704	-0.222364	0.007129	0.999897	-0.010803	0.002498	-0.009058	
10281	    0	NaN	NaN	NaN	NaN	1.957066	-15.243934	1.082490	-0.655755	0.377803	-1.087203	0.024658	-0.203369	0.015259	0.999961	-0.004372	0.002519	-0.007248	
10282	    0	NaN	NaN	NaN	NaN	1.074641	-11.147326	0.715065	0.114442	0.417712	-0.781350	0.013580	-0.148710	0.009382	0.999982	0.000763	0.002785	-0.005209	
10283	    0	NaN	NaN	NaN	NaN	0.912611	-10.321604	0.826964	0.600961	0.472071	-0.393107	0.011841	-0.137695	0.010437	0.999983	0.004006	0.003147	-0.002621	
10284	    0	NaN	NaN	NaN	NaN	0.684956	-10.925760	2.327206	0.742154	0.507406	-0.116444	0.009123	-0.145835	0.030277	0.999981	0.004948	0.003383	-0.000776	
10285	    0	NaN	NaN	NaN	NaN	1.548442	-8.350297	2.845198	0.520279	0.533297	0.127030	0.020874	-0.111450	0.037476	0.999987	0.003469	0.003555	0.000847	
10286	    0	NaN	NaN	NaN	NaN	5.507314	-6.000498	1.821264	0.296546	0.572064	0.397827	0.073734	-0.079859	0.023845	0.999987	0.001977	0.003814	0.002652	
10287	    0	NaN	NaN	NaN	NaN	8.443272	-1.832779	1.425062	0.194122	0.714690	0.793655	0.112793	-0.023865	0.018433	0.999973	0.001294	0.004765	0.005291	
10288	    0	NaN	NaN	NaN	NaN	9.187795	-1.544959	1.602389	-0.162938	0.628006	1.392341	0.122776	-0.019438	0.020873	0.999948	-0.001086	0.004187	0.009282	
10289	    0	NaN	NaN	NaN	NaN	12.407105	-1.530693	-1.326467	-0.266653	0.375517	1.598772	0.165588	-0.018677	-0.018066	0.999938	-0.001778	0.002503	0.010658	
10290	    0	NaN	NaN	NaN	NaN	18.054772	0.223400	-3.981483	-0.085546	0.190834	1.592762	0.240613	0.005504	-0.053395	0.999942	-0.000570	0.001272	0.010618	
10291	    0	NaN	NaN	NaN	NaN	23.853638	3.807733	-5.425001	0.009728	0.142626	1.848268	0.317322	0.054688	-0.072632	0.999923	0.000065	0.000951	0.012321	
10292	    0	NaN	NaN	NaN	NaN	23.974570	4.464026	-6.484663	-0.016595	0.331749	2.312658	0.318501	0.064427	-0.087174	0.999878	-0.000111	0.002212	0.015417	
10293	    0	NaN	NaN	NaN	NaN	21.475306	4.609642	-6.793887	-0.043347	0.659213	2.516682	0.284851	0.066223	-0.091858	0.999849	-0.000289	0.004395	0.016777	
10294	    0	NaN	NaN	NaN	NaN	21.131899	5.302405	-6.969583	0.097709	0.764652	2.662906	0.279965	0.075741	-0.094310	0.999828	0.000651	0.005097	0.017752	
10295	    0	NaN	NaN	NaN	NaN	21.441546	6.291249	-8.339253	0.361798	0.634613	2.742740	0.283813	0.089355	-0.112183	0.999821	0.002412	0.004230	0.018284	
10296	    0	NaN	NaN	NaN	NaN	20.984299	7.481391	-9.126020	0.632612	0.532613	2.789672	0.277431	0.105441	-0.122231	0.999811	0.004217	0.003551	0.018597	
10297	    0	NaN	NaN	NaN	NaN	19.278090	8.499346	-8.700468	0.886977	0.562658	2.834321	0.254395	0.118835	-0.116272	0.999797	0.005913	0.003751	0.018894	
10298	    0	NaN	NaN	NaN	NaN	17.603667	8.810484	-7.423608	1.136621	0.621887	2.783397	0.232062	0.122546	-0.099031	0.999790	0.007577	0.004146	0.018555	
10299	    0	NaN	NaN	NaN	NaN	15.553015	9.047570	-6.270254	1.261935	0.634616	2.581953	0.204895	0.124878	-0.083435	0.999807	0.008412	0.004230	0.017212	
10300	    0	NaN	NaN	NaN	NaN	13.167477	9.708388	-4.412132	1.211139	0.707142	2.373638	0.173207	0.132672	-0.058586	0.999830	0.008074	0.004714	0.015823	
10301	    0	NaN	NaN	NaN	NaN	9.951353	10.558314	-2.514641	0.915715	0.830309	2.244868	0.130371	0.142944	-0.033386	0.999853	0.006104	0.005535	0.014965	
