// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42197	    0	NaN	NaN	NaN	NaN	7.862653	-0.567485	-2.481489	0.098419	-0.014734	0.402833	0.104858	-0.007263	-0.033081	0.999995	0.000656	-0.000098	0.002686	
42198	    0	NaN	NaN	NaN	NaN	8.225796	-0.761499	-3.001514	0.227452	0.101853	0.486232	0.109682	-0.009737	-0.040110	0.999993	0.001516	0.000679	0.003242	
42199	    0	NaN	NaN	NaN	NaN	8.157984	-0.589636	-2.810805	0.246192	0.148774	0.572206	0.108765	-0.007385	-0.037598	0.999990	0.001641	0.000992	0.003815	
42200	    0	NaN	NaN	NaN	NaN	8.532399	-1.088603	-2.348417	0.332595	0.164509	0.621989	0.113790	-0.013973	-0.031468	0.999988	0.002217	0.001097	0.004147	
42201	    0	NaN	NaN	NaN	NaN	9.121514	-0.845519	-2.154036	0.457194	0.143195	0.697521	0.121643	-0.010620	-0.028870	0.999984	0.003048	0.000955	0.004650	
42202	    0	NaN	NaN	NaN	NaN	10.004864	-0.721144	-3.009811	0.456050	0.073815	0.765757	0.133425	-0.008812	-0.040224	0.999982	0.003040	0.000492	0.005105	
42203	    0	NaN	NaN	NaN	NaN	11.973085	-1.280488	-4.543439	0.355341	-0.009584	0.766758	0.159729	-0.016113	-0.060608	0.999984	0.002369	-0.000064	0.005112	
42204	    0	NaN	NaN	NaN	NaN	13.737204	-1.886662	-6.272617	0.504688	-0.098563	0.814396	0.183350	-0.023879	-0.083596	0.999979	0.003365	-0.000657	0.005429	
42205	    0	NaN	NaN	NaN	NaN	14.952552	-0.676690	-6.581648	0.746878	0.026322	0.948725	0.199402	-0.007324	-0.087830	0.999968	0.004979	0.000175	0.006325	
42206	    0	NaN	NaN	NaN	NaN	15.680028	1.122850	-5.885544	0.951164	0.213865	1.203654	0.208823	0.017146	-0.078668	0.999947	0.006341	0.001426	0.008024	
42207	    0	NaN	NaN	NaN	NaN	15.110514	2.270214	-4.445196	1.168473	0.455058	1.432267	0.200989	0.032654	-0.059631	0.999919	0.007790	0.003034	0.009548	
42208	    0	NaN	NaN	NaN	NaN	14.052817	3.700228	-3.128015	1.306675	0.646184	1.601942	0.186646	0.051698	-0.042068	0.999895	0.008711	0.004308	0.010679	
42209	    0	NaN	NaN	NaN	NaN	13.090739	3.967099	-2.220431	1.256032	0.599262	1.645717	0.173828	0.055054	-0.029846	0.999896	0.008373	0.003995	0.010971	
42210	    0	NaN	NaN	NaN	NaN	12.845183	3.409555	-2.226418	1.181923	0.430311	1.550291	0.170700	0.047462	-0.029807	0.999911	0.007879	0.002869	0.010335	
42211	    0	NaN	NaN	NaN	NaN	12.600181	3.729545	-2.416101	1.174768	0.368081	1.482051	0.167419	0.051636	-0.032227	0.999917	0.007832	0.002454	0.009880	
42212	    0	NaN	NaN	NaN	NaN	12.359115	4.487796	-2.521948	1.163608	0.279672	1.441707	0.164139	0.061677	-0.033459	0.999922	0.007757	0.001864	0.009611	
42213	    0	NaN	NaN	NaN	NaN	12.426000	4.905849	-3.069738	1.100377	0.189548	1.463164	0.164978	0.067322	-0.040649	0.999925	0.007336	0.001264	0.009754	
42214	    0	NaN	NaN	NaN	NaN	12.428928	4.893535	-3.653031	0.991941	0.168518	1.531401	0.164985	0.067255	-0.048452	0.999925	0.006613	0.001123	0.010209	
42215	    0	NaN	NaN	NaN	NaN	12.292839	4.916103	-3.761790	0.972202	0.298842	1.610799	0.163086	0.067627	-0.050049	0.999919	0.006481	0.001992	0.010738	
42216	    0	NaN	NaN	NaN	NaN	11.948186	4.577109	-3.462359	0.848030	0.400411	1.645561	0.158502	0.063031	-0.046236	0.999920	0.005653	0.002669	0.010970	
42217	    0	NaN	NaN	NaN	NaN	11.102870	3.968393	-2.777911	0.747461	0.469792	1.616519	0.147339	0.054688	-0.037231	0.999924	0.004983	0.003132	0.010777	
42218	    0	NaN	NaN	NaN	NaN	9.726312	3.642912	-2.391449	0.639453	0.587095	1.510511	0.129060	0.050011	-0.032181	0.999932	0.004263	0.003914	0.010070	
42219	    0	NaN	NaN	NaN	NaN	8.053242	4.491259	-1.771267	0.547039	0.743452	1.408225	0.106689	0.060974	-0.023926	0.999936	0.003647	0.004956	0.009388	
42220	    0	NaN	NaN	NaN	NaN	6.184672	5.116005	-1.521652	0.299268	0.784077	1.263306	0.081777	0.068945	-0.020580	0.999949	0.001995	0.005227	0.008422	
42221	    0	NaN	NaN	NaN	NaN	4.875126	4.537243	-0.853553	0.149490	0.641449	1.080907	0.064514	0.060974	-0.011597	0.999964	0.000997	0.004276	0.007206	
42222	    0	NaN	NaN	NaN	NaN	3.880200	4.446485	-0.981858	-0.007868	0.409559	0.926549	0.051332	0.059604	-0.013235	0.999977	-0.000052	0.002730	0.006177	
42223	    0	NaN	NaN	NaN	NaN	3.183039	4.837596	-1.805939	-0.238611	0.174094	0.833707	0.042053	0.064697	-0.024231	0.999982	-0.001591	0.001161	0.005558	
42224	    0	NaN	NaN	NaN	NaN	2.653163	3.533474	-2.707670	-0.503543	-0.226737	0.680498	0.035216	0.047152	-0.036207	0.999983	-0.003357	-0.001512	0.004537	
42225	    0	NaN	NaN	NaN	NaN	2.720817	1.676796	-3.407903	-0.639730	-0.761468	0.470356	0.036438	0.022278	-0.045349	0.999972	-0.004265	-0.005076	0.003136	
42226	    0	NaN	NaN	NaN	NaN	3.355059	0.560920	-4.024586	-0.746308	-1.066174	0.323586	0.045098	0.007310	-0.053378	0.999960	-0.004975	-0.007108	0.002157	
42227	    0	NaN	NaN	NaN	NaN	4.739077	-1.322067	-3.965676	-0.477795	-0.922831	0.224306	0.063538	-0.017700	-0.052429	0.999974	-0.003185	-0.006152	0.001495	
42228	    0	NaN	NaN	NaN	NaN	6.372306	-5.003609	-2.181820	0.077248	-0.645306	0.273801	0.085210	-0.066545	-0.028759	0.999989	0.000515	-0.004302	0.001825	
42229	    0	NaN	NaN	NaN	NaN	8.583939	-9.518356	-0.669202	0.540164	-0.532010	0.382235	0.114807	-0.126587	-0.008972	0.999984	0.003601	-0.003547	0.002548	
42230	    0	NaN	NaN	NaN	NaN	9.969278	-10.416926	-0.631508	1.137412	-0.132610	0.358061	0.133263	-0.138506	-0.009354	0.999968	0.007583	-0.000884	0.002387	
42231	    0	NaN	NaN	NaN	NaN	9.579985	-9.377492	-0.022092	1.460434	0.304418	0.239186	0.127930	-0.124817	-0.001770	0.999949	0.009736	0.002029	0.001595	
42232	    0	NaN	NaN	NaN	NaN	8.804883	-8.003569	-0.120107	1.458288	0.391824	0.117590	0.117476	-0.106598	-0.002945	0.999949	0.009722	0.002612	0.000784	
42233	    0	NaN	NaN	NaN	NaN	7.688336	-4.811177	-1.868804	1.232545	0.548895	0.141336	0.102478	-0.063843	-0.025818	0.999959	0.008217	0.003659	0.000942	
42234	    0	NaN	NaN	NaN	NaN	5.861422	-2.189859	-2.553245	1.202506	0.756466	0.230459	0.078023	-0.028802	-0.034669	0.999953	0.008017	0.005043	0.001536	
42235	    0	NaN	NaN	NaN	NaN	4.377252	0.702621	-3.006120	1.370458	0.904817	0.233464	0.058105	0.009827	-0.040344	0.999938	0.009136	0.006032	0.001556	
42236	    0	NaN	NaN	NaN	NaN	3.498135	3.592001	-3.039226	1.991340	0.807265	0.045206	0.046411	0.048442	-0.040133	0.999897	0.013275	0.005382	0.000301	
42237	    0	NaN	NaN	NaN	NaN	0.593412	6.910689	3.554824	1.084348	0.481376	-1.081487	0.008728	0.091736	0.048035	0.999942	0.007229	0.003209	-0.007210	
42238	    0	NaN	NaN	NaN	NaN	5.989283	9.914639	-4.327580	0.646608	-0.798818	-1.573032	0.081543	0.131592	-0.056702	0.999921	0.004311	-0.005325	-0.010487	
42239	    0	NaN	NaN	NaN	NaN	12.260059	4.652626	-5.353106	0.321155	-0.642310	-1.316379	0.164308	0.060747	-0.070541	0.999949	0.002141	-0.004282	-0.008776	
42240	    0	NaN	NaN	NaN	NaN	12.704575	0.640415	-3.934760	0.594247	-1.095365	-1.091789	0.169828	0.007508	-0.051193	0.999939	0.003962	-0.007302	-0.007278	
42241	    0	NaN	NaN	NaN	NaN	14.030642	8.547437	-8.065253	0.372661	-1.179925	-1.726399	0.189209	0.112061	-0.105774	0.999899	0.002484	-0.007866	-0.011509	
42242	    0	NaN	NaN	NaN	NaN	14.512546	16.519545	-5.687599	-0.271379	-1.209258	-1.918533	0.196900	0.217621	-0.074652	0.999884	-0.001809	-0.008061	-0.012790	
42243	    0	NaN	NaN	NaN	NaN	15.232590	11.048822	-5.977262	-0.840466	-1.299539	-2.028563	0.205750	0.144104	-0.078735	0.999855	-0.005603	-0.008663	-0.013523	
42244	    0	NaN	NaN	NaN	NaN	17.746371	8.318129	-6.781062	-1.256784	-1.250347	-2.336174	0.239047	0.106446	-0.089333	0.999808	-0.008378	-0.008335	-0.015574	
42245	    0	NaN	NaN	NaN	NaN	20.388564	5.029128	-4.499535	-1.602146	-1.076395	-2.458941	0.273315	0.061951	-0.058716	0.999783	-0.010680	-0.007175	-0.016392	
42246	    0	NaN	NaN	NaN	NaN	20.666133	-1.625691	-1.810866	-1.573233	-0.960935	-2.270079	0.275322	-0.026083	-0.022122	0.999809	-0.010488	-0.006406	-0.015133	
42247	    0	NaN	NaN	NaN	NaN	20.478635	-4.014390	0.997277	-1.198836	-0.866223	-2.317558	0.272095	-0.057617	0.015320	0.999831	-0.007992	-0.005774	-0.015450	
42248	    0	NaN	NaN	NaN	NaN	19.539171	-2.672421	1.647457	-1.170508	-0.804993	-2.312977	0.259809	-0.039462	0.023660	0.999836	-0.007803	-0.005366	-0.015419	
42249	    0	NaN	NaN	NaN	NaN	17.240564	-2.806315	2.057884	-1.427009	-0.730743	-2.090371	0.229187	-0.040344	0.028931	0.999846	-0.009513	-0.004871	-0.013935	
42250	    0	NaN	NaN	NaN	NaN	15.462944	-3.529459	1.766256	-1.709837	-0.631175	-1.930862	0.205443	-0.049428	0.024970	0.999843	-0.011398	-0.004208	-0.012872	
42251	    0	NaN	NaN	NaN	NaN	13.166510	-3.570826	1.661567	-2.140025	-0.398850	-1.740747	0.174927	-0.049316	0.023315	0.999826	-0.014266	-0.002659	-0.011604	
42252	    0	NaN	NaN	NaN	NaN	11.266996	-4.158487	1.073748	-2.580386	-0.205721	-1.528032	0.149632	-0.056713	0.015491	0.999799	-0.017201	-0.001371	-0.010186	
42253	    0	NaN	NaN	NaN	NaN	9.832961	-6.505356	-0.293409	-2.954518	-0.059943	-1.261808	0.130371	-0.087891	-0.002136	0.999770	-0.019695	-0.000400	-0.008411	
42254	    0	NaN	NaN	NaN	NaN	8.820081	-7.688546	-1.930501	-2.996144	0.044206	-1.057227	0.116865	-0.103827	-0.023709	0.999775	-0.019973	0.000295	-0.007048	
42255	    0	NaN	NaN	NaN	NaN	8.107544	-6.753097	-2.019989	-2.656328	0.175248	-0.869802	0.107544	-0.091125	-0.025452	0.999825	-0.017708	0.001168	-0.005798	
42256	    0	NaN	NaN	NaN	NaN	7.549536	-6.388231	-1.249710	-2.062297	0.207861	-0.626586	0.100281	-0.085815	-0.015625	0.999895	-0.013748	0.001386	-0.004177	
42257	    0	NaN	NaN	NaN	NaN	7.255944	-4.937388	-1.088904	-1.396630	0.114443	-0.402838	0.096558	-0.066223	-0.013977	0.999952	-0.009311	0.000763	-0.002686	
42258	    0	NaN	NaN	NaN	NaN	6.777288	-2.751503	-1.785561	-0.719693	0.019598	-0.186826	0.090315	-0.036913	-0.023643	0.999985	-0.004798	0.000131	-0.001245	
42259	    0	NaN	NaN	NaN	NaN	6.043192	-0.779511	-2.495556	-0.310707	0.021887	-0.066376	0.080566	-0.010498	-0.033264	0.999997	-0.002071	0.000146	-0.000443	
42260	    0	NaN	NaN	NaN	NaN	5.596944	-1.411970	-2.476878	-0.226879	0.039625	-0.051498	0.074611	-0.018902	-0.033016	0.999998	-0.001513	0.000264	-0.000343	
42261	    0	NaN	NaN	NaN	NaN	6.026425	-1.466455	-3.363824	-0.115013	0.046492	-0.123596	0.080322	-0.019653	-0.044861	0.999999	-0.000767	0.000310	-0.000824	
42262	    0	NaN	NaN	NaN	NaN	6.164302	-1.035730	-2.995385	-0.005293	0.132322	-0.167084	0.082140	-0.013903	-0.040010	0.999998	-0.000035	0.000882	-0.001114	
42263	    0	NaN	NaN	NaN	NaN	5.701150	-0.313314	-1.839060	0.074387	0.146627	-0.090981	0.075989	-0.004211	-0.024597	0.999999	0.000496	0.000978	-0.000607	
42264	    0	NaN	NaN	NaN	NaN	5.689750	0.012550	-1.711260	0.071955	0.090408	0.024605	0.075850	0.000191	-0.022862	0.999999	0.000480	0.000603	0.000164	
42265	    0	NaN	NaN	NaN	NaN	6.226945	-0.034631	-1.849260	0.139761	0.112152	0.131035	0.083008	-0.000366	-0.024719	0.999998	0.000932	0.000748	0.000874	
42266	    0	NaN	NaN	NaN	NaN	6.476396	-0.234558	-1.879413	0.289393	0.122309	0.232888	0.086336	-0.002945	-0.025135	0.999996	0.001929	0.000815	0.001553	
42267	    0	NaN	NaN	NaN	NaN	6.821399	-0.613190	-2.208442	0.311280	0.129461	0.296975	0.090942	-0.007935	-0.029541	0.999995	0.002075	0.000863	0.001980	
42268	    0	NaN	NaN	NaN	NaN	7.363413	-0.788834	-2.616589	0.217009	0.159931	0.347758	0.098166	-0.010240	-0.035007	0.999995	0.001447	0.001066	0.002318	
42269	    0	NaN	NaN	NaN	NaN	7.271590	-0.617169	-2.680473	0.103712	0.222016	0.417138	0.096924	-0.007935	-0.035889	0.999994	0.000691	0.001480	0.002781	
42270	    0	NaN	NaN	NaN	NaN	7.112494	-0.788094	-2.231793	0.070095	0.247765	0.541164	0.094821	-0.010152	-0.029919	0.999991	0.000467	0.001652	0.003608	
42271	    0	NaN	NaN	NaN	NaN	8.165418	-0.972324	-2.301598	0.051642	0.179673	0.608255	0.108887	-0.012512	-0.030823	0.999990	0.000344	0.001198	0.004055	
42272	    0	NaN	NaN	NaN	NaN	8.984246	-1.127555	-2.402729	0.195265	0.072098	0.637009	0.119837	-0.014483	-0.032113	0.999990	0.001302	0.000481	0.004247	
42273	    0	NaN	NaN	NaN	NaN	9.774755	-1.434170	-3.626168	0.246049	-0.045634	0.702098	0.130432	-0.018433	-0.048340	0.999988	0.001640	-0.000304	0.004681	
42274	    0	NaN	NaN	NaN	NaN	11.865521	-1.157432	-4.590080	0.350191	-0.140191	0.804667	0.158343	-0.014441	-0.061088	0.999982	0.002335	-0.000935	0.005364	
42275	    0	NaN	NaN	NaN	NaN	14.063653	-0.574987	-5.576862	0.547175	-0.131036	0.935563	0.187622	-0.006226	-0.074219	0.999973	0.003648	-0.000874	0.006237	
42276	    0	NaN	NaN	NaN	NaN	15.577488	0.101821	-5.276221	0.734148	-0.039053	1.070036	0.207700	0.003183	-0.070283	0.999962	0.004894	-0.000260	0.007133	
42277	    0	NaN	NaN	NaN	NaN	16.871480	0.839617	-4.344384	0.972194	0.134614	1.279474	0.224792	0.013489	-0.058044	0.999942	0.006481	0.000897	0.008530	
42278	    0	NaN	NaN	NaN	NaN	16.311146	2.117850	-3.331412	1.184639	0.409567	1.453153	0.217071	0.030695	-0.044776	0.999918	0.007897	0.002730	0.009687	
42279	    0	NaN	NaN	NaN	NaN	14.534622	3.114110	-2.223408	1.294369	0.585527	1.537564	0.193237	0.043762	-0.030029	0.999902	0.008629	0.003903	0.010250	
42280	    0	NaN	NaN	NaN	NaN	13.105752	3.564557	-1.756947	1.264326	0.593824	1.522112	0.174154	0.049496	-0.023705	0.999905	0.008429	0.003959	0.010147	
42281	    0	NaN	NaN	NaN	NaN	12.135044	3.416313	-1.788523	1.211393	0.480809	1.504370	0.161255	0.047363	-0.023987	0.999911	0.008076	0.003205	0.010029	
42282	    0	NaN	NaN	NaN	NaN	12.178612	3.335820	-2.492744	1.165611	0.286968	1.424111	0.161884	0.046274	-0.033192	0.999923	0.007771	0.001913	0.009494	
42283	    0	NaN	NaN	NaN	NaN	12.651943	3.172533	-3.234075	1.201230	0.066377	1.376186	0.168274	0.044189	-0.042847	0.999926	0.008008	0.000443	0.009174	
42284	    0	NaN	NaN	NaN	NaN	13.107978	3.139604	-3.637403	1.147011	-0.088837	1.377472	0.174405	0.043833	-0.048065	0.999928	0.007647	-0.000592	0.009183	
42285	    0	NaN	NaN	NaN	NaN	12.914859	3.234515	-3.464387	1.062179	-0.088122	1.388772	0.171814	0.045044	-0.045776	0.999931	0.007081	-0.000587	0.009258	
42286	    0	NaN	NaN	NaN	NaN	12.185893	3.706649	-3.009537	0.943441	0.065376	1.354722	0.162004	0.051138	-0.039880	0.999939	0.006289	0.000436	0.009031	
42287	    0	NaN	NaN	NaN	NaN	11.115531	3.901139	-2.475113	0.735867	0.282244	1.246282	0.147705	0.053406	-0.033020	0.999951	0.004906	0.001882	0.008308	
42288	    0	NaN	NaN	NaN	NaN	9.713673	4.159304	-2.068447	0.491960	0.463206	1.166598	0.128993	0.056553	-0.027794	0.999959	0.003280	0.003088	0.007777	
42289	    0	NaN	NaN	NaN	NaN	8.325548	4.186009	-1.498602	0.260356	0.515133	1.073468	0.110535	0.056641	-0.020264	0.999967	0.001736	0.003434	0.007156	
42290	    0	NaN	NaN	NaN	NaN	6.903974	3.998001	-1.546214	-0.021601	0.494532	1.005516	0.091624	0.053919	-0.020926	0.999971	-0.000144	0.003297	0.006703	
42291	    0	NaN	NaN	NaN	NaN	5.630862	3.738057	-1.380190	-0.230028	0.395540	0.963601	0.074707	0.050293	-0.018677	0.999974	-0.001534	0.002637	0.006424	
42292	    0	NaN	NaN	NaN	NaN	4.803843	3.103391	-1.822937	-0.416997	0.186540	0.866038	0.063781	0.041679	-0.024501	0.999978	-0.002780	0.001244	0.005774	
42293	    0	NaN	NaN	NaN	NaN	4.487917	2.518572	-2.235575	-0.591091	-0.083399	0.726132	0.059692	0.033752	-0.029907	0.999980	-0.003941	-0.000556	0.004841	
42294	    0	NaN	NaN	NaN	NaN	4.709880	2.604660	-2.533149	-0.493243	-0.383093	0.621275	0.062740	0.034878	-0.033730	0.999982	-0.003288	-0.002554	0.004142	
42295	    0	NaN	NaN	NaN	NaN	5.004000	2.372407	-2.373393	-0.286104	-0.613264	0.648312	0.066711	0.031860	-0.031433	0.999980	-0.001907	-0.004088	0.004322	
42296	    0	NaN	NaN	NaN	NaN	5.113306	0.820762	-2.230262	-0.141193	-0.795085	0.708538	0.068281	0.011238	-0.029386	0.999974	-0.000941	-0.005301	0.004724	
42297	    0	NaN	NaN	NaN	NaN	5.685114	-1.603930	-3.104027	0.092841	-0.758749	0.718695	0.076111	-0.020996	-0.041016	0.999975	0.000619	-0.005058	0.004791	
42298	    0	NaN	NaN	NaN	NaN	6.635530	-4.138782	-2.959074	0.459912	-0.358345	0.654177	0.088807	-0.054676	-0.039411	0.999983	0.003066	-0.002389	0.004361	
42299	    0	NaN	NaN	NaN	NaN	7.665395	-5.639353	-2.075816	0.853735	0.138618	0.476078	0.102417	-0.074707	-0.028198	0.999978	0.005692	0.000924	0.003174	
42300	    0	NaN	NaN	NaN	NaN	8.367637	-5.613599	-1.228772	1.203362	0.458771	0.336604	0.111684	-0.074461	-0.017323	0.999960	0.008022	0.003058	0.002244	
42301	    0	NaN	NaN	NaN	NaN	8.144962	-4.388290	-1.169490	1.399064	0.557480	0.266080	0.108643	-0.058167	-0.016541	0.999948	0.009327	0.003716	0.001774	
42302	    0	NaN	NaN	NaN	NaN	7.435073	-2.217840	-1.360642	1.385762	0.687946	0.271659	0.099102	-0.029220	-0.018867	0.999945	0.009238	0.004586	0.001811	
42303	    0	NaN	NaN	NaN	NaN	6.675780	-0.526454	-1.464470	1.272032	0.734866	0.334173	0.088928	-0.006653	-0.020020	0.999949	0.008480	0.004899	0.002228	
42304	    0	NaN	NaN	NaN	NaN	5.934500	1.080978	-1.446959	1.208515	0.739729	0.348049	0.078997	0.014753	-0.019565	0.999952	0.008057	0.004931	0.002320	
42305	    0	NaN	NaN	NaN	NaN	5.806929	1.731421	-0.782691	1.181048	0.711976	0.284390	0.077332	0.023315	-0.010620	0.999955	0.007874	0.004746	0.001896	
42306	    0	NaN	NaN	NaN	NaN	6.014296	-0.846606	0.567886	1.516942	0.322443	0.106432	0.080215	-0.011306	0.007285	0.999946	0.010113	0.002150	0.000710	
42307	    0	NaN	NaN	NaN	NaN	4.223588	3.318655	0.184227	0.422291	0.044203	-1.110089	0.056641	0.043823	0.002563	0.999969	0.002815	0.000295	-0.007401	
42308	    0	NaN	NaN	NaN	NaN	9.289599	8.506972	-3.063708	0.310284	-0.248341	-1.537542	0.125083	0.112232	-0.040410	0.999944	0.002069	-0.001656	-0.010250	
42309	    0	NaN	NaN	NaN	NaN	11.060267	1.744411	-4.196269	0.333028	-0.673351	-1.120964	0.147888	0.022278	-0.055237	0.999959	0.002220	-0.004489	-0.007473	
42310	    0	NaN	NaN	NaN	NaN	10.292294	5.509446	-5.718779	0.348196	-1.312672	-1.305233	0.138523	0.072433	-0.074873	0.999921	0.002321	-0.008751	-0.008701	
42311	    0	NaN	NaN	NaN	NaN	9.430729	14.792868	-7.184684	0.215156	-1.283923	-1.562166	0.128601	0.196045	-0.094421	0.999907	0.001434	-0.008559	-0.010414	
42312	    0	NaN	NaN	NaN	NaN	11.068808	13.012893	-6.717219	-0.716713	-1.164908	-1.757877	0.150294	0.171328	-0.089225	0.999889	-0.004778	-0.007766	-0.011719	
42313	    0	NaN	NaN	NaN	NaN	14.760748	10.742609	-6.934438	-1.408275	-1.176376	-2.054330	0.199463	0.139648	-0.092224	0.999831	-0.009388	-0.007842	-0.013695	
42314	    0	NaN	NaN	NaN	NaN	18.686992	5.928290	-5.921863	-1.922453	-1.038336	-2.110006	0.250772	0.074518	-0.078200	0.999795	-0.012815	-0.006922	-0.014066	
42315	    0	NaN	NaN	NaN	NaN	21.430476	-1.034429	-3.348528	-1.776672	-0.967663	-2.230603	0.285767	-0.018555	-0.042603	0.999798	-0.011844	-0.006451	-0.014870	
42316	    0	NaN	NaN	NaN	NaN	20.481931	-3.767472	-0.839658	-1.346188	-0.855924	-2.270780	0.272346	-0.054448	-0.009164	0.999828	-0.008974	-0.005706	-0.015138	
42317	    0	NaN	NaN	NaN	NaN	19.402120	-3.739193	1.002985	-1.076230	-0.806279	-2.300956	0.257812	-0.053711	0.015137	0.999842	-0.007174	-0.005375	-0.015339	
42318	    0	NaN	NaN	NaN	NaN	17.970444	-2.656848	1.684342	-0.974940	-0.693974	-2.233850	0.238936	-0.038835	0.023809	0.999857	-0.006499	-0.004626	-0.014892	
42319	    0	NaN	NaN	NaN	NaN	16.004777	-1.814576	1.736886	-1.164487	-0.569797	-2.046293	0.212952	-0.026917	0.024170	0.999869	-0.007763	-0.003798	-0.013641	
42320	    0	NaN	NaN	NaN	NaN	14.587207	-1.941212	0.863389	-1.555037	-0.461647	-1.877489	0.194116	-0.028189	0.012394	0.999863	-0.010366	-0.003078	-0.012516	
42321	    0	NaN	NaN	NaN	NaN	13.246912	-2.273871	-0.183083	-1.911115	-0.331323	-1.705826	0.176270	-0.032349	-0.001648	0.999851	-0.012740	-0.002209	-0.011372	
42322	    0	NaN	NaN	NaN	NaN	12.103085	-3.956428	-1.041442	-2.227427	-0.179396	-1.526439	0.160841	-0.054587	-0.012892	0.999837	-0.014849	-0.001196	-0.010176	
42323	    0	NaN	NaN	NaN	NaN	11.123444	-5.923090	-2.584741	-2.329429	-0.076107	-1.395683	0.147583	-0.080872	-0.033142	0.999836	-0.015529	-0.000507	-0.009304	
42324	    0	NaN	NaN	NaN	NaN	9.831182	-6.773511	-3.302208	-2.079912	0.023461	-1.263626	0.130305	-0.092012	-0.042782	0.999867	-0.013865	0.000156	-0.008424	
42325	    0	NaN	NaN	NaN	NaN	8.614746	-7.572659	-2.688811	-1.533976	0.133327	-1.026561	0.114136	-0.102112	-0.034912	0.999924	-0.010226	0.000889	-0.006844	
42326	    0	NaN	NaN	NaN	NaN	7.906694	-5.960067	-1.743580	-0.779636	0.177671	-0.798233	0.104970	-0.080147	-0.022957	0.999970	-0.005198	0.001184	-0.005322	
42327	    0	NaN	NaN	NaN	NaN	7.425575	-3.694300	-1.052482	-0.203705	0.202132	-0.523569	0.098816	-0.049622	-0.014099	0.999991	-0.001358	0.001348	-0.003490	
42328	    0	NaN	NaN	NaN	NaN	7.010953	-2.862816	-1.374513	0.100851	0.188255	-0.228024	0.093398	-0.038301	-0.018470	0.999997	0.000672	0.001255	-0.001520	
42329	    0	NaN	NaN	NaN	NaN	6.218284	-2.352144	-2.086771	0.326157	0.112867	-0.017738	0.082886	-0.031311	-0.027954	0.999997	0.002174	0.000752	-0.000118	
42330	    0	NaN	NaN	NaN	NaN	5.803522	-3.554798	-1.969893	0.432301	0.138474	0.082970	0.077382	-0.047278	-0.026473	0.999995	0.002882	0.000923	0.000553	
42331	    0	NaN	NaN	NaN	NaN	6.574926	-1.758181	-1.784303	0.233603	0.168800	0.049210	0.087646	-0.023376	-0.023926	0.999998	0.001557	0.001125	0.000328	
42332	    0	NaN	NaN	NaN	NaN	6.745879	-0.303972	-1.009909	0.059223	0.188971	0.167370	0.089932	-0.003947	-0.013580	0.999998	0.000395	0.001260	0.001116	
42333	    0	NaN	NaN	NaN	NaN	7.057692	-0.811736	-0.399789	0.005293	0.258637	0.323296	0.094116	-0.010620	-0.005493	0.999996	0.000035	0.001724	0.002155	
42334	    0	NaN	NaN	NaN	NaN	7.015749	-1.172600	-0.375716	0.033474	0.251484	0.441743	0.093580	-0.015358	-0.005170	0.999993	0.000223	0.001677	0.002945	
42335	    0	NaN	NaN	NaN	NaN	6.922356	-1.286101	-0.983689	0.082398	0.194121	0.578500	0.092346	-0.016785	-0.013245	0.999991	0.000549	0.001294	0.003857	
42336	    0	NaN	NaN	NaN	NaN	7.334023	-1.213359	-1.547571	0.061655	0.226022	0.764898	0.097836	-0.015671	-0.020788	0.999986	0.000411	0.001507	0.005099	
42337	    0	NaN	NaN	NaN	NaN	7.848958	-0.883777	-1.833209	0.039625	0.304415	0.958450	0.104675	-0.011108	-0.024658	0.999977	0.000264	0.002029	0.006390	
42338	    0	NaN	NaN	NaN	NaN	8.092712	-1.106175	-1.739841	-0.035763	0.313857	1.095067	0.107958	-0.013967	-0.023420	0.999970	-0.000238	0.002092	0.007300	
42339	    0	NaN	NaN	NaN	NaN	8.169476	-1.209985	-1.376608	-0.076533	0.286105	1.132404	0.109009	-0.015320	-0.018555	0.999969	-0.000510	0.001907	0.007549	
42340	    0	NaN	NaN	NaN	NaN	8.119769	-0.723975	-1.585712	-0.119449	0.261214	1.183189	0.108298	-0.008816	-0.021324	0.999967	-0.000796	0.001741	0.007888	
42341	    0	NaN	NaN	NaN	NaN	8.257424	-0.440689	-1.644569	-0.083972	0.231745	1.203360	0.110107	-0.005005	-0.022095	0.999966	-0.000560	0.001545	0.008022	
42342	    0	NaN	NaN	NaN	NaN	8.811952	-0.480549	-2.217104	-0.055075	0.143482	1.231971	0.117512	-0.005453	-0.029672	0.999966	-0.000367	0.000957	0.008213	
42343	    0	NaN	NaN	NaN	NaN	9.754010	-0.814359	-3.009272	0.002289	0.043059	1.258865	0.130127	-0.009766	-0.040161	0.999965	0.000015	0.000287	0.008392	
42344	    0	NaN	NaN	NaN	NaN	11.074160	-1.046592	-4.194530	0.111438	-0.053216	1.316660	0.147790	-0.012616	-0.055884	0.999961	0.000743	-0.000355	0.008778	
