// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40223	    0	NaN	NaN	NaN	NaN	11.689196	-4.551906	-2.484145	-0.383309	0.179135	-5.113645	0.153625	-0.066040	-0.033142	0.999414	-0.002555	0.001194	-0.034084	
40224	    0	NaN	NaN	NaN	NaN	12.686798	-3.574961	-2.028202	-0.634563	0.165115	-5.244482	0.167321	-0.053653	-0.027009	0.999379	-0.004230	0.001101	-0.034956	
40225	    0	NaN	NaN	NaN	NaN	13.409576	-3.783783	-1.252379	-0.918446	0.201460	-5.351283	0.176819	-0.056885	-0.016602	0.999344	-0.006122	0.001343	-0.035667	
40226	    0	NaN	NaN	NaN	NaN	13.961217	-4.125174	-1.236216	-1.052956	0.275723	-5.474686	0.183945	-0.061859	-0.016404	0.999308	-0.007018	0.001838	-0.036489	
40227	    0	NaN	NaN	NaN	NaN	14.342600	-4.143299	-1.365166	-1.283194	0.346983	-5.564895	0.188965	-0.062439	-0.018127	0.999272	-0.008553	0.002313	-0.037090	
40228	    0	NaN	NaN	NaN	NaN	15.004407	-4.584939	-1.497188	-1.451476	0.417385	-5.629764	0.197517	-0.068771	-0.019874	0.999245	-0.009674	0.002782	-0.037522	
40229	    0	NaN	NaN	NaN	NaN	15.743542	-5.282800	-1.624096	-1.307675	0.529996	-5.671983	0.206970	-0.078491	-0.021729	0.999241	-0.008716	0.003532	-0.037804	
40230	    0	NaN	NaN	NaN	NaN	16.505820	-6.813540	-1.179543	-0.731743	0.720296	-5.660205	0.216363	-0.099138	-0.016302	0.999265	-0.004877	0.004801	-0.037725	
40231	    0	NaN	NaN	NaN	NaN	16.783442	-6.090514	-1.474533	-0.522975	0.819590	-5.550546	0.220459	-0.089478	-0.020569	0.999294	-0.003486	0.005463	-0.036995	
40232	    0	NaN	NaN	NaN	NaN	17.006573	-6.888806	-2.193956	-0.625839	0.836026	-5.257247	0.223182	-0.099840	-0.030098	0.999361	-0.004171	0.005572	-0.035041	
40233	    0	NaN	NaN	NaN	NaN	16.684477	-8.276186	-3.905744	-0.906535	0.799085	-4.782776	0.218506	-0.117676	-0.052551	0.999459	-0.006042	0.005326	-0.031879	
40234	    0	NaN	NaN	NaN	NaN	15.584563	-10.864275	-5.361266	-1.066167	0.665281	-4.172244	0.203333	-0.151062	-0.071333	0.999578	-0.007107	0.004435	-0.027811	
40235	    0	NaN	NaN	NaN	NaN	13.659336	-18.048733	-5.619168	-0.629342	0.473831	-3.497075	0.176208	-0.245117	-0.074463	0.999714	-0.004195	0.003159	-0.023312	
40236	    0	NaN	NaN	NaN	NaN	11.721658	-22.279676	-4.923894	0.693977	0.329893	-2.510390	0.151145	-0.299312	-0.067369	0.999846	0.004626	0.002199	-0.016735	
40237	    0	NaN	NaN	NaN	NaN	9.904728	-20.710078	-5.508814	1.177618	0.142625	-1.012248	0.130127	-0.276428	-0.075745	0.999946	0.007851	0.000951	-0.006748	
40238	    0	NaN	NaN	NaN	NaN	9.647826	-15.821019	-5.150996	0.933417	0.086833	0.556903	0.129378	-0.210034	-0.070064	0.999973	0.006223	0.000579	0.003713	
40239	    0	NaN	NaN	NaN	NaN	8.151162	-13.855652	-6.124054	0.252348	-0.156645	1.791044	0.110962	-0.183289	-0.081848	0.999927	0.001682	-0.001044	0.011940	
40240	    0	NaN	NaN	NaN	NaN	8.217551	-13.736948	-5.619366	0.081686	-0.421449	2.542859	0.112861	-0.181224	-0.074710	0.999852	0.000545	-0.002810	0.016952	
40241	    0	NaN	NaN	NaN	NaN	9.428401	-11.314572	-4.268115	0.309154	-0.603144	2.921871	0.128845	-0.148254	-0.056702	0.999800	0.002061	-0.004021	0.019478	
40242	    0	NaN	NaN	NaN	NaN	9.635841	-10.217405	-3.042225	0.606154	-0.675110	3.086851	0.131425	-0.133384	-0.040519	0.999769	0.004041	-0.004500	0.020577	
40243	    0	NaN	NaN	NaN	NaN	11.040687	-7.517935	-2.567051	0.540778	-0.712311	3.220062	0.149475	-0.096924	-0.033875	0.999751	0.003605	-0.004748	0.021465	
40244	    0	NaN	NaN	NaN	NaN	11.652508	-9.676498	-3.582247	-0.371690	-0.673133	3.863254	0.158834	-0.125075	-0.046742	0.999655	-0.002478	-0.004487	0.025752	
40245	    0	NaN	NaN	NaN	NaN	16.034333	-4.720931	2.140839	-0.587727	-0.534363	4.024817	0.215271	-0.057068	0.029541	0.999625	-0.003918	-0.003562	0.026829	
40246	    0	NaN	NaN	NaN	NaN	16.368677	3.137119	1.110843	-1.334558	-0.661270	3.954457	0.216976	0.047695	0.015363	0.999602	-0.008896	-0.004408	0.026360	
40247	    0	NaN	NaN	NaN	NaN	18.269351	-4.939653	-5.516355	-1.954832	-0.965469	4.200679	0.245789	-0.059937	-0.071167	0.999502	-0.013030	-0.006435	0.028000	
40248	    0	NaN	NaN	NaN	NaN	18.231558	-9.178069	-5.497380	-1.407426	-1.191526	4.343749	0.247073	-0.115926	-0.070238	0.999505	-0.009381	-0.007942	0.028954	
40249	    0	NaN	NaN	NaN	NaN	10.296652	-5.758702	-3.105931	-0.648823	-1.135976	4.014545	0.139587	-0.073242	-0.040039	0.999603	-0.004325	-0.007572	0.026760	
40250	    0	NaN	NaN	NaN	NaN	10.706530	-9.951364	-0.949952	0.594585	-0.829787	3.694269	0.146031	-0.129066	-0.012381	0.999673	0.003963	-0.005531	0.024626	
40251	    0	NaN	NaN	NaN	NaN	10.117593	-4.670736	-3.473339	0.790283	-0.670539	3.257270	0.136414	-0.059082	-0.046021	0.999740	0.005268	-0.004470	0.021713	
40252	    0	NaN	NaN	NaN	NaN	11.832616	-4.747977	-1.898788	0.743490	-0.518169	2.986265	0.159072	-0.060023	-0.025072	0.999784	0.004956	-0.003454	0.019907	
40253	    0	NaN	NaN	NaN	NaN	14.414248	-2.611927	-2.348622	0.466374	-0.414158	2.756473	0.192871	-0.031189	-0.030884	0.999822	0.003109	-0.002761	0.018375	
40254	    0	NaN	NaN	NaN	NaN	16.408425	-4.386394	-2.920730	0.653638	-0.339194	2.690804	0.219867	-0.054379	-0.038690	0.999826	0.004357	-0.002261	0.017938	
40255	    0	NaN	NaN	NaN	NaN	16.940602	-3.631675	-2.929563	0.823591	-0.326747	2.581357	0.226746	-0.044312	-0.038818	0.999834	0.005490	-0.002178	0.017208	
40256	    0	NaN	NaN	NaN	NaN	16.895557	-2.797418	-3.016534	1.002841	-0.358934	2.427418	0.225931	-0.033379	-0.039912	0.999844	0.006685	-0.002393	0.016182	
40257	    0	NaN	NaN	NaN	NaN	16.299282	-1.603800	-2.817608	1.221149	-0.380393	2.330139	0.217712	-0.017700	-0.037170	0.999843	0.008141	-0.002536	0.015533	
40258	    0	NaN	NaN	NaN	NaN	15.650803	-0.865551	-2.664427	1.445035	-0.410435	2.186222	0.208909	-0.008158	-0.035044	0.999844	0.009633	-0.002736	0.014574	
40259	    0	NaN	NaN	NaN	NaN	14.886874	-1.602884	-2.606743	1.702973	-0.416444	2.060620	0.198853	-0.018250	-0.034424	0.999837	0.011353	-0.002776	0.013737	
40260	    0	NaN	NaN	NaN	NaN	15.245957	-1.872279	-2.944965	1.992679	-0.386833	1.989102	0.203683	-0.021745	-0.039044	0.999820	0.013284	-0.002579	0.013260	
40261	    0	NaN	NaN	NaN	NaN	14.678006	0.753258	-2.288135	2.066356	-0.334045	1.949047	0.195618	0.013000	-0.029907	0.999818	0.013775	-0.002227	0.012993	
40262	    0	NaN	NaN	NaN	NaN	13.851889	3.333022	-1.674477	1.987515	-0.247921	1.778649	0.184181	0.046914	-0.021411	0.999840	0.013249	-0.001653	0.011857	
40263	    0	NaN	NaN	NaN	NaN	13.471436	3.198073	-1.319244	1.792368	-0.130469	1.685791	0.179138	0.044861	-0.016907	0.999865	0.011949	-0.000870	0.011238	
40264	    0	NaN	NaN	NaN	NaN	12.669653	3.516335	-1.448103	1.491791	-0.039054	1.621829	0.168412	0.048896	-0.018785	0.999891	0.009945	-0.000260	0.010812	
40265	    0	NaN	NaN	NaN	NaN	11.466526	2.726005	-1.065978	1.213112	0.066521	1.657729	0.152466	0.038147	-0.013977	0.999906	0.008087	0.000443	0.011051	
40266	    0	NaN	NaN	NaN	NaN	10.020521	1.989519	-1.572467	1.035724	0.181109	1.810371	0.133247	0.028281	-0.020936	0.999902	0.006905	0.001207	0.012069	
40267	    0	NaN	NaN	NaN	NaN	8.915052	0.580744	-2.839859	0.987665	0.354352	2.084625	0.118652	0.009644	-0.038086	0.999879	0.006584	0.002362	0.013897	
40268	    0	NaN	NaN	NaN	NaN	9.588353	-0.311652	-2.951704	0.349060	0.516580	2.348001	0.127751	-0.002063	-0.039803	0.999868	0.002327	0.003444	0.015653	
40269	    0	NaN	NaN	NaN	NaN	11.669450	-6.309150	-3.875020	-0.279107	0.409719	2.565323	0.156860	-0.081543	-0.051941	0.999847	-0.001861	0.002731	0.017101	
40270	    0	NaN	NaN	NaN	NaN	13.566115	-2.553167	-2.581550	-0.680952	0.350776	2.255725	0.181287	-0.031475	-0.034698	0.999873	-0.004539	0.002338	0.015038	
40271	    0	NaN	NaN	NaN	NaN	12.074201	2.901098	-0.993595	-1.183371	0.271380	2.109811	0.160400	0.040833	-0.013855	0.999867	-0.007889	0.001809	0.014065	
40272	    0	NaN	NaN	NaN	NaN	10.559494	4.046052	-0.981025	-1.367778	0.280966	2.139863	0.139980	0.055824	-0.013846	0.999854	-0.009118	0.001873	0.014265	
40273	    0	NaN	NaN	NaN	NaN	10.942110	4.363396	-1.703171	-0.947036	0.301707	2.091491	0.145020	0.060059	-0.023376	0.999881	-0.006313	0.002011	0.013943	
40274	    0	NaN	NaN	NaN	NaN	10.398495	5.297284	-1.735351	-0.700829	0.207001	1.870307	0.137720	0.072242	-0.023664	0.999910	-0.004672	0.001380	0.012468	
40275	    0	NaN	NaN	NaN	NaN	9.577531	4.962379	-1.885818	-0.627007	0.104144	1.633109	0.126953	0.067444	-0.025513	0.999931	-0.004180	0.000694	0.010887	
40276	    0	NaN	NaN	NaN	NaN	8.910131	2.977628	-1.816172	-0.602684	0.014591	1.344416	0.118438	0.040667	-0.024389	0.999951	-0.004018	0.000097	0.008963	
40277	    0	NaN	NaN	NaN	NaN	8.302765	1.452193	-2.369203	-0.127030	-0.069094	0.926977	0.110596	0.020020	-0.031555	0.999980	-0.000847	-0.000461	0.006180	
40278	    0	NaN	NaN	NaN	NaN	7.822204	1.828897	-1.920428	0.399686	-0.050354	0.437452	0.104233	0.024757	-0.025505	0.999991	0.002665	-0.000336	0.002916	
40279	    0	NaN	NaN	NaN	NaN	6.869988	2.064952	-2.040307	0.742152	-0.047350	-0.029183	0.091614	0.027649	-0.027039	0.999988	0.004948	-0.000316	-0.000195	
40280	    0	NaN	NaN	NaN	NaN	6.473628	1.581239	-2.442162	0.712685	-0.056792	-0.492099	0.086396	0.020954	-0.032430	0.999983	0.004751	-0.000379	-0.003281	
40281	    0	NaN	NaN	NaN	NaN	6.955413	0.330341	-2.168886	0.765046	-0.045062	-0.945292	0.092773	0.003967	-0.028870	0.999967	0.005100	-0.000300	-0.006302	
40282	    0	NaN	NaN	NaN	NaN	7.710510	0.362737	-1.812478	0.592957	-0.005007	-1.389050	0.102847	0.003980	-0.024146	0.999949	0.003953	-0.000033	-0.009260	
40283	    0	NaN	NaN	NaN	NaN	8.368053	-0.582640	-1.920354	0.288542	0.100138	-1.849986	0.111450	-0.009094	-0.025696	0.999922	0.001924	0.000668	-0.012333	
40284	    0	NaN	NaN	NaN	NaN	8.244354	-1.427086	-1.923842	-0.038768	0.171096	-2.304073	0.109586	-0.020720	-0.025771	0.999881	-0.000258	0.001141	-0.015360	
40285	    0	NaN	NaN	NaN	NaN	7.789953	-1.972797	-2.129897	-0.434328	0.179253	-2.714119	0.103333	-0.028259	-0.028442	0.999831	-0.002895	0.001195	-0.018093	
40286	    0	NaN	NaN	NaN	NaN	7.776414	-3.392028	-2.042778	-0.732620	0.196138	-3.103157	0.102683	-0.047491	-0.027143	0.999773	-0.004884	0.001307	-0.020686	
40287	    0	NaN	NaN	NaN	NaN	7.870050	-5.071371	-2.357458	-0.674121	0.186127	-3.512526	0.103271	-0.070190	-0.031250	0.999715	-0.004494	0.001241	-0.023415	
40288	    0	NaN	NaN	NaN	NaN	7.961604	-5.696862	-2.769776	-0.374409	0.171395	-3.953681	0.104060	-0.078812	-0.036856	0.999648	-0.002496	0.001143	-0.026355	
40289	    0	NaN	NaN	NaN	NaN	8.275909	-5.853745	-3.220699	-0.070820	0.088131	-4.282389	0.108032	-0.081177	-0.042969	0.999592	-0.000472	0.000587	-0.028545	
40290	    0	NaN	NaN	NaN	NaN	9.053029	-5.671442	-3.309316	0.049503	-0.022319	-4.540422	0.118352	-0.079211	-0.044132	0.999541	0.000330	-0.000149	-0.030265	
40291	    0	NaN	NaN	NaN	NaN	9.962627	-5.725882	-2.821641	0.136350	-0.109881	-4.725476	0.130371	-0.080444	-0.037598	0.999502	0.000909	-0.000732	-0.031498	
40292	    0	NaN	NaN	NaN	NaN	10.791258	-4.978649	-2.294801	0.097292	-0.188718	-4.870605	0.141666	-0.070987	-0.030463	0.999472	0.000648	-0.001258	-0.032465	
40293	    0	NaN	NaN	NaN	NaN	11.761813	-4.799001	-1.078700	-0.020603	-0.205889	-4.985966	0.154602	-0.069153	-0.014160	0.999446	-0.000137	-0.001372	-0.033234	
40294	    0	NaN	NaN	NaN	NaN	12.672280	-4.431104	-0.024332	-0.257541	-0.153666	-5.068698	0.166840	-0.064744	-0.000045	0.999427	-0.001717	-0.001024	-0.033785	
40295	    0	NaN	NaN	NaN	NaN	13.399497	-4.385118	0.474826	-0.682204	-0.083415	-5.141711	0.176514	-0.064514	0.006714	0.999402	-0.004547	-0.000556	-0.034271	
40296	    0	NaN	NaN	NaN	NaN	14.049311	-4.815472	0.455191	-1.171977	-0.000858	-5.177243	0.184961	-0.070568	0.006605	0.999373	-0.007812	-0.000006	-0.034508	
40297	    0	NaN	NaN	NaN	NaN	14.472675	-5.324148	0.050880	-1.641298	0.125913	-5.175577	0.190369	-0.077576	0.001343	0.999344	-0.010940	0.000839	-0.034496	
40298	    0	NaN	NaN	NaN	NaN	14.729214	-6.459915	-0.514783	-1.848200	0.297183	-5.131520	0.193276	-0.092859	-0.006132	0.999336	-0.012319	0.001981	-0.034203	
40299	    0	NaN	NaN	NaN	NaN	14.925523	-8.408537	-0.517542	-1.511935	0.568317	-5.035871	0.195068	-0.118774	-0.006470	0.999378	-0.010077	0.003788	-0.033566	
40300	    0	NaN	NaN	NaN	NaN	14.701998	-7.712733	-1.264086	-1.278263	0.740145	-4.862380	0.192471	-0.109259	-0.016897	0.999426	-0.008520	0.004933	-0.032410	
40301	    0	NaN	NaN	NaN	NaN	14.464792	-8.134080	-3.078017	-1.315583	0.806376	-4.575566	0.189209	-0.114624	-0.041077	0.999481	-0.008769	0.005375	-0.030499	
40302	    0	NaN	NaN	NaN	NaN	13.812121	-9.584982	-5.169459	-1.349600	0.771016	-4.178424	0.180142	-0.133474	-0.068675	0.999557	-0.008996	0.005139	-0.027852	
40303	    0	NaN	NaN	NaN	NaN	13.234194	-10.800030	-6.547780	-1.258422	0.625062	-3.673402	0.172485	-0.148987	-0.086792	0.999656	-0.008389	0.004167	-0.024487	
40304	    0	NaN	NaN	NaN	NaN	12.645819	-12.575337	-5.092258	-1.040209	0.466098	-3.102887	0.164879	-0.171576	-0.067232	0.999757	-0.006934	0.003107	-0.020684	
40305	    0	NaN	NaN	NaN	NaN	12.024408	-16.995358	-3.380615	-0.538900	0.402852	-2.476622	0.156433	-0.229370	-0.044678	0.999853	-0.003592	0.002686	-0.016510	
40306	    0	NaN	NaN	NaN	NaN	10.708475	-18.241187	-4.374664	0.339611	0.354489	-1.692620	0.139885	-0.244672	-0.059215	0.999930	0.002264	0.002363	-0.011284	
40307	    0	NaN	NaN	NaN	NaN	8.588000	-16.614891	-6.262247	0.673060	0.136758	-0.612263	0.113525	-0.221619	-0.084595	0.999981	0.004487	0.000912	-0.004082	
40308	    0	NaN	NaN	NaN	NaN	8.381672	-13.152377	-5.677038	0.531151	-0.026894	0.599101	0.112468	-0.174647	-0.076293	0.999986	0.003541	-0.000179	0.003994	
40309	    0	NaN	NaN	NaN	NaN	8.583349	-12.390079	-4.582742	0.072671	-0.191549	1.596481	0.116272	-0.163940	-0.061035	0.999942	0.000484	-0.001277	0.010643	
40310	    0	NaN	NaN	NaN	NaN	8.613729	-11.252845	-3.244820	-0.105862	-0.351061	2.248851	0.117183	-0.148323	-0.042887	0.999885	-0.000706	-0.002340	0.014992	
40311	    0	NaN	NaN	NaN	NaN	9.635822	-9.003485	-3.298226	-0.029756	-0.501708	2.675203	0.130737	-0.117737	-0.043518	0.999835	-0.000198	-0.003345	0.017834	
40312	    0	NaN	NaN	NaN	NaN	9.904518	-8.276545	-4.758640	-0.203434	-0.647354	3.078544	0.134561	-0.107695	-0.062724	0.999779	-0.001356	-0.004315	0.020522	
40313	    0	NaN	NaN	NaN	NaN	14.543361	-14.030462	-4.493422	-0.708334	-0.667273	3.968730	0.199036	-0.182129	-0.058167	0.999628	-0.004722	-0.004448	0.026455	
40314	    0	NaN	NaN	NaN	NaN	18.574799	-2.582902	0.324689	-0.551247	-0.653113	4.092937	0.248458	-0.027647	0.005520	0.999611	-0.003675	-0.004354	0.027283	
40315	    0	NaN	NaN	NaN	NaN	17.528047	3.075410	-1.167123	-1.428863	-0.865301	4.146236	0.232544	0.047302	-0.014648	0.999556	-0.009524	-0.005768	0.027637	
40316	    0	NaN	NaN	NaN	NaN	19.529106	-8.282934	-8.631911	-2.076797	-1.198433	4.569812	0.264523	-0.103982	-0.111520	0.999408	-0.013843	-0.007988	0.030459	
40317	    0	NaN	NaN	NaN	NaN	16.105723	-8.380052	-4.778965	-1.081652	-1.274947	4.507455	0.218506	-0.105652	-0.061096	0.999486	-0.007210	-0.008498	0.030045	
40318	    0	NaN	NaN	NaN	NaN	9.247521	-7.556085	-0.678103	-0.362543	-1.111950	4.195564	0.126115	-0.097266	-0.007875	0.999578	-0.002417	-0.007412	0.027966	
40319	    0	NaN	NaN	NaN	NaN	9.689046	-8.295782	-1.289133	0.569981	-0.863412	3.784420	0.132019	-0.107239	-0.016846	0.999658	0.003799	-0.005755	0.025227	
40320	    0	NaN	NaN	NaN	NaN	10.166544	-4.614447	-2.063489	0.793863	-0.710743	3.339404	0.137006	-0.058342	-0.027181	0.999726	0.005292	-0.004738	0.022261	
40321	    0	NaN	NaN	NaN	NaN	11.601442	-3.180333	-1.467834	0.475680	-0.574535	3.051218	0.155579	-0.039185	-0.019104	0.999781	0.003171	-0.003830	0.020340	
40322	    0	NaN	NaN	NaN	NaN	14.692375	-4.611724	-2.267929	0.281113	-0.507434	2.852619	0.197121	-0.057693	-0.029684	0.999811	0.001874	-0.003383	0.019016	
40323	    0	NaN	NaN	NaN	NaN	15.909339	-3.161020	-2.914044	0.494984	-0.504569	2.645449	0.212952	-0.038269	-0.038269	0.999833	0.003300	-0.003364	0.017635	
40324	    0	NaN	NaN	NaN	NaN	16.914916	-2.787626	-2.973204	0.867223	-0.562365	2.509540	0.226256	-0.033160	-0.038995	0.999836	0.005781	-0.003749	0.016729	
40325	    0	NaN	NaN	NaN	NaN	17.096618	-1.740933	-3.300919	1.279093	-0.600277	2.375356	0.228455	-0.019226	-0.043274	0.999830	0.008527	-0.004002	0.015835	
40326	    0	NaN	NaN	NaN	NaN	17.538857	-0.944560	-2.590937	1.608854	-0.637190	2.331021	0.234150	-0.008593	-0.033658	0.999812	0.010725	-0.004248	0.015539	
40327	    0	NaN	NaN	NaN	NaN	16.978647	0.004653	-1.753916	1.968089	-0.631185	2.227745	0.226440	0.003723	-0.022400	0.999794	0.013120	-0.004208	0.014851	
40328	    0	NaN	NaN	NaN	NaN	16.815161	0.055098	-1.270021	2.273825	-0.590130	2.138059	0.224223	0.004178	-0.016006	0.999775	0.015158	-0.003934	0.014253	
40329	    0	NaN	NaN	NaN	NaN	15.625041	0.368516	-1.407970	2.407741	-0.563523	2.131344	0.208302	0.008165	-0.017877	0.999763	0.016050	-0.003757	0.014208	
40330	    0	NaN	NaN	NaN	NaN	15.777961	1.064583	-1.040930	2.321466	-0.487984	2.138347	0.210183	0.017397	-0.012942	0.999773	0.015475	-0.003253	0.014255	
40331	    0	NaN	NaN	NaN	NaN	14.708433	4.302680	-0.219928	2.023012	-0.373101	2.041181	0.195312	0.060059	-0.001648	0.999813	0.013486	-0.002487	0.013607	
40332	    0	NaN	NaN	NaN	NaN	13.197953	5.037747	-0.474949	1.606111	-0.246060	1.936861	0.175095	0.069495	-0.005309	0.999858	0.010707	-0.001640	0.012912	
40333	    0	NaN	NaN	NaN	NaN	12.409984	4.045271	-0.679639	1.155894	-0.137763	1.841991	0.164795	0.056030	-0.008484	0.999894	0.007706	-0.000918	0.012280	
40334	    0	NaN	NaN	NaN	NaN	10.883959	2.014393	-0.612509	1.037870	-0.035335	1.832975	0.144778	0.028685	-0.007938	0.999901	0.006919	-0.000236	0.012219	
40335	    0	NaN	NaN	NaN	NaN	9.536979	0.525212	-1.781347	1.168061	0.210008	2.033699	0.127014	0.008911	-0.023865	0.999876	0.007787	0.001400	0.013557	
40336	    0	NaN	NaN	NaN	NaN	9.250992	-0.098049	-3.173296	0.733170	0.361650	2.331124	0.123242	0.000816	-0.042607	0.999864	0.004888	0.002411	0.015540	
40337	    0	NaN	NaN	NaN	NaN	9.963971	-1.690161	-2.415489	0.176820	0.407572	2.518394	0.133118	-0.020264	-0.032593	0.999854	0.001179	0.002717	0.016788	
40338	    0	NaN	NaN	NaN	NaN	12.329186	-5.726913	-4.456390	-0.125175	0.219593	2.379900	0.165486	-0.073789	-0.059598	0.999872	-0.000834	0.001464	0.015865	
40339	    0	NaN	NaN	NaN	NaN	11.379304	0.427818	-2.113030	-0.413716	0.126032	1.920946	0.151611	0.007568	-0.028320	0.999913	-0.002758	0.000840	0.012806	
40340	    0	NaN	NaN	NaN	NaN	9.283007	3.310267	-1.270117	-0.715560	0.104573	1.729104	0.123242	0.045478	-0.017236	0.999922	-0.004770	0.000697	0.011527	
40341	    0	NaN	NaN	NaN	NaN	8.304709	3.662667	-1.078791	-0.609984	0.168375	1.646843	0.110168	0.049988	-0.014709	0.999930	-0.004066	0.001122	0.010979	
40342	    0	NaN	NaN	NaN	NaN	7.894494	3.583076	-1.305903	-0.248770	0.168946	1.451134	0.104772	0.048760	-0.017611	0.999950	-0.001658	0.001126	0.009674	
40343	    0	NaN	NaN	NaN	NaN	7.768633	4.489129	-1.480963	-0.005007	0.128175	1.183332	0.103088	0.060669	-0.019836	0.999968	-0.000033	0.000854	0.007889	
40344	    0	NaN	NaN	NaN	NaN	7.443073	4.216023	-1.496321	0.069523	0.068522	0.869756	0.098904	0.056797	-0.019970	0.999983	0.000463	0.000457	0.005798	
40345	    0	NaN	NaN	NaN	NaN	7.226631	3.213334	-1.533958	0.057936	0.016594	0.561906	0.096191	0.043213	-0.020447	0.999992	0.000386	0.000111	0.003746	
40346	    0	NaN	NaN	NaN	NaN	6.937094	2.167980	-1.467670	0.184536	0.001431	0.238609	0.092448	0.029078	-0.019534	0.999997	0.001230	0.000010	0.001591	
40347	    0	NaN	NaN	NaN	NaN	6.347969	1.735895	-1.373104	0.424004	0.012159	-0.114441	0.084656	0.023132	-0.018250	0.999995	0.002827	0.000081	-0.000763	
40348	    0	NaN	NaN	NaN	NaN	5.799680	1.979769	-1.353549	0.467636	-0.013161	-0.489809	0.077416	0.026200	-0.017959	0.999990	0.003118	-0.000088	-0.003265	
40349	    0	NaN	NaN	NaN	NaN	6.085298	1.314743	-1.636194	0.214006	-0.003290	-0.870328	0.081238	0.017090	-0.021790	0.999982	0.001427	-0.000022	-0.005802	
40350	    0	NaN	NaN	NaN	NaN	7.304184	-0.027301	-1.827181	0.049353	0.079108	-1.204218	0.097369	-0.001138	-0.024414	0.999968	0.000329	0.000527	-0.008028	
40351	    0	NaN	NaN	NaN	NaN	8.607082	-0.230986	-1.966674	-0.204281	0.196413	-1.592476	0.114685	-0.004333	-0.026367	0.999942	-0.001362	0.001309	-0.010616	
40352	    0	NaN	NaN	NaN	NaN	9.131496	-0.283825	-2.294971	-0.583238	0.306998	-1.986330	0.121625	-0.005515	-0.030829	0.999902	-0.003888	0.002047	-0.013242	
40353	    0	NaN	NaN	NaN	NaN	8.784293	-1.813686	-2.453582	-0.984241	0.372667	-2.372479	0.116638	-0.026245	-0.032837	0.999850	-0.006561	0.002484	-0.015816	
40354	    0	NaN	NaN	NaN	NaN	8.420746	-3.429577	-2.708822	-1.104571	0.388123	-2.743902	0.111319	-0.048036	-0.036058	0.999802	-0.007363	0.002587	-0.018291	
40355	    0	NaN	NaN	NaN	NaN	8.597892	-4.540702	-3.012179	-0.893856	0.407586	-3.152530	0.113220	-0.063171	-0.040100	0.999757	-0.005959	0.002717	-0.021015	
40356	    0	NaN	NaN	NaN	NaN	8.762262	-4.594409	-3.369266	-0.582703	0.389994	-3.510808	0.115234	-0.064143	-0.044979	0.999715	-0.003884	0.002600	-0.023403	
40357	    0	NaN	NaN	NaN	NaN	9.135553	-4.677607	-3.657551	-0.347223	0.337065	-3.817596	0.120056	-0.065552	-0.048889	0.999670	-0.002315	0.002247	-0.025448	
40358	    0	NaN	NaN	NaN	NaN	9.989043	-4.937680	-3.763072	-0.209596	0.244504	-4.063009	0.131256	-0.069479	-0.050294	0.999630	-0.001397	0.001630	-0.027083	
40359	    0	NaN	NaN	NaN	NaN	11.049232	-4.771888	-3.379182	-0.123470	0.169395	-4.260065	0.145386	-0.067810	-0.045166	0.999596	-0.000823	0.001129	-0.028397	
40360	    0	NaN	NaN	NaN	NaN	12.059680	-4.573035	-2.984323	-0.114315	0.112455	-4.444678	0.158865	-0.065731	-0.039862	0.999560	-0.000762	0.000750	-0.029627	
40361	    0	NaN	NaN	NaN	NaN	12.812667	-4.578478	-2.226234	-0.031905	0.102441	-4.629298	0.168823	-0.066284	-0.029785	0.999523	-0.000213	0.000683	-0.030857	
40362	    0	NaN	NaN	NaN	NaN	13.383654	-4.501298	-1.590605	-0.089565	0.090996	-4.760541	0.176412	-0.065651	-0.021277	0.999496	-0.000597	0.000607	-0.031732	
40363	    0	NaN	NaN	NaN	NaN	13.843689	-5.086400	-1.491164	-0.344528	0.047644	-4.857153	0.182251	-0.073792	-0.019775	0.999473	-0.002296	0.000318	-0.032375	
40364	    0	NaN	NaN	NaN	NaN	14.169953	-6.006857	-1.498548	-0.626821	0.022892	-4.919281	0.186167	-0.086310	-0.019657	0.999454	-0.004178	0.000153	-0.032789	
40365	    0	NaN	NaN	NaN	NaN	14.595338	-6.393408	-1.212038	-0.760601	0.031620	-4.943047	0.191650	-0.091675	-0.015747	0.999444	-0.005070	0.000211	-0.032948	
40366	    0	NaN	NaN	NaN	NaN	14.530657	-6.008415	-1.289264	-0.887364	0.078979	-4.869343	0.190995	-0.086443	-0.016792	0.999455	-0.005915	0.000526	-0.032456	
40367	    0	NaN	NaN	NaN	NaN	14.497261	-6.348771	-1.096437	-0.924269	0.164394	-4.716918	0.190491	-0.090759	-0.014282	0.999486	-0.006161	0.001096	-0.031441	
40368	    0	NaN	NaN	NaN	NaN	14.251786	-7.277643	-1.012270	-0.764440	0.323632	-4.492501	0.186975	-0.102735	-0.013389	0.999536	-0.005095	0.002157	-0.029945	
