// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60546	    0	NaN	NaN	NaN	NaN	9.358858	-0.563153	-1.018533	-0.230172	0.343756	1.205363	0.124808	-0.006527	-0.013856	0.999964	-0.001534	0.002292	0.008036	
60547	    0	NaN	NaN	NaN	NaN	10.952623	-0.219910	-3.277173	-0.022888	0.194123	1.263443	0.145996	-0.001709	-0.043884	0.999963	-0.000153	0.001294	0.008423	
60548	    0	NaN	NaN	NaN	NaN	13.371407	0.168543	-5.582668	0.111009	-0.003862	1.257291	0.178260	0.003797	-0.074429	0.999964	0.000740	-0.000026	0.008382	
60549	    0	NaN	NaN	NaN	NaN	16.628639	0.587902	-6.795635	0.092698	-0.059367	1.183331	0.221680	0.009644	-0.090515	0.999969	0.000618	-0.000396	0.007889	
60550	    0	NaN	NaN	NaN	NaN	18.818688	2.808221	-6.550690	0.089694	0.199845	1.286761	0.250465	0.039645	-0.087653	0.999962	0.000598	0.001332	0.008578	
60551	    0	NaN	NaN	NaN	NaN	18.529904	4.543654	-5.015121	0.244480	0.560772	1.583324	0.246155	0.063293	-0.067688	0.999935	0.001630	0.003738	0.010555	
60552	    0	NaN	NaN	NaN	NaN	16.946428	4.866155	-3.592793	0.417435	0.711127	1.772740	0.224934	0.067679	-0.048786	0.999914	0.002783	0.004741	0.011818	
60553	    0	NaN	NaN	NaN	NaN	15.112544	5.379644	-2.805464	0.563066	0.713704	1.799638	0.200439	0.074280	-0.038086	0.999909	0.003754	0.004758	0.011997	
60554	    0	NaN	NaN	NaN	NaN	13.870827	6.144853	-2.063722	0.523724	0.651043	1.724385	0.183865	0.084146	-0.028025	0.999918	0.003491	0.004340	0.011496	
60555	    0	NaN	NaN	NaN	NaN	12.724170	6.859784	-1.964231	0.404128	0.541890	1.587331	0.168579	0.093323	-0.026550	0.999933	0.002694	0.003613	0.010582	
60556	    0	NaN	NaN	NaN	NaN	11.985476	7.078735	-2.301155	0.248913	0.336605	1.399778	0.158847	0.095920	-0.030881	0.999952	0.001659	0.002244	0.009332	
60557	    0	NaN	NaN	NaN	NaN	11.521826	7.301157	-2.842965	0.092698	0.175812	1.235404	0.152771	0.098633	-0.038025	0.999965	0.000618	0.001172	0.008236	
60558	    0	NaN	NaN	NaN	NaN	10.786905	7.927961	-3.852530	-0.096704	0.129606	1.168311	0.142952	0.106789	-0.051559	0.999969	-0.000645	0.000864	0.007789	
60559	    0	NaN	NaN	NaN	NaN	9.745218	7.504667	-4.603654	-0.325445	0.123025	1.186766	0.129089	0.100952	-0.061707	0.999966	-0.002170	0.000820	0.007912	
60560	    0	NaN	NaN	NaN	NaN	9.059128	5.829025	-4.815753	-0.492102	0.071097	1.195636	0.120134	0.078468	-0.064524	0.999962	-0.003281	0.000474	0.007971	
60561	    0	NaN	NaN	NaN	NaN	8.019054	4.769380	-4.041320	-0.548752	0.027609	1.233118	0.106384	0.064270	-0.054138	0.999959	-0.003658	0.000184	0.008221	
60562	    0	NaN	NaN	NaN	NaN	6.890298	3.278304	-3.746853	-0.693951	-0.175526	1.207226	0.091575	0.044217	-0.050055	0.999956	-0.004626	-0.001170	0.008048	
60563	    0	NaN	NaN	NaN	NaN	5.026672	2.224380	-4.079784	-1.041286	-0.358206	0.993363	0.066956	0.029724	-0.054443	0.999950	-0.006942	-0.002388	0.006622	
60564	    0	NaN	NaN	NaN	NaN	3.209198	1.806244	-3.560177	-1.212235	-0.424153	0.696956	0.042812	0.023898	-0.047542	0.999952	-0.008081	-0.002828	0.004646	
60565	    0	NaN	NaN	NaN	NaN	2.873721	2.037179	-2.783487	-1.206655	-0.626574	0.445754	0.038391	0.026978	-0.037170	0.999954	-0.008044	-0.004177	0.002972	
60566	    0	NaN	NaN	NaN	NaN	3.451367	1.603383	-3.072414	-1.069897	-0.962035	0.346332	0.046231	0.021194	-0.040821	0.999950	-0.007133	-0.006413	0.002309	
60567	    0	NaN	NaN	NaN	NaN	4.187414	1.236417	-3.634166	-0.565347	-1.291343	0.306134	0.056213	0.016418	-0.048035	0.999953	-0.003769	-0.008609	0.002041	
60568	    0	NaN	NaN	NaN	NaN	5.117347	0.772340	-5.160543	-0.009155	-1.338834	0.273661	0.068823	0.010419	-0.068195	0.999958	-0.000061	-0.008925	0.001824	
60569	    0	NaN	NaN	NaN	NaN	5.853591	-0.661143	-5.639287	0.480226	-0.745015	0.175096	0.078430	-0.008484	-0.074829	0.999981	0.003201	-0.004967	0.001167	
60570	    0	NaN	NaN	NaN	NaN	6.241543	-3.852903	-3.980139	0.923258	0.071526	0.057507	0.083215	-0.051012	-0.053423	0.999980	0.006155	0.000477	0.000383	
60571	    0	NaN	NaN	NaN	NaN	6.920474	-6.337297	-1.480185	1.399635	0.471647	0.027466	0.092224	-0.084290	-0.020813	0.999951	0.009331	0.003144	0.000183	
60572	    0	NaN	NaN	NaN	NaN	7.105471	-6.266089	-0.726579	1.904782	0.554196	0.129465	0.094772	-0.083331	-0.011097	0.999911	0.012698	0.003695	0.000863	
60573	    0	NaN	NaN	NaN	NaN	6.963635	-4.973428	-0.432974	2.286197	0.679236	0.175674	0.092896	-0.066101	-0.007202	0.999872	0.015241	0.004528	0.001171	
60574	    0	NaN	NaN	NaN	NaN	7.043265	-3.983470	1.039664	2.468901	0.802271	0.262226	0.094072	-0.053162	0.012485	0.999848	0.016459	0.005348	0.001748	
60575	    0	NaN	NaN	NaN	NaN	6.512608	-2.982670	1.999160	2.122385	0.576947	0.380530	0.087036	-0.039917	0.025757	0.999888	0.014149	0.003846	0.002537	
60576	    0	NaN	NaN	NaN	NaN	5.900336	-1.305697	1.366406	1.635254	0.278098	0.455485	0.078757	-0.017366	0.017883	0.999934	0.010901	0.001854	0.003036	
60577	    0	NaN	NaN	NaN	NaN	5.277985	0.149034	0.454547	1.368736	0.210146	0.564775	0.070374	0.002197	0.005981	0.999949	0.009125	0.001401	0.003765	
60578	    0	NaN	NaN	NaN	NaN	5.968072	-4.499903	2.389896	1.306366	0.111296	0.775637	0.079907	-0.059860	0.031284	0.999948	0.008709	0.000742	0.005171	
60579	    0	NaN	NaN	NaN	NaN	5.931226	-12.112290	-8.417733	1.827670	-0.451338	0.268943	0.079712	-0.159973	-0.113953	0.999919	0.012184	-0.003009	0.001793	
60580	    0	NaN	NaN	NaN	NaN	7.696301	-0.541429	-8.615665	0.272516	-0.331883	-1.326675	0.102803	-0.007919	-0.114662	0.999955	0.001817	-0.002213	-0.008844	
60581	    0	NaN	NaN	NaN	NaN	13.433686	9.118458	-5.763752	1.185065	-0.734586	-1.157026	0.180420	0.120789	-0.075012	0.999927	0.007900	-0.004897	-0.007713	
60582	    0	NaN	NaN	NaN	NaN	12.490518	3.213768	-1.770343	1.797082	-0.935879	-1.185084	0.167014	0.041802	-0.022058	0.999877	0.011980	-0.006239	-0.007900	
60583	    0	NaN	NaN	NaN	NaN	9.507674	19.787673	-5.547855	1.488532	-1.213143	-2.001686	0.130859	0.262817	-0.070312	0.999828	0.009923	-0.008087	-0.013344	
60584	    0	NaN	NaN	NaN	NaN	11.671739	26.695388	-6.539141	-0.484105	-0.955477	-2.075899	0.161082	0.353453	-0.087317	0.999878	-0.003227	-0.006370	-0.013839	
60585	    0	NaN	NaN	NaN	NaN	18.726206	12.642207	-5.993260	-1.757910	-0.877095	-1.905547	0.252258	0.164429	-0.080383	0.999833	-0.011719	-0.005847	-0.012703	
60586	    0	NaN	NaN	NaN	NaN	22.903524	1.049714	-4.125657	-1.421138	-0.905843	-1.907392	0.305846	0.009599	-0.053267	0.999856	-0.009474	-0.006039	-0.012715	
60587	    0	NaN	NaN	NaN	NaN	23.275354	-1.131203	-3.033085	-0.906277	-0.966505	-2.331286	0.310303	-0.020142	-0.038330	0.999840	-0.006042	-0.006443	-0.015541	
60588	    0	NaN	NaN	NaN	NaN	22.529123	-0.368730	-1.229524	-1.135469	-1.012867	-2.507274	0.300350	-0.010051	-0.014302	0.999808	-0.007569	-0.006752	-0.016714	
60589	    0	NaN	NaN	NaN	NaN	21.344583	-1.686519	-0.408574	-1.464807	-1.034621	-2.573964	0.284180	-0.027405	-0.003235	0.999781	-0.009765	-0.006897	-0.017159	
60590	    0	NaN	NaN	NaN	NaN	18.397467	-2.922447	0.151533	-1.803447	-1.026903	-2.552237	0.244566	-0.043090	0.004198	0.999759	-0.012022	-0.006845	-0.017014	
60591	    0	NaN	NaN	NaN	NaN	15.097648	-4.340667	0.319152	-1.996435	-0.967674	-2.372546	0.200317	-0.060974	0.006348	0.999765	-0.013309	-0.006451	-0.015816	
60592	    0	NaN	NaN	NaN	NaN	12.531885	-4.825488	-0.027699	-2.132051	-0.855224	-2.203582	0.166118	-0.066772	0.001517	0.999774	-0.014213	-0.005701	-0.014689	
60593	    0	NaN	NaN	NaN	NaN	10.715939	-5.642347	-0.467851	-2.307731	-0.701575	-2.069819	0.141846	-0.077271	-0.004395	0.999775	-0.015384	-0.004677	-0.013798	
60594	    0	NaN	NaN	NaN	NaN	9.368226	-7.254480	-1.107722	-2.398997	-0.512589	-1.918597	0.123703	-0.098529	-0.012779	0.999784	-0.015992	-0.003417	-0.012790	
60595	    0	NaN	NaN	NaN	NaN	8.083400	-9.186613	-1.244062	-2.398123	-0.293560	-1.729888	0.106384	-0.123962	-0.014404	0.999804	-0.015986	-0.001957	-0.011532	
60596	    0	NaN	NaN	NaN	NaN	7.081815	-9.532206	-1.264102	-2.103239	-0.102000	-1.440165	0.093207	-0.128214	-0.014998	0.999855	-0.014021	-0.000680	-0.009601	
60597	    0	NaN	NaN	NaN	NaN	6.363082	-8.914900	-0.714591	-1.728683	0.046493	-1.073489	0.083984	-0.119568	-0.008179	0.999907	-0.011524	0.000310	-0.007156	
60598	    0	NaN	NaN	NaN	NaN	6.009264	-6.710283	-0.390354	-1.329254	0.131895	-0.757326	0.079666	-0.089915	-0.004479	0.999948	-0.008862	0.000879	-0.005049	
60599	    0	NaN	NaN	NaN	NaN	6.047424	-4.904858	-0.768161	-0.893075	0.180818	-0.402263	0.080444	-0.065674	-0.009949	0.999977	-0.005954	0.001205	-0.002682	
60600	    0	NaN	NaN	NaN	NaN	5.797365	-3.145749	-1.064674	-0.441028	0.198841	-0.191689	0.077226	-0.042084	-0.014174	0.999993	-0.002940	0.001326	-0.001278	
60601	    0	NaN	NaN	NaN	NaN	5.609332	-2.227048	-0.698341	-0.153780	0.238037	-0.041199	0.074768	-0.029724	-0.009399	0.999998	-0.001025	0.001587	-0.000275	
60602	    0	NaN	NaN	NaN	NaN	6.032305	-2.441439	0.109684	-0.144482	0.272656	0.112724	0.080458	-0.032491	0.001348	0.999997	-0.000963	0.001818	0.000751	
60603	    0	NaN	NaN	NaN	NaN	6.186408	-2.779785	-0.067173	-0.361062	0.198126	0.143051	0.082520	-0.036987	-0.000916	0.999995	-0.002407	0.001321	0.000954	
60604	    0	NaN	NaN	NaN	NaN	6.223128	-1.902204	-0.680871	-0.323296	0.172377	0.109148	0.082983	-0.025322	-0.009119	0.999996	-0.002155	0.001149	0.000728	
60605	    0	NaN	NaN	NaN	NaN	6.306165	-2.213986	-0.757592	-0.206423	0.235749	0.204849	0.084106	-0.029419	-0.010193	0.999996	-0.001376	0.001572	0.001366	
60606	    0	NaN	NaN	NaN	NaN	5.989454	-2.899288	-0.619726	-0.127888	0.318719	0.374938	0.079938	-0.038465	-0.008400	0.999993	-0.000853	0.002125	0.002500	
60607	    0	NaN	NaN	NaN	NaN	5.802130	-3.587613	-0.769060	0.103140	0.290681	0.544740	0.077515	-0.047546	-0.010437	0.999990	0.000688	0.001938	0.003632	
60608	    0	NaN	NaN	NaN	NaN	6.845406	-3.559839	-1.099115	0.415280	0.290109	0.674633	0.091455	-0.047012	-0.014962	0.999984	0.002769	0.001934	0.004498	
60609	    0	NaN	NaN	NaN	NaN	8.370510	-2.603138	-0.965367	0.551038	0.413850	0.809104	0.111755	-0.034058	-0.013306	0.999974	0.003674	0.002759	0.005394	
60610	    0	NaN	NaN	NaN	NaN	9.072664	-1.500931	-0.627583	0.463061	0.510269	0.976764	0.121066	-0.019197	-0.008840	0.999968	0.003087	0.003402	0.006512	
60611	    0	NaN	NaN	NaN	NaN	8.920943	-1.194438	-0.830156	0.259212	0.555188	1.123823	0.119019	-0.015015	-0.011536	0.999963	0.001728	0.003701	0.007492	
60612	    0	NaN	NaN	NaN	NaN	9.197764	-1.232107	-1.173118	0.259069	0.490958	1.166310	0.122707	-0.015447	-0.016070	0.999963	0.001727	0.003273	0.007775	
60613	    0	NaN	NaN	NaN	NaN	10.715355	-0.968748	-2.519836	0.496680	0.376659	1.203935	0.142883	-0.011658	-0.033997	0.999959	0.003311	0.002511	0.008026	
60614	    0	NaN	NaN	NaN	NaN	12.967415	0.513273	-4.342845	0.637302	0.198701	1.223820	0.172757	0.008500	-0.058100	0.999956	0.004249	0.001325	0.008159	
60615	    0	NaN	NaN	NaN	NaN	16.496948	1.120011	-6.266509	0.571211	-0.038338	1.212518	0.219849	0.017029	-0.083435	0.999960	0.003808	-0.000256	0.008083	
60616	    0	NaN	NaN	NaN	NaN	20.006875	2.017064	-7.202783	0.452477	0.005436	1.240985	0.266519	0.029389	-0.095961	0.999961	0.003016	0.000036	0.008273	
60617	    0	NaN	NaN	NaN	NaN	21.299693	3.328664	-6.688795	0.518999	0.272517	1.445415	0.283386	0.047424	-0.089539	0.999946	0.003460	0.001817	0.009636	
60618	    0	NaN	NaN	NaN	NaN	20.200732	4.398763	-5.504198	0.775503	0.518290	1.768451	0.268369	0.062200	-0.074002	0.999910	0.005170	0.003455	0.011789	
60619	    0	NaN	NaN	NaN	NaN	17.815153	5.463728	-4.501380	0.997393	0.651910	2.005658	0.236267	0.076416	-0.060547	0.999879	0.006649	0.004346	0.013371	
60620	    0	NaN	NaN	NaN	NaN	15.535034	6.298817	-3.252877	1.037166	0.697691	2.083202	0.205735	0.087150	-0.043736	0.999868	0.006914	0.004651	0.013887	
60621	    0	NaN	NaN	NaN	NaN	13.791868	6.796277	-2.289256	1.033445	0.667362	2.045145	0.182495	0.093323	-0.030701	0.999873	0.006889	0.004449	0.013634	
60622	    0	NaN	NaN	NaN	NaN	12.019375	7.184298	-2.093641	0.975930	0.557633	1.892062	0.158928	0.097982	-0.027875	0.999892	0.006506	0.003717	0.012613	
60623	    0	NaN	NaN	NaN	NaN	10.749421	7.851262	-2.613455	0.919130	0.431455	1.695491	0.142029	0.106506	-0.034607	0.999912	0.006127	0.002876	0.011303	
60624	    0	NaN	NaN	NaN	NaN	10.468412	8.129537	-3.808689	0.741020	0.223307	1.461154	0.138437	0.109996	-0.050448	0.999939	0.004940	0.001489	0.009741	
60625	    0	NaN	NaN	NaN	NaN	10.629127	7.742369	-4.965559	0.423580	0.069810	1.271456	0.140808	0.104614	-0.065979	0.999960	0.002824	0.000465	0.008476	
60626	    0	NaN	NaN	NaN	NaN	10.129546	7.085398	-4.860631	0.266650	-0.075532	1.103507	0.134393	0.095577	-0.064571	0.999970	0.001778	-0.000504	0.007357	
60627	    0	NaN	NaN	NaN	NaN	8.623785	7.216953	-4.439756	-0.009585	-0.078393	1.078615	0.114319	0.097046	-0.059143	0.999973	-0.000064	-0.000523	0.007191	
60628	    0	NaN	NaN	NaN	NaN	6.778426	6.876589	-3.026183	-0.266936	0.057364	1.126253	0.089672	0.092291	-0.040547	0.999969	-0.001780	0.000382	0.007508	
60629	    0	NaN	NaN	NaN	NaN	5.192249	6.213826	-1.968149	-0.591094	0.091125	1.101507	0.068604	0.083252	-0.026611	0.999965	-0.003941	0.000607	0.007343	
60630	    0	NaN	NaN	NaN	NaN	3.783070	5.150634	-2.107205	-1.175615	-0.008011	0.969188	0.049998	0.068776	-0.028632	0.999948	-0.007837	-0.000053	0.006461	
60631	    0	NaN	NaN	NaN	NaN	2.530050	4.031799	-1.643803	-1.592484	-0.120023	0.850317	0.033447	0.053711	-0.022461	0.999927	-0.010616	-0.000800	0.005669	
60632	    0	NaN	NaN	NaN	NaN	2.418720	2.398563	-1.395938	-1.594919	-0.507273	0.857757	0.032130	0.031965	-0.018844	0.999921	-0.010633	-0.003382	0.005718	
60633	    0	NaN	NaN	NaN	NaN	3.477418	0.670403	-2.142386	-1.345291	-1.049882	0.930431	0.046509	0.008972	-0.028320	0.999915	-0.008968	-0.006999	0.006203	
60634	    0	NaN	NaN	NaN	NaN	4.405112	0.631573	-3.521424	-0.562634	-1.497066	0.829430	0.059153	0.008573	-0.046395	0.999928	-0.003751	-0.009980	0.005529	
60635	    0	NaN	NaN	NaN	NaN	4.990213	0.775136	-6.348423	-0.087978	-1.492913	0.747887	0.067322	0.010620	-0.083984	0.999937	-0.000587	-0.009953	0.004986	
60636	    0	NaN	NaN	NaN	NaN	5.334918	-2.731494	-6.898669	-0.016022	-1.077905	0.850451	0.071996	-0.036023	-0.091463	0.999958	-0.000107	-0.007186	0.005670	
60637	    0	NaN	NaN	NaN	NaN	6.461939	-9.062282	-5.734854	0.521281	-0.069094	0.668339	0.086731	-0.120178	-0.076843	0.999984	0.003475	-0.000461	0.004456	
60638	    0	NaN	NaN	NaN	NaN	7.345053	-11.579046	-3.556806	1.641839	0.790949	0.151495	0.097832	-0.153753	-0.049625	0.999926	0.010945	0.005273	0.001010	
60639	    0	NaN	NaN	NaN	NaN	7.276415	-8.733304	-0.323290	2.717727	1.304143	-0.287838	0.096741	-0.116516	-0.007263	0.999796	0.018117	0.008694	-0.001919	
60640	    0	NaN	NaN	NaN	NaN	7.210518	-4.775750	2.051368	3.093305	1.181842	-0.293994	0.096219	-0.064401	0.025270	0.999754	0.020620	0.007878	-0.001960	
60641	    0	NaN	NaN	NaN	NaN	6.789464	-0.437722	1.408805	2.754335	0.902995	0.014306	0.090637	-0.006165	0.018127	0.999813	0.018361	0.006020	0.000095	
60642	    0	NaN	NaN	NaN	NaN	5.821632	1.732610	0.585628	2.375190	0.764644	0.345914	0.077608	0.023157	0.007779	0.999859	0.015834	0.005097	0.002306	
60643	    0	NaN	NaN	NaN	NaN	4.385051	1.382729	-0.092443	2.172174	0.659349	0.414865	0.058411	0.018616	-0.001221	0.999881	0.014481	0.004395	0.002766	
60644	    0	NaN	NaN	NaN	NaN	3.527715	-2.593298	0.190989	2.357295	0.136620	0.268804	0.047100	-0.034527	0.001961	0.999874	0.015715	0.000911	0.001792	
60645	    0	NaN	NaN	NaN	NaN	3.748063	-4.156303	-0.983134	1.581753	-0.065805	-0.803966	0.049683	-0.055542	-0.013672	0.999929	0.010545	-0.000439	-0.005360	
60646	    0	NaN	NaN	NaN	NaN	11.114014	-1.977206	-5.754576	1.008239	-0.500973	-0.861610	0.148290	-0.026700	-0.076411	0.999955	0.006721	-0.003340	-0.005744	
60647	    0	NaN	NaN	NaN	NaN	15.745424	-3.850940	-7.921901	0.944295	-0.865759	-0.635157	0.210327	-0.051575	-0.104736	0.999954	0.006295	-0.005772	-0.004234	
60648	    0	NaN	NaN	NaN	NaN	12.637745	7.309698	-5.438264	1.396367	-1.135004	-1.038012	0.169713	0.096952	-0.070325	0.999904	0.009309	-0.007566	-0.006920	
60649	    0	NaN	NaN	NaN	NaN	9.090612	17.260397	-5.766187	0.941884	-1.264476	-1.584493	0.124268	0.229309	-0.074402	0.999888	0.006279	-0.008430	-0.010563	
60650	    0	NaN	NaN	NaN	NaN	9.643871	21.268102	-7.198523	-0.481958	-1.104827	-1.940135	0.132942	0.281566	-0.095919	0.999884	-0.003213	-0.007365	-0.012934	
60651	    0	NaN	NaN	NaN	NaN	16.875268	15.301796	-6.727297	-1.721147	-0.945336	-1.965063	0.228210	0.200012	-0.090576	0.999828	-0.011474	-0.006302	-0.013100	
60652	    0	NaN	NaN	NaN	NaN	21.640444	2.322107	-4.284950	-1.681664	-0.937039	-2.032875	0.289268	0.026415	-0.055640	0.999825	-0.011210	-0.006247	-0.013552	
60653	    0	NaN	NaN	NaN	NaN	20.968784	-0.669040	-3.123506	-0.903420	-1.019727	-2.418275	0.279663	-0.013672	-0.039673	0.999828	-0.006022	-0.006798	-0.016121	
60654	    0	NaN	NaN	NaN	NaN	20.853128	-0.088494	-1.412056	-0.853637	-1.022162	-2.508838	0.278089	-0.005931	-0.016908	0.999821	-0.005691	-0.006814	-0.016725	
60655	    0	NaN	NaN	NaN	NaN	21.161660	-1.439766	0.403602	-1.161649	-0.974383	-2.511566	0.281738	-0.023865	0.007385	0.999808	-0.007744	-0.006495	-0.016743	
60656	    0	NaN	NaN	NaN	NaN	19.504003	-2.626551	1.620416	-1.480108	-0.914016	-2.491263	0.259287	-0.039105	0.023560	0.999794	-0.009867	-0.006093	-0.016607	
60657	    0	NaN	NaN	NaN	NaN	16.432623	-4.207328	1.776491	-1.790558	-0.860515	-2.422318	0.218018	-0.059326	0.025635	0.999782	-0.011936	-0.005736	-0.016148	
60658	    0	NaN	NaN	NaN	NaN	13.561334	-3.462936	1.340721	-1.996280	-0.707582	-2.289985	0.179998	-0.048674	0.019363	0.999784	-0.013308	-0.004717	-0.015265	
60659	    0	NaN	NaN	NaN	NaN	11.969044	-3.048133	1.438458	-2.394145	-0.506440	-2.090996	0.158936	-0.042542	0.020386	0.999769	-0.015960	-0.003376	-0.013939	
60660	    0	NaN	NaN	NaN	NaN	10.644179	-4.917854	1.003588	-2.745520	-0.345354	-1.855955	0.141066	-0.067057	0.014925	0.999753	-0.018302	-0.002302	-0.012372	
60661	    0	NaN	NaN	NaN	NaN	8.746050	-7.349113	-0.337176	-2.917774	-0.276398	-1.672981	0.115517	-0.099340	-0.002358	0.999746	-0.019450	-0.001842	-0.011152	
60662	    0	NaN	NaN	NaN	NaN	7.336185	-9.284546	-1.651203	-2.787271	-0.165236	-1.467241	0.096619	-0.125122	-0.019592	0.999779	-0.018580	-0.001101	-0.009781	
60663	    0	NaN	NaN	NaN	NaN	6.557607	-9.120371	-1.793777	-2.319692	0.002575	-1.215853	0.086443	-0.122659	-0.022027	0.999847	-0.015464	0.000017	-0.008105	
60664	    0	NaN	NaN	NaN	NaN	6.045531	-7.516737	-1.444592	-1.713372	0.105575	-0.917699	0.079978	-0.100925	-0.018167	0.999915	-0.011422	0.000704	-0.006118	
60665	    0	NaN	NaN	NaN	NaN	6.073731	-6.344824	-1.743845	-1.089490	0.131179	-0.592811	0.080627	-0.085083	-0.022705	0.999965	-0.007263	0.000875	-0.003952	
60666	    0	NaN	NaN	NaN	NaN	5.785214	-4.974280	-2.257426	-0.395251	0.179530	-0.368787	0.076937	-0.066592	-0.030016	0.999992	-0.002635	0.001197	-0.002459	
60667	    0	NaN	NaN	NaN	NaN	5.219571	-4.110366	-2.605785	0.188399	0.214577	-0.236321	0.069458	-0.054871	-0.034912	0.999996	0.001256	0.001431	-0.001575	
60668	    0	NaN	NaN	NaN	NaN	5.022409	-4.775697	-2.098279	0.422717	0.266934	-0.105143	0.066871	-0.063643	-0.028275	0.999993	0.002818	0.001780	-0.000701	
60669	    0	NaN	NaN	NaN	NaN	5.190552	-4.657295	-1.306830	0.445319	0.198555	0.072098	0.069214	-0.062012	-0.017700	0.999994	0.002969	0.001324	0.000481	
60670	    0	NaN	NaN	NaN	NaN	5.613517	-4.018000	-0.425979	0.330449	0.192547	0.214434	0.074916	-0.053453	-0.005894	0.999995	0.002203	0.001284	0.001430	
60671	    0	NaN	NaN	NaN	NaN	5.979796	-3.667070	-0.361255	0.251913	0.199700	0.338173	0.079834	-0.048706	-0.005005	0.999994	0.001679	0.001331	0.002254	
60672	    0	NaN	NaN	NaN	NaN	5.779364	-3.734864	-0.895196	0.360347	0.167370	0.477935	0.077203	-0.049523	-0.012141	0.999991	0.002402	0.001116	0.003186	
60673	    0	NaN	NaN	NaN	NaN	6.272831	-3.316299	-1.103230	0.523713	0.161935	0.612834	0.083801	-0.043823	-0.014954	0.999985	0.003491	0.001080	0.004086	
60674	    0	NaN	NaN	NaN	NaN	8.169860	-2.366686	-0.715454	0.592522	0.197126	0.806099	0.109086	-0.030931	-0.009806	0.999976	0.003950	0.001314	0.005374	
60675	    0	NaN	NaN	NaN	NaN	9.745130	-1.597399	0.141161	0.523000	0.327447	0.918969	0.130066	-0.020508	0.001526	0.999972	0.003487	0.002183	0.006126	
60676	    0	NaN	NaN	NaN	NaN	9.630383	-0.866510	0.033237	0.304559	0.469213	1.030122	0.128481	-0.010672	0.000019	0.999969	0.002030	0.003128	0.006867	
60677	    0	NaN	NaN	NaN	NaN	8.988564	-0.469081	-0.370132	0.036765	0.467496	1.103794	0.119873	-0.005371	-0.005310	0.999968	0.000245	0.003117	0.007359	
60678	    0	NaN	NaN	NaN	NaN	10.079037	-0.314136	-1.549595	0.063086	0.253918	1.084481	0.134377	-0.003208	-0.020890	0.999971	0.000421	0.001693	0.007230	
60679	    0	NaN	NaN	NaN	NaN	12.815831	-0.220709	-3.740990	0.210717	-0.014877	1.182187	0.170898	-0.001526	-0.049866	0.999968	0.001405	-0.000099	0.007881	
60680	    0	NaN	NaN	NaN	NaN	16.527535	0.398862	-5.309446	0.226882	-0.189545	1.203074	0.220404	0.007193	-0.070504	0.999966	0.001513	-0.001264	0.008020	
60681	    0	NaN	NaN	NaN	NaN	20.196371	0.722873	-6.215772	0.159647	-0.056506	1.211943	0.269226	0.011902	-0.082764	0.999967	0.001064	-0.000377	0.008080	
60682	    0	NaN	NaN	NaN	NaN	21.549047	1.894236	-5.752607	0.329166	0.380379	1.398062	0.286872	0.028101	-0.077370	0.999950	0.002194	0.002536	0.009320	
60683	    0	NaN	NaN	NaN	NaN	20.201382	3.688262	-4.568814	0.559059	0.683374	1.686904	0.268494	0.052429	-0.061951	0.999919	0.003727	0.004556	0.011246	
60684	    0	NaN	NaN	NaN	NaN	18.004015	4.589424	-3.821632	0.670933	0.708271	1.931973	0.238994	0.064506	-0.051802	0.999895	0.004473	0.004722	0.012879	
60685	    0	NaN	NaN	NaN	NaN	16.004473	5.340578	-3.117338	0.726157	0.724584	2.110377	0.212158	0.074402	-0.042236	0.999877	0.004841	0.004830	0.014069	
60686	    0	NaN	NaN	NaN	NaN	14.289147	5.633783	-2.622405	0.753481	0.701981	2.123682	0.189266	0.077980	-0.035466	0.999876	0.005023	0.004680	0.014157	
60687	    0	NaN	NaN	NaN	NaN	12.933813	6.093083	-3.159998	0.773078	0.623870	2.047427	0.171143	0.083801	-0.042419	0.999885	0.005154	0.004159	0.013649	
60688	    0	NaN	NaN	NaN	NaN	11.826327	7.067965	-4.336485	0.774934	0.493257	1.933402	0.156260	0.096559	-0.057840	0.999898	0.005166	0.003288	0.012889	
60689	    0	NaN	NaN	NaN	NaN	11.430415	7.767470	-5.334304	0.759481	0.387966	1.830538	0.150940	0.105774	-0.070984	0.999908	0.005063	0.002586	0.012203	
60690	    0	NaN	NaN	NaN	NaN	11.738805	7.610645	-6.048211	0.709121	0.249630	1.609220	0.155280	0.103526	-0.080416	0.999929	0.004727	0.001664	0.010728	
60691	    0	NaN	NaN	NaN	NaN	11.042998	7.922056	-5.024702	0.726856	0.175670	1.380755	0.146179	0.107300	-0.066650	0.999945	0.004846	0.001171	0.009205	
60692	    0	NaN	NaN	NaN	NaN	8.672570	8.449128	-4.344902	0.531587	0.190118	1.403356	0.114499	0.113935	-0.057675	0.999949	0.003544	0.001267	0.009356	
60693	    0	NaN	NaN	NaN	NaN	5.971859	7.921747	-3.494195	0.219873	0.258640	1.316089	0.078613	0.106384	-0.046570	0.999958	0.001466	0.001724	0.008774	
