// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40359	    0	NaN	NaN	NaN	NaN	11.442455	-5.161821	-1.427232	-0.548607	0.143625	-1.097501	0.152039	-0.070007	-0.018921	0.999966	-0.003657	0.000957	-0.007317	
40360	    0	NaN	NaN	NaN	NaN	11.341855	-5.501928	-1.729809	-0.376657	-0.089551	-0.996503	0.150746	-0.074419	-0.022788	0.999974	-0.002511	-0.000597	-0.006643	
40361	    0	NaN	NaN	NaN	NaN	10.664446	-5.785060	-2.362233	-0.066805	-0.288393	-0.903517	0.141785	-0.078003	-0.031189	0.999979	-0.000445	-0.001923	-0.006023	
40362	    0	NaN	NaN	NaN	NaN	9.687503	-6.443992	-2.046471	0.239183	-0.279810	-0.802379	0.128756	-0.086566	-0.027184	0.999982	0.001595	-0.001865	-0.005349	
40363	    0	NaN	NaN	NaN	NaN	8.960189	-5.865503	-1.689127	0.556329	-0.365641	-0.616268	0.119202	-0.078613	-0.022522	0.999981	0.003709	-0.002438	-0.004108	
40364	    0	NaN	NaN	NaN	NaN	7.999029	-5.211520	-1.940133	0.931128	-0.421433	-0.431732	0.106526	-0.069633	-0.026001	0.999972	0.006207	-0.002810	-0.002878	
40365	    0	NaN	NaN	NaN	NaN	7.061347	-3.355620	-2.493886	1.123966	-0.513846	-0.295261	0.094177	-0.044678	-0.033264	0.999964	0.007493	-0.003426	-0.001968	
40366	    0	NaN	NaN	NaN	NaN	6.269401	-2.012797	-3.222025	1.033412	-0.434880	-0.246480	0.083673	-0.026679	-0.042902	0.999970	0.006889	-0.002899	-0.001643	
40367	    0	NaN	NaN	NaN	NaN	5.799945	-1.531467	-3.252387	0.507690	-0.310708	-0.218583	0.077393	-0.020386	-0.043274	0.999990	0.003385	-0.002071	-0.001457	
40368	    0	NaN	NaN	NaN	NaN	5.642847	-1.879949	-4.013963	0.097275	-0.217295	-0.147772	0.075291	-0.025105	-0.053427	0.999998	0.000648	-0.001449	-0.000985	
40369	    0	NaN	NaN	NaN	NaN	5.338615	-1.995998	-3.644631	-0.006294	-0.021029	-0.120163	0.071167	-0.026672	-0.048584	0.999999	-0.000042	-0.000140	-0.000801	
40370	    0	NaN	NaN	NaN	NaN	5.741023	-1.454601	-2.587668	-0.160933	0.173235	-0.069809	0.076498	-0.019467	-0.034570	0.999998	-0.001073	0.001155	-0.000465	
40371	    0	NaN	NaN	NaN	NaN	6.238412	-0.877854	-1.484877	-0.324297	0.334740	-0.057793	0.083130	-0.011780	-0.019958	0.999994	-0.002162	0.002232	-0.000385	
40372	    0	NaN	NaN	NaN	NaN	6.921238	0.034837	-0.619868	-0.809531	0.377371	-0.109149	0.092262	0.000352	-0.008499	0.999982	-0.005397	0.002516	-0.000728	
40373	    0	NaN	NaN	NaN	NaN	7.165121	1.147270	-0.942500	-1.331396	0.374227	-0.168803	0.095520	0.015076	-0.012939	0.999956	-0.008876	0.002495	-0.001125	
40374	    0	NaN	NaN	NaN	NaN	7.762671	3.951178	-1.022536	-1.340408	0.291256	-0.167944	0.103534	0.052441	-0.014304	0.999957	-0.008936	0.001942	-0.001120	
40375	    0	NaN	NaN	NaN	NaN	9.487453	6.259959	-0.659425	-0.941283	0.244476	-0.184823	0.126587	0.083252	-0.009521	0.999978	-0.006275	0.001630	-0.001232	
40376	    0	NaN	NaN	NaN	NaN	10.439717	5.483238	-0.590686	-0.634006	0.495389	-0.178815	0.139256	0.072908	-0.008644	0.999985	-0.004227	0.003303	-0.001192	
40377	    0	NaN	NaN	NaN	NaN	9.534316	4.459749	-0.326903	-0.177956	0.535156	-0.227166	0.127197	0.059265	-0.004883	0.999991	-0.001186	0.003568	-0.001514	
40378	    0	NaN	NaN	NaN	NaN	8.176784	3.120233	-0.381759	0.119162	0.318862	-0.341464	0.109107	0.041359	-0.005289	0.999994	0.000794	0.002126	-0.002276	
40379	    0	NaN	NaN	NaN	NaN	7.182219	1.918619	-0.198636	0.009871	0.251770	-0.394822	0.095825	0.025330	-0.002808	0.999994	0.000066	0.001678	-0.002632	
40380	    0	NaN	NaN	NaN	NaN	5.806646	0.007267	-0.434633	-0.270367	0.213290	-0.326157	0.077414	-0.000082	-0.005905	0.999994	-0.001802	0.001422	-0.002174	
40381	    0	NaN	NaN	NaN	NaN	5.023153	-1.734143	-0.607303	-0.687077	0.146485	-0.077248	0.066956	-0.023193	-0.008057	0.999989	-0.004580	0.000977	-0.000515	
40382	    0	NaN	NaN	NaN	NaN	6.672036	2.919655	-0.679645	-1.324243	-0.183251	0.251917	0.088906	0.038997	-0.009297	0.999958	-0.008828	-0.001222	0.001679	
40383	    0	NaN	NaN	NaN	NaN	11.995929	7.231824	-4.013827	-2.502807	0.104719	0.753059	0.159424	0.096313	-0.055237	0.999847	-0.016685	0.000698	0.005020	
40384	    0	NaN	NaN	NaN	NaN	11.660605	-1.301454	1.894480	-2.019687	0.516295	1.318991	0.155704	-0.015647	0.024942	0.999865	-0.013464	0.003442	0.008793	
40385	    0	NaN	NaN	NaN	NaN	15.199945	0.500859	2.839725	-1.202229	0.148920	1.248578	0.202637	0.008667	0.037598	0.999932	-0.008015	0.000993	0.008324	
40386	    0	NaN	NaN	NaN	NaN	12.165346	-2.143942	-1.065073	-0.716700	-0.616562	1.271033	0.162496	-0.027275	-0.013401	0.999944	-0.004778	-0.004110	0.008473	
40387	    0	NaN	NaN	NaN	NaN	8.141927	-10.505315	-3.942529	-0.326592	-1.026554	1.151297	0.109985	-0.139343	-0.051514	0.999945	-0.002177	-0.006844	0.007675	
40388	    0	NaN	NaN	NaN	NaN	6.325974	-14.925889	-6.339435	0.285392	-0.970762	1.139279	0.086400	-0.198200	-0.084349	0.999948	0.001903	-0.006472	0.007595	
40389	    0	NaN	NaN	NaN	NaN	7.182804	-11.908306	-6.777061	0.551191	-0.845169	1.597637	0.097961	-0.157410	-0.090393	0.999920	0.003675	-0.005634	0.010651	
40390	    0	NaN	NaN	NaN	NaN	11.333683	-9.856027	-6.548913	1.055480	-0.908703	2.060603	0.153425	-0.128702	-0.087306	0.999862	0.007036	-0.006058	0.013737	
40391	    0	NaN	NaN	NaN	NaN	14.784649	-9.636294	-5.280982	1.814730	-0.764519	2.352497	0.199463	-0.124512	-0.070923	0.999790	0.012097	-0.005096	0.015682	
40392	    0	NaN	NaN	NaN	NaN	17.285531	-7.337314	-3.520120	2.193877	-0.628907	2.513051	0.232260	-0.093259	-0.047350	0.999743	0.014625	-0.004192	0.016752	
40393	    0	NaN	NaN	NaN	NaN	17.742360	-3.918106	-2.529254	2.096162	-0.648219	2.556825	0.237549	-0.047729	-0.033386	0.999747	0.013973	-0.004321	0.017044	
40394	    0	NaN	NaN	NaN	NaN	17.133225	-0.587120	-0.784958	1.728759	-0.597998	2.592566	0.228571	-0.003764	-0.009614	0.999776	0.011524	-0.003986	0.017282	
40395	    0	NaN	NaN	NaN	NaN	16.279949	1.972580	0.865706	1.424878	-0.567519	2.449759	0.216553	0.029724	0.012634	0.999814	0.009499	-0.003783	0.016331	
40396	    0	NaN	NaN	NaN	NaN	15.191884	2.108284	1.713287	1.225436	-0.505710	2.196514	0.202041	0.030880	0.023770	0.999853	0.008169	-0.003371	0.014643	
40397	    0	NaN	NaN	NaN	NaN	14.263413	2.628064	2.114224	1.395095	-0.365512	1.942147	0.189636	0.037231	0.028992	0.999869	0.009300	-0.002437	0.012947	
40398	    0	NaN	NaN	NaN	NaN	13.361779	3.234039	1.933773	1.684213	-0.257360	1.680493	0.177616	0.044817	0.026586	0.999872	0.011228	-0.001716	0.011203	
40399	    0	NaN	NaN	NaN	NaN	12.519793	3.751605	0.902429	2.023549	-0.197992	1.387086	0.166443	0.051392	0.012939	0.999865	0.013490	-0.001320	0.009247	
40400	    0	NaN	NaN	NaN	NaN	11.390553	4.833160	-0.886319	2.260313	-0.137192	1.056625	0.151424	0.065677	-0.010695	0.999861	0.015068	-0.000915	0.007044	
40401	    0	NaN	NaN	NaN	NaN	9.891199	5.470780	-2.497050	2.217383	-0.113730	0.766213	0.131531	0.074097	-0.032104	0.999877	0.014782	-0.000758	0.005108	
40402	    0	NaN	NaN	NaN	NaN	8.215484	6.329882	-3.212148	1.834251	-0.090697	0.502409	0.109281	0.085279	-0.041723	0.999919	0.012228	-0.000605	0.003349	
40403	    0	NaN	NaN	NaN	NaN	7.622305	5.915032	-3.242564	1.248566	-0.049067	0.271228	0.101501	0.079407	-0.042542	0.999963	0.008324	-0.000327	0.001808	
40404	    0	NaN	NaN	NaN	NaN	7.755952	4.715869	-3.254696	0.577499	0.040913	0.117302	0.103352	0.063126	-0.043181	0.999991	0.003850	0.000273	0.000782	
40405	    0	NaN	NaN	NaN	NaN	7.696281	3.852894	-3.137915	-0.017738	0.126028	-0.053215	0.102600	0.051331	-0.041931	0.999999	-0.000118	0.000840	-0.000355	
40406	    0	NaN	NaN	NaN	NaN	7.259761	3.483942	-3.187973	-0.422860	0.246907	-0.172663	0.096780	0.046221	-0.042796	0.999993	-0.002819	0.001646	-0.001151	
40407	    0	NaN	NaN	NaN	NaN	7.121260	3.912638	-2.420918	-0.751881	0.373795	-0.294115	0.094971	0.051819	-0.032776	0.999982	-0.005013	0.002492	-0.001961	
40408	    0	NaN	NaN	NaN	NaN	7.726675	2.781597	-2.404583	-0.952444	0.403837	-0.466208	0.103049	0.036562	-0.032572	0.999971	-0.006350	0.002692	-0.003108	
40409	    0	NaN	NaN	NaN	NaN	7.763720	1.250127	-2.009077	-1.060880	0.373797	-0.615700	0.103516	0.016052	-0.027161	0.999963	-0.007072	0.002492	-0.004105	
40410	    0	NaN	NaN	NaN	NaN	7.714619	0.607862	-1.184646	-0.959312	0.302986	-0.755748	0.102868	0.007484	-0.016052	0.999965	-0.006395	0.002020	-0.005038	
40411	    0	NaN	NaN	NaN	NaN	7.963437	0.465901	-0.683922	-0.670630	0.187256	-0.870903	0.106201	0.005554	-0.009277	0.999972	-0.004471	0.001248	-0.005806	
40412	    0	NaN	NaN	NaN	NaN	8.222302	0.599969	-0.318817	-0.472788	0.126172	-0.944289	0.109674	0.007296	-0.004367	0.999974	-0.003152	0.000841	-0.006295	
40413	    0	NaN	NaN	NaN	NaN	8.714322	1.007004	-0.044878	-0.347760	0.055504	-0.941856	0.116272	0.012695	-0.000671	0.999977	-0.002318	0.000370	-0.006279	
40414	    0	NaN	NaN	NaN	NaN	8.659203	-0.046101	-0.263737	-0.271370	0.093985	-1.015672	0.115446	-0.001403	-0.003587	0.999975	-0.001809	0.000627	-0.006771	
40415	    0	NaN	NaN	NaN	NaN	8.815361	-0.357017	-0.043879	-0.281528	0.123169	-1.245705	0.117493	-0.005737	-0.000671	0.999963	-0.001877	0.000821	-0.008305	
40416	    0	NaN	NaN	NaN	NaN	9.490176	-0.250666	-0.203869	-0.223163	0.109722	-1.273314	0.126499	-0.004420	-0.002805	0.999962	-0.001488	0.000731	-0.008489	
40417	    0	NaN	NaN	NaN	NaN	10.079393	-0.372543	-0.787042	-0.225880	0.082398	-1.250854	0.134338	-0.006104	-0.010559	0.999964	-0.001506	0.000549	-0.008339	
40418	    0	NaN	NaN	NaN	NaN	10.605515	-0.956223	-2.153170	-0.392824	0.028325	-1.353570	0.141278	-0.014100	-0.028700	0.999955	-0.002619	0.000189	-0.009024	
40419	    0	NaN	NaN	NaN	NaN	11.879679	-1.673853	-3.620600	-0.569782	-0.085260	-1.408220	0.158203	-0.023987	-0.048096	0.999949	-0.003798	-0.000568	-0.009388	
40420	    0	NaN	NaN	NaN	NaN	13.139277	-2.426555	-5.581423	-0.675500	-0.314575	-1.386906	0.175035	-0.034307	-0.073900	0.999945	-0.004503	-0.002097	-0.009246	
40421	    0	NaN	NaN	NaN	NaN	15.086119	-3.228765	-6.784424	-0.704255	-0.530444	-1.400213	0.201050	-0.045349	-0.089539	0.999939	-0.004695	-0.003536	-0.009335	
40422	    0	NaN	NaN	NaN	NaN	16.901031	-4.806837	-6.562817	-0.652327	-0.418577	-1.500781	0.224931	-0.066721	-0.086590	0.999936	-0.004349	-0.002790	-0.010005	
40423	    0	NaN	NaN	NaN	NaN	17.065471	-5.820379	-4.809127	-0.675217	0.011587	-1.605642	0.226685	-0.080322	-0.063782	0.999932	-0.004501	0.000077	-0.010704	
40424	    0	NaN	NaN	NaN	NaN	15.232163	-5.991571	-3.030200	-0.734299	0.341900	-1.600494	0.202134	-0.082246	-0.040465	0.999928	-0.004895	0.002279	-0.010670	
40425	    0	NaN	NaN	NaN	NaN	13.063248	-5.633379	-1.671965	-0.778788	0.487673	-1.500927	0.173340	-0.076965	-0.022461	0.999930	-0.005192	0.003251	-0.010006	
40426	    0	NaN	NaN	NaN	NaN	11.214328	-5.350207	-0.894317	-0.714840	0.500545	-1.331545	0.148843	-0.072717	-0.012077	0.999943	-0.004766	0.003337	-0.008877	
40427	    0	NaN	NaN	NaN	NaN	10.276344	-5.218150	-0.613470	-0.676355	0.480802	-1.103226	0.136475	-0.070618	-0.008301	0.999957	-0.004509	0.003205	-0.007355	
40428	    0	NaN	NaN	NaN	NaN	10.033157	-5.607555	-0.731944	-0.644166	0.398831	-0.953732	0.133270	-0.075658	-0.009790	0.999967	-0.004294	0.002659	-0.006358	
40429	    0	NaN	NaN	NaN	NaN	9.887128	-5.976954	-1.045293	-0.412562	0.088263	-0.883490	0.131348	-0.080505	-0.013794	0.999978	-0.002750	0.000588	-0.005890	
40430	    0	NaN	NaN	NaN	NaN	9.732545	-5.477174	-1.690755	-0.146056	-0.277664	-0.867897	0.129383	-0.073800	-0.022232	0.999981	-0.000974	-0.001851	-0.005786	
40431	    0	NaN	NaN	NaN	NaN	9.398822	-4.981959	-2.742732	0.236895	-0.503973	-0.849730	0.125061	-0.067078	-0.036255	0.999976	0.001579	-0.003360	-0.005665	
40432	    0	NaN	NaN	NaN	NaN	8.957485	-4.646775	-3.078118	0.573212	-0.649459	-0.802096	0.119277	-0.062439	-0.040763	0.999969	0.003821	-0.004330	-0.005347	
40433	    0	NaN	NaN	NaN	NaN	8.607201	-4.132292	-3.420514	0.887072	-0.684938	-0.773631	0.114685	-0.055420	-0.045410	0.999958	0.005914	-0.004566	-0.005157	
40434	    0	NaN	NaN	NaN	NaN	7.720020	-3.558256	-2.892148	1.066606	-0.645171	-0.731289	0.102867	-0.047671	-0.038458	0.999953	0.007111	-0.004301	-0.004875	
40435	    0	NaN	NaN	NaN	NaN	6.856646	-2.555287	-2.746716	1.140994	-0.629292	-0.635157	0.091431	-0.034180	-0.036499	0.999953	0.007607	-0.004195	-0.004234	
40436	    0	NaN	NaN	NaN	NaN	6.170214	-2.250174	-3.233291	1.102509	-0.455195	-0.548322	0.082291	-0.029986	-0.043081	0.999961	0.007350	-0.003035	-0.003655	
40437	    0	NaN	NaN	NaN	NaN	5.722512	-1.922289	-3.553774	0.853735	-0.206424	-0.418857	0.076294	-0.025574	-0.047424	0.999978	0.005692	-0.001376	-0.002792	
40438	    0	NaN	NaN	NaN	NaN	5.475932	-1.859391	-3.391154	0.500823	0.065661	-0.261498	0.072949	-0.024768	-0.045330	0.999992	0.003339	0.000438	-0.001743	
40439	    0	NaN	NaN	NaN	NaN	5.060663	-2.230937	-2.846434	0.085259	0.259352	-0.135613	0.067383	-0.029785	-0.038086	0.999997	0.000568	0.001729	-0.000904	
40440	    0	NaN	NaN	NaN	NaN	4.677666	-1.770885	-2.713608	-0.066090	0.208712	-0.106716	0.062302	-0.023672	-0.036258	0.999998	-0.000441	0.001391	-0.000711	
40441	    0	NaN	NaN	NaN	NaN	4.957920	-1.509024	-2.395320	-0.361634	0.212431	-0.150490	0.066040	-0.020264	-0.031982	0.999995	-0.002411	0.001416	-0.001003	
40442	    0	NaN	NaN	NaN	NaN	5.681491	0.018833	-1.907391	-0.867754	0.342181	-0.142337	0.075695	0.000031	-0.025605	0.999980	-0.005785	0.002281	-0.000949	
40443	    0	NaN	NaN	NaN	NaN	6.125716	2.521618	-1.793108	-1.159301	0.566633	-0.087548	0.081604	0.033386	-0.024475	0.999963	-0.007729	0.003778	-0.000584	
40444	    0	NaN	NaN	NaN	NaN	6.723157	4.999727	-1.235511	-1.459720	0.560914	-0.048638	0.089600	0.066467	-0.017456	0.999945	-0.009731	0.003739	-0.000324	
40445	    0	NaN	NaN	NaN	NaN	8.795043	7.349468	0.195208	-1.616940	0.358493	-0.097992	0.117335	0.097935	0.001266	0.999937	-0.010779	0.002390	-0.000653	
40446	    0	NaN	NaN	NaN	NaN	11.287027	8.020011	0.775997	-1.847983	0.313004	-0.198989	0.150655	0.106848	0.008716	0.999921	-0.012320	0.002087	-0.001327	
40447	    0	NaN	NaN	NaN	NaN	11.976481	6.756999	-0.270376	-1.493912	0.246625	-0.593960	0.160034	0.089417	-0.004761	0.999941	-0.009959	0.001644	-0.003960	
40448	    0	NaN	NaN	NaN	NaN	9.059008	3.258733	-1.576473	-0.507979	0.454048	-0.814683	0.120955	0.042721	-0.021531	0.999974	-0.003386	0.003027	-0.005431	
40449	    0	NaN	NaN	NaN	NaN	6.606601	1.144288	-0.204452	0.073386	0.774771	-0.623135	0.088135	0.014893	-0.003174	0.999977	0.000489	0.005165	-0.004154	
40450	    0	NaN	NaN	NaN	NaN	5.035662	-0.211706	0.522365	0.026035	0.638297	-0.476935	0.067162	-0.003037	0.006679	0.999986	0.000174	0.004255	-0.003180	
40451	    0	NaN	NaN	NaN	NaN	4.103432	-0.671785	-0.561823	-0.521852	0.131178	-0.304414	0.054688	-0.009094	-0.007507	0.999991	-0.003479	0.000875	-0.002029	
40452	    0	NaN	NaN	NaN	NaN	6.531538	5.307633	-1.765653	-1.710931	-0.047065	0.381097	0.086915	0.070715	-0.024322	0.999931	-0.011406	-0.000314	0.002541	
40453	    0	NaN	NaN	NaN	NaN	10.531332	8.138149	-0.356889	-1.524964	0.056221	1.054600	0.139648	0.109436	-0.005920	0.999923	-0.010166	0.000375	0.007030	
40454	    0	NaN	NaN	NaN	NaN	15.031266	-3.348073	0.058698	-1.510233	0.155787	1.207385	0.200768	-0.043016	0.001013	0.999916	-0.010068	0.001039	0.008049	
40455	    0	NaN	NaN	NaN	NaN	14.886161	-1.737145	1.994676	-0.982921	-0.225452	1.134129	0.198608	-0.021484	0.027039	0.999949	-0.006553	-0.001503	0.007561	
40456	    0	NaN	NaN	NaN	NaN	11.186220	-4.049055	-1.165450	-1.032565	-0.614990	1.166034	0.149625	-0.052928	-0.014560	0.999937	-0.006884	-0.004100	0.007773	
40457	    0	NaN	NaN	NaN	NaN	7.458532	-11.672380	-6.074846	-0.717987	-0.900095	1.106665	0.101074	-0.155273	-0.079651	0.999943	-0.004786	-0.006001	0.007378	
40458	    0	NaN	NaN	NaN	NaN	5.891977	-15.294683	-7.663851	-0.170663	-0.827563	1.117532	0.080638	-0.203449	-0.101512	0.999956	-0.001138	-0.005517	0.007450	
40459	    0	NaN	NaN	NaN	NaN	8.139160	-13.952477	-7.625783	0.614563	-0.855896	1.507225	0.110962	-0.184509	-0.101807	0.999925	0.004097	-0.005706	0.010048	
40460	    0	NaN	NaN	NaN	NaN	12.572420	-13.042829	-7.509152	1.051473	-0.943179	2.018686	0.170576	-0.170919	-0.100261	0.999865	0.007010	-0.006288	0.013457	
40461	    0	NaN	NaN	NaN	NaN	15.910516	-10.748177	-6.088180	1.659078	-0.831470	2.405713	0.214844	-0.138977	-0.081543	0.999794	0.011060	-0.005543	0.016037	
40462	    0	NaN	NaN	NaN	NaN	18.484026	-6.797900	-4.061708	1.908598	-0.683982	2.587430	0.248207	-0.085678	-0.054138	0.999760	0.012723	-0.004560	0.017248	
40463	    0	NaN	NaN	NaN	NaN	19.244407	-4.441301	-2.257453	1.799734	-0.680265	2.751962	0.257751	-0.054138	-0.029602	0.999749	0.011997	-0.004535	0.018345	
40464	    0	NaN	NaN	NaN	NaN	17.728452	-2.975126	-0.540905	1.522186	-0.617315	2.842510	0.237102	-0.035110	-0.006609	0.999760	0.010147	-0.004115	0.018949	
40465	    0	NaN	NaN	NaN	NaN	16.279402	-0.829142	0.945113	1.332760	-0.580686	2.742200	0.217163	-0.007202	0.013367	0.999785	0.008884	-0.003871	0.018280	
40466	    0	NaN	NaN	NaN	NaN	15.079329	0.702305	1.685853	1.118009	-0.557216	2.478216	0.200783	0.012511	0.023310	0.999828	0.007453	-0.003715	0.016521	
40467	    0	NaN	NaN	NaN	NaN	14.314066	2.172138	2.105573	1.063348	-0.502991	2.201945	0.190308	0.031555	0.028931	0.999861	0.007089	-0.003353	0.014679	
40468	    0	NaN	NaN	NaN	NaN	13.468519	2.593604	1.770951	1.512119	-0.434466	1.914398	0.179051	0.036625	0.024494	0.999863	0.010080	-0.002896	0.012762	
40469	    0	NaN	NaN	NaN	NaN	12.523692	3.109671	0.765224	2.019554	-0.354212	1.597103	0.166504	0.043091	0.011169	0.999849	0.013463	-0.002361	0.010647	
40470	    0	NaN	NaN	NaN	NaN	11.130058	4.825457	-0.904411	2.485229	-0.290125	1.255633	0.147876	0.065763	-0.010691	0.999825	0.016567	-0.001934	0.008370	
40471	    0	NaN	NaN	NaN	NaN	9.476741	5.625621	-2.336265	2.702115	-0.215019	0.956785	0.125916	0.076355	-0.029602	0.999816	0.018013	-0.001433	0.006378	
40472	    0	NaN	NaN	NaN	NaN	8.062509	6.224409	-2.288714	2.427263	-0.129897	0.678810	0.107147	0.083956	-0.029070	0.999858	0.016181	-0.000866	0.004525	
40473	    0	NaN	NaN	NaN	NaN	7.533633	5.785109	-1.717615	1.785895	-0.009012	0.445186	0.100220	0.077698	-0.021973	0.999925	0.011906	-0.000060	0.002968	
40474	    0	NaN	NaN	NaN	NaN	7.426696	4.377213	-1.635980	1.107083	0.093413	0.228741	0.098920	0.058673	-0.021442	0.999971	0.007380	0.000623	0.001525	
40475	    0	NaN	NaN	NaN	NaN	7.309149	3.870507	-2.252062	0.592806	0.129462	0.050354	0.097412	0.051758	-0.029907	0.999991	0.003952	0.000863	0.000336	
40476	    0	NaN	NaN	NaN	NaN	7.071600	3.221365	-2.421890	0.327444	0.136471	-0.008869	0.094261	0.043016	-0.032284	0.999997	0.002183	0.000910	-0.000059	
40477	    0	NaN	NaN	NaN	NaN	7.289910	2.722750	-3.117965	0.009727	0.179815	-0.078964	0.097168	0.036255	-0.041687	0.999999	0.000065	0.001199	-0.000526	
40478	    0	NaN	NaN	NaN	NaN	7.700781	2.494511	-3.644787	-0.386239	0.306416	-0.197983	0.102621	0.032999	-0.048892	0.999993	-0.002575	0.002043	-0.001320	
40479	    0	NaN	NaN	NaN	NaN	7.452550	2.298038	-3.290648	-0.797658	0.414994	-0.291826	0.099304	0.030212	-0.044312	0.999980	-0.005318	0.002767	-0.001945	
40480	    0	NaN	NaN	NaN	NaN	7.147342	2.422588	-2.032740	-0.864608	0.364068	-0.355342	0.095307	0.031918	-0.027519	0.999977	-0.005764	0.002427	-0.002369	
40481	    0	NaN	NaN	NaN	NaN	6.896323	2.772001	-1.565701	-0.698094	0.215865	-0.492099	0.092041	0.036560	-0.021179	0.999982	-0.004654	0.001439	-0.003281	
40482	    0	NaN	NaN	NaN	NaN	7.084649	3.643607	-2.149035	-0.630431	0.048209	-0.709681	0.094681	0.048013	-0.028887	0.999979	-0.004203	0.000321	-0.004731	
40483	    0	NaN	NaN	NaN	NaN	7.650272	4.315662	-2.627924	-0.777062	-0.082255	-0.876054	0.102356	0.056763	-0.035278	0.999969	-0.005180	-0.000548	-0.005840	
40484	    0	NaN	NaN	NaN	NaN	9.036291	3.220909	-2.335752	-0.877486	-0.083972	-0.919687	0.120761	0.042023	-0.031323	0.999964	-0.005850	-0.000560	-0.006131	
40485	    0	NaN	NaN	NaN	NaN	9.981676	0.950795	-1.223784	-0.853600	0.037766	-1.181049	0.133179	0.011536	-0.016418	0.999952	-0.005691	0.000252	-0.007874	
40486	    0	NaN	NaN	NaN	NaN	11.095912	-0.038484	0.159813	-0.724281	0.084545	-1.360011	0.147934	-0.001844	0.002054	0.999947	-0.004828	0.000564	-0.009067	
40487	    0	NaN	NaN	NaN	NaN	11.959790	-0.294088	0.484341	-0.616275	0.122597	-1.388764	0.159424	-0.005371	0.006348	0.999948	-0.004108	0.000817	-0.009258	
40488	    0	NaN	NaN	NaN	NaN	12.030192	-1.172874	0.342428	-0.601970	0.178960	-1.433971	0.160249	-0.017153	0.004441	0.999945	-0.004013	0.001193	-0.009560	
40489	    0	NaN	NaN	NaN	NaN	12.728066	-2.028313	-0.307140	-0.506410	0.132897	-1.440836	0.169434	-0.028687	-0.004150	0.999948	-0.003376	0.000886	-0.009605	
40490	    0	NaN	NaN	NaN	NaN	13.305030	-2.493681	-2.822030	-0.404413	0.052215	-1.489332	0.177045	-0.035110	-0.037596	0.999947	-0.002696	0.000348	-0.009929	
40491	    0	NaN	NaN	NaN	NaN	14.776018	-2.925042	-5.683619	-0.451478	-0.214438	-1.502065	0.196716	-0.041199	-0.075378	0.999944	-0.003010	-0.001430	-0.010014	
40492	    0	NaN	NaN	NaN	NaN	16.941464	-4.129850	-7.433926	-0.440892	-0.435313	-1.523525	0.225595	-0.057647	-0.098297	0.999939	-0.002939	-0.002902	-0.010157	
40493	    0	NaN	NaN	NaN	NaN	18.143628	-4.996048	-7.270147	-0.522864	-0.351342	-1.633109	0.241394	-0.069580	-0.096130	0.999931	-0.003486	-0.002342	-0.010887	
40494	    0	NaN	NaN	NaN	NaN	17.651465	-5.496705	-6.039584	-0.837446	0.099567	-1.810795	0.234388	-0.076571	-0.080262	0.999911	-0.005583	0.000664	-0.012072	
40495	    0	NaN	NaN	NaN	NaN	15.434266	-5.899656	-4.430868	-1.073352	0.469797	-1.887772	0.204590	-0.081665	-0.059143	0.999889	-0.007155	0.003132	-0.012585	
40496	    0	NaN	NaN	NaN	NaN	13.003242	-6.128259	-3.118454	-1.017557	0.570221	-1.768886	0.172236	-0.084028	-0.041671	0.999900	-0.006783	0.003801	-0.011792	
40497	    0	NaN	NaN	NaN	NaN	11.093992	-6.547123	-2.717336	-0.831290	0.461208	-1.521528	0.146912	-0.088989	-0.036194	0.999928	-0.005542	0.003075	-0.010143	
40498	    0	NaN	NaN	NaN	NaN	10.457178	-6.653344	-2.203560	-0.823847	0.361783	-1.313377	0.138574	-0.090088	-0.029223	0.999943	-0.005492	0.002412	-0.008756	
40499	    0	NaN	NaN	NaN	NaN	10.307605	-6.361302	-1.659700	-0.776349	0.179675	-1.102081	0.136780	-0.085938	-0.021851	0.999958	-0.005176	0.001198	-0.007347	
40500	    0	NaN	NaN	NaN	NaN	9.908609	-5.991967	-1.670645	-0.632292	-0.045062	-0.924691	0.131625	-0.080798	-0.021896	0.999971	-0.004215	-0.000300	-0.006165	
40501	    0	NaN	NaN	NaN	NaN	9.006009	-5.521522	-2.100706	-0.306131	-0.109149	-0.830846	0.119690	-0.074341	-0.027771	0.999982	-0.002041	-0.000728	-0.005539	
40502	    0	NaN	NaN	NaN	NaN	7.879696	-4.202300	-2.371772	0.065518	-0.191689	-0.711825	0.104836	-0.056515	-0.031514	0.999988	0.000437	-0.001278	-0.004745	
40503	    0	NaN	NaN	NaN	NaN	7.001956	-3.298203	-2.586422	0.239755	-0.114870	-0.628283	0.093201	-0.044312	-0.034485	0.999990	0.001598	-0.000766	-0.004189	
40504	    0	NaN	NaN	NaN	NaN	6.195428	-2.988268	-2.076540	0.325156	-0.010586	-0.594809	0.082449	-0.040111	-0.027768	0.999990	0.002168	-0.000071	-0.003965	
