// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  398	    0	NaN	NaN	NaN	NaN	19.097367	16.411905	3.738833	0.244649	-0.785739	4.116977	0.248234	0.225615	0.051527	0.999608	0.001631	-0.005238	0.027443	
  399	    0	NaN	NaN	NaN	NaN	17.354151	19.892696	4.664402	1.465524	-0.651074	2.719317	0.226257	0.268738	0.065796	0.999778	0.009769	-0.004340	0.018127	
  400	    0	NaN	NaN	NaN	NaN	14.655857	24.296764	3.180328	2.485378	-0.601137	1.280528	0.192454	0.324838	0.048557	0.999818	0.016568	-0.004007	0.008536	
  401	    0	NaN	NaN	NaN	NaN	12.317061	27.527582	0.594426	2.598517	-0.558358	-0.051501	0.164307	0.366760	0.014893	0.999843	0.017323	-0.003722	-0.000343	
  402	    0	NaN	NaN	NaN	NaN	11.089441	26.530491	0.169082	2.263760	-0.520733	-1.288386	0.150868	0.352360	0.008100	0.999843	0.015091	-0.003471	-0.008589	
  403	    0	NaN	NaN	NaN	NaN	12.163695	21.835125	-0.128890	1.902284	-0.444634	-2.367948	0.166748	0.288513	0.002441	0.999790	0.012681	-0.002964	-0.015785	
  404	    0	NaN	NaN	NaN	NaN	12.902594	19.100523	-3.658183	1.927984	-0.513185	-3.447079	0.177993	0.251223	-0.044930	0.999647	0.012852	-0.003421	-0.022978	
  405	    0	NaN	NaN	NaN	NaN	17.102765	13.774202	-3.830765	1.325577	-0.310756	-4.395793	0.233398	0.177307	-0.049011	0.999529	0.008836	-0.002071	-0.029301	
  406	    0	NaN	NaN	NaN	NaN	17.179252	-11.075854	3.870502	0.936665	-0.063951	-3.846949	0.225142	-0.153805	0.050756	0.999651	0.006244	-0.000426	-0.025643	
  407	    0	NaN	NaN	NaN	NaN	23.633291	2.142016	-6.664356	2.934893	-0.936184	-4.401194	0.316345	0.020996	-0.086426	0.999358	0.019562	-0.006240	-0.029335	
  408	    0	NaN	NaN	NaN	NaN	19.077881	11.839608	-9.984712	2.351539	-1.217335	-4.618804	0.260168	0.151949	-0.128620	0.999370	0.015674	-0.008114	-0.030786	
  409	    0	NaN	NaN	NaN	NaN	6.885373	5.115782	-0.663676	0.705767	-0.772581	-4.151336	0.093689	0.065674	-0.008057	0.999592	0.004704	-0.005150	-0.027672	
  410	    0	NaN	NaN	NaN	NaN	9.533066	10.596332	-0.039155	-0.180693	-0.630207	-3.735893	0.130574	0.138061	-0.000146	0.999680	-0.001204	-0.004201	-0.024903	
  411	    0	NaN	NaN	NaN	NaN	8.991250	4.812650	-2.333147	-0.239773	-0.554367	-3.221768	0.121338	0.061523	-0.030762	0.999761	-0.001598	-0.003695	-0.021477	
  412	    0	NaN	NaN	NaN	NaN	11.484876	5.384294	-1.670223	-0.209582	-0.475244	-2.781795	0.154497	0.068903	-0.021879	0.999822	-0.001397	-0.003168	-0.018544	
  413	    0	NaN	NaN	NaN	NaN	13.881840	4.909984	0.919889	-0.287832	-0.445625	-2.464029	0.186096	0.062439	0.012695	0.999858	-0.001919	-0.002971	-0.016426	
  414	    0	NaN	NaN	NaN	NaN	15.846632	6.757518	-1.582036	-0.803693	-0.289833	-2.151002	0.212591	0.086945	-0.021155	0.999881	-0.005358	-0.001932	-0.014339	
  415	    0	NaN	NaN	NaN	NaN	16.007600	3.703959	-3.134914	-1.472201	-0.104718	-1.857454	0.214050	0.046326	-0.042114	0.999874	-0.009814	-0.000698	-0.012383	
  416	    0	NaN	NaN	NaN	NaN	17.279463	1.335057	-2.431656	-1.652883	0.059941	-1.733138	0.230562	0.014778	-0.032688	0.999872	-0.011019	0.000400	-0.011554	
  417	    0	NaN	NaN	NaN	NaN	21.619439	-1.640737	-0.696947	-1.563184	0.218591	-1.747012	0.287964	-0.025330	-0.009460	0.999876	-0.010421	0.001457	-0.011646	
  418	    0	NaN	NaN	NaN	NaN	22.415035	0.023132	-1.316961	-1.579927	0.273240	-1.858603	0.298806	-0.003583	-0.018080	0.999866	-0.010532	0.001822	-0.012390	
  419	    0	NaN	NaN	NaN	NaN	19.874527	-4.139385	0.091435	-1.590229	0.344054	-1.867188	0.264282	-0.058472	0.001221	0.999864	-0.010601	0.002294	-0.012447	
  420	    0	NaN	NaN	NaN	NaN	16.749113	-4.257153	-0.417150	-1.463326	0.294124	-1.717395	0.222641	-0.059367	-0.005428	0.999885	-0.009755	0.001961	-0.011449	
  421	    0	NaN	NaN	NaN	NaN	16.409300	-3.949669	-0.839211	-1.686784	0.363364	-1.556459	0.218201	-0.055054	-0.011108	0.999880	-0.011245	0.002422	-0.010376	
  422	    0	NaN	NaN	NaN	NaN	13.766381	-6.762917	-0.715500	-2.118116	0.401135	-1.338450	0.182713	-0.091932	-0.008739	0.999856	-0.014120	0.002674	-0.008923	
  423	    0	NaN	NaN	NaN	NaN	12.135419	-4.921037	-1.156268	-2.076053	0.427027	-1.279508	0.161194	-0.067200	-0.014954	0.999864	-0.013840	0.002847	-0.008530	
  424	    0	NaN	NaN	NaN	NaN	13.005547	-4.416923	-1.987617	-1.592075	0.407425	-1.516255	0.172727	-0.060921	-0.026332	0.999888	-0.010613	0.002716	-0.010108	
  425	    0	NaN	NaN	NaN	NaN	10.558219	-9.419956	-1.921660	-0.883363	0.355348	-1.553574	0.139404	-0.127197	-0.025208	0.999926	-0.005889	0.002369	-0.010357	
  426	    0	NaN	NaN	NaN	NaN	8.730148	-9.687540	-1.488376	-0.246053	0.234895	-1.579887	0.115002	-0.130416	-0.019813	0.999942	-0.001640	0.001566	-0.010532	
  427	    0	NaN	NaN	NaN	NaN	7.112908	-7.357667	-0.348378	0.264937	0.198130	-1.735537	0.093689	-0.099182	-0.004944	0.999930	0.001766	0.001321	-0.011570	
  428	    0	NaN	NaN	NaN	NaN	6.139353	-5.075438	-0.238256	0.338040	0.331602	-1.938543	0.080967	-0.068715	-0.003510	0.999911	0.002254	0.002211	-0.012923	
  429	    0	NaN	NaN	NaN	NaN	7.082312	-4.380571	-1.010468	0.391403	0.558637	-2.209369	0.093506	-0.059753	-0.013977	0.999881	0.002609	0.003724	-0.014729	
  430	    0	NaN	NaN	NaN	NaN	9.566319	-0.160744	-1.552805	0.467229	0.543909	-2.542293	0.127415	-0.004238	-0.021177	0.999845	0.003115	0.003626	-0.016948	
  431	    0	NaN	NaN	NaN	NaN	9.474542	2.288267	-2.446239	0.667949	0.486405	-2.839463	0.126770	0.028259	-0.032898	0.999805	0.004453	0.003242	-0.018929	
  432	    0	NaN	NaN	NaN	NaN	10.096110	-0.588889	-1.314840	1.056080	0.310586	-2.921029	0.134393	-0.010345	-0.017877	0.999783	0.007040	0.002070	-0.019472	
  433	    0	NaN	NaN	NaN	NaN	12.676371	-4.933128	-3.119505	1.569248	-0.111588	-2.805162	0.167786	-0.068481	-0.042175	0.999769	0.010461	-0.000744	-0.018700	
  434	    0	NaN	NaN	NaN	NaN	10.329482	-6.409457	-2.196474	1.206698	-0.178108	-2.318691	0.136421	-0.087337	-0.029821	0.999847	0.008044	-0.001187	-0.015457	
  435	    0	NaN	NaN	NaN	NaN	10.010323	-4.242399	-3.839011	0.356642	-0.199708	-2.357583	0.132629	-0.058533	-0.051147	0.999872	0.002378	-0.001331	-0.015717	
  436	    0	NaN	NaN	NaN	NaN	11.039146	-6.788363	-4.885526	-0.208720	-0.141054	-2.332401	0.145818	-0.092876	-0.064875	0.999877	-0.001391	-0.000940	-0.015549	
  437	    0	NaN	NaN	NaN	NaN	12.683063	-9.221178	-4.493818	0.076106	-0.202996	-2.130962	0.167419	-0.125305	-0.059753	0.999898	0.000507	-0.001353	-0.014206	
  438	    0	NaN	NaN	NaN	NaN	14.148272	-8.865254	-4.194049	0.771783	-0.198704	-1.785043	0.187296	-0.120149	-0.056287	0.999914	0.005145	-0.001325	-0.011900	
  439	    0	NaN	NaN	NaN	NaN	13.428221	-5.005322	-5.174174	0.646743	-0.055505	-1.201646	0.178528	-0.067871	-0.069214	0.999958	0.004312	-0.000370	-0.008011	
  440	    0	NaN	NaN	NaN	NaN	10.207259	-2.532251	-4.893129	-0.012445	0.192547	-0.294400	0.135946	-0.034036	-0.065413	0.999997	-0.000083	0.001284	-0.001963	
  441	    0	NaN	NaN	NaN	NaN	7.674294	-1.798791	-4.846094	-0.180674	0.163079	0.646593	0.102356	-0.023621	-0.064697	0.999989	-0.001204	0.001087	0.004311	
  442	    0	NaN	NaN	NaN	NaN	7.104041	0.673482	-5.419568	-0.456341	0.179675	1.451422	0.094543	0.009675	-0.072403	0.999948	-0.003042	0.001198	0.009676	
  443	    0	NaN	NaN	NaN	NaN	6.594359	1.785091	-4.617120	-0.827444	0.226174	2.259161	0.087463	0.024780	-0.061829	0.999869	-0.005516	0.001508	0.015060	
  444	    0	NaN	NaN	NaN	NaN	5.767328	1.146328	-3.406088	-1.013880	0.147926	3.019322	0.076529	0.016520	-0.045599	0.999774	-0.006759	0.000986	0.020127	
  445	    0	NaN	NaN	NaN	NaN	5.772737	0.498973	-3.105240	-0.947675	-0.018169	3.727177	0.076782	0.008301	-0.041443	0.999671	-0.006317	-0.000121	0.024845	
  446	    0	NaN	NaN	NaN	NaN	6.699772	-0.157506	-2.637449	-0.724655	-0.228198	4.267953	0.089398	0.000274	-0.035028	0.999582	-0.004830	-0.001521	0.028449	
  447	    0	NaN	NaN	NaN	NaN	7.631374	0.706977	-2.272606	-0.326639	-0.528803	4.652783	0.101501	0.012512	-0.029968	0.999510	-0.002177	-0.003525	0.031013	
  448	    0	NaN	NaN	NaN	NaN	8.563693	2.836758	-1.947144	-0.167545	-0.758601	5.007743	0.112966	0.041580	-0.025434	0.999429	-0.001117	-0.005056	0.033379	
  449	    0	NaN	NaN	NaN	NaN	9.006883	2.767812	-1.281579	-0.250538	-0.925458	5.361018	0.118774	0.041138	-0.016418	0.999340	-0.001670	-0.006168	0.035732	
  450	    0	NaN	NaN	NaN	NaN	9.844923	1.406800	-0.559465	-0.080128	-1.102906	5.621990	0.130490	0.023655	-0.006510	0.999270	-0.000534	-0.007351	0.037471	
  451	    0	NaN	NaN	NaN	NaN	11.387810	1.489035	-0.348233	0.028618	-1.210390	5.852913	0.150940	0.025757	-0.003418	0.999206	0.000191	-0.008067	0.039009	
  452	    0	NaN	NaN	NaN	NaN	12.715361	1.397428	-0.298795	-0.046791	-1.186233	6.101590	0.168618	0.025504	-0.002655	0.999141	-0.000312	-0.007906	0.040666	
  453	    0	NaN	NaN	NaN	NaN	13.756596	1.835585	-0.220597	-0.010732	-1.164220	6.316780	0.182190	0.032166	-0.001526	0.999083	-0.000072	-0.007759	0.042099	
  454	    0	NaN	NaN	NaN	NaN	15.053432	3.423991	-0.377659	0.106321	-1.156937	6.452087	0.198533	0.054229	-0.003462	0.999044	0.000709	-0.007710	0.043000	
  455	    0	NaN	NaN	NaN	NaN	16.551627	6.044113	-0.579799	0.031481	-1.105711	6.485730	0.216980	0.090027	-0.006104	0.999038	0.000210	-0.007369	0.043224	
  456	    0	NaN	NaN	NaN	NaN	18.036649	9.750799	-0.300396	-0.452179	-0.972901	6.320207	0.234751	0.139975	-0.002882	0.999086	-0.003014	-0.006484	0.042122	
  457	    0	NaN	NaN	NaN	NaN	19.238439	12.185008	0.882910	-0.924358	-0.806309	5.880974	0.249817	0.172424	0.012085	0.999198	-0.006161	-0.005374	0.039196	
  458	    0	NaN	NaN	NaN	NaN	19.664387	13.532672	2.924109	-0.706241	-0.681918	5.091632	0.255686	0.189374	0.039283	0.999402	-0.004707	-0.004545	0.033937	
  459	    0	NaN	NaN	NaN	NaN	19.284124	16.485280	4.499476	0.361246	-0.587151	3.912048	0.251038	0.226257	0.061523	0.999649	0.002408	-0.003914	0.026077	
  460	    0	NaN	NaN	NaN	NaN	17.309582	20.587229	4.592371	1.692410	-0.535191	2.454066	0.226043	0.277500	0.065164	0.999796	0.011282	-0.003568	0.016359	
  461	    0	NaN	NaN	NaN	NaN	14.882086	26.068342	2.786046	2.510399	-0.510291	0.913861	0.196167	0.348083	0.043640	0.999835	0.016735	-0.003402	0.006092	
  462	    0	NaN	NaN	NaN	NaN	12.827584	28.876514	1.293458	2.497654	-0.462221	-0.479674	0.172196	0.384107	0.024177	0.999851	0.016650	-0.003081	-0.003198	
  463	    0	NaN	NaN	NaN	NaN	11.777787	26.727672	0.480772	2.145462	-0.387977	-1.741319	0.161133	0.354370	0.011902	0.999826	0.014302	-0.002586	-0.011608	
  464	    0	NaN	NaN	NaN	NaN	12.430704	22.312226	-0.460527	2.042387	-0.373255	-2.864006	0.171391	0.294303	-0.001697	0.999722	0.013615	-0.002488	-0.019092	
  465	    0	NaN	NaN	NaN	NaN	14.356241	21.154694	-5.923438	2.266291	-0.551550	-4.007215	0.199158	0.277954	-0.074036	0.999522	0.015106	-0.003676	-0.026711	
  466	    0	NaN	NaN	NaN	NaN	12.378283	6.305358	-3.149843	1.440176	-0.350243	-4.323102	0.167479	0.079663	-0.040830	0.999536	0.009600	-0.002335	-0.028816	
  467	    0	NaN	NaN	NaN	NaN	15.933063	-10.903528	1.597839	1.328812	-0.112022	-3.710602	0.208740	-0.150757	0.020142	0.999654	0.008858	-0.000747	-0.024734	
  468	    0	NaN	NaN	NaN	NaN	23.571959	4.473840	-7.428627	3.055371	-0.884103	-4.345826	0.316455	0.052480	-0.096069	0.999355	0.020365	-0.005893	-0.028966	
  469	    0	NaN	NaN	NaN	NaN	18.101869	11.380333	-8.353048	2.044288	-0.924708	-4.429673	0.246399	0.145996	-0.107849	0.999452	0.013626	-0.006164	-0.029526	
  470	    0	NaN	NaN	NaN	NaN	8.178921	3.448331	1.027323	0.780588	-0.727080	-4.036852	0.110167	0.042949	0.014459	0.999612	0.005203	-0.004847	-0.026909	
  471	    0	NaN	NaN	NaN	NaN	11.664448	10.641616	0.640486	-0.104724	-0.619617	-3.644168	0.158875	0.138062	0.009094	0.999696	-0.000698	-0.004130	-0.024292	
  472	    0	NaN	NaN	NaN	NaN	8.943591	3.583325	-0.973607	-0.008870	-0.630762	-3.197159	0.120283	0.045220	-0.012480	0.999763	-0.000059	-0.004205	-0.021313	
  473	    0	NaN	NaN	NaN	NaN	10.838053	4.720746	-1.758680	0.215878	-0.614014	-2.822288	0.145752	0.060242	-0.022766	0.999813	0.001439	-0.004093	-0.018814	
  474	    0	NaN	NaN	NaN	NaN	13.257794	6.504555	-1.412843	0.058797	-0.472520	-2.473041	0.178226	0.083804	-0.018245	0.999859	0.000392	-0.003150	-0.016486	
  475	    0	NaN	NaN	NaN	NaN	14.121231	5.437787	-3.694380	-0.502985	-0.190408	-2.092625	0.189331	0.069702	-0.049255	0.999896	-0.003353	-0.001269	-0.013950	
  476	    0	NaN	NaN	NaN	NaN	15.707984	4.105692	-3.520493	-0.825287	0.069525	-1.835974	0.210065	0.051914	-0.047328	0.999909	-0.005502	0.000463	-0.012239	
  477	    0	NaN	NaN	NaN	NaN	19.108171	0.738897	-2.212203	-0.766632	0.218588	-1.721810	0.254822	0.006775	-0.029907	0.999920	-0.005111	0.001457	-0.011478	
  478	    0	NaN	NaN	NaN	NaN	21.873079	-0.444729	-1.929661	-0.993375	0.238616	-1.664590	0.291509	-0.009337	-0.026138	0.999915	-0.006622	0.001591	-0.011097	
  479	    0	NaN	NaN	NaN	NaN	22.356686	-0.015297	-1.372615	-1.201669	0.199277	-1.726971	0.298035	-0.003784	-0.018677	0.999900	-0.008011	0.001328	-0.011513	
  480	    0	NaN	NaN	NaN	NaN	18.888115	-3.460781	-0.118265	-1.561320	0.183828	-1.631274	0.251318	-0.048894	-0.001386	0.999886	-0.010408	0.001225	-0.010875	
  481	    0	NaN	NaN	NaN	NaN	16.888167	-2.706993	-0.124366	-1.766324	0.166518	-1.520409	0.224792	-0.038391	-0.001465	0.999878	-0.011775	0.001110	-0.010136	
  482	    0	NaN	NaN	NaN	NaN	15.672579	-4.727939	0.032784	-2.177346	0.209151	-1.361199	0.208385	-0.064919	0.001080	0.999852	-0.014515	0.001394	-0.009074	
  483	    0	NaN	NaN	NaN	NaN	12.962740	-5.201627	-0.685764	-2.486229	0.228895	-1.240611	0.172241	-0.070923	-0.008240	0.999826	-0.016574	0.001526	-0.008270	
  484	    0	NaN	NaN	NaN	NaN	12.756275	-4.899869	-1.097256	-2.533873	0.296563	-1.234891	0.169509	-0.066967	-0.013844	0.999821	-0.016891	0.001977	-0.008232	
  485	    0	NaN	NaN	NaN	NaN	13.040919	-5.397372	-1.880074	-2.049736	0.301709	-1.500393	0.173096	-0.074036	-0.024414	0.999854	-0.013664	0.002011	-0.010002	
  486	    0	NaN	NaN	NaN	NaN	10.520615	-10.305698	-2.456501	-1.416684	0.257072	-1.596935	0.138744	-0.139194	-0.031683	0.999897	-0.009444	0.001714	-0.010646	
  487	    0	NaN	NaN	NaN	NaN	9.268857	-10.671999	-2.181336	-0.711698	0.121311	-1.752137	0.121887	-0.143860	-0.028503	0.999920	-0.004745	0.000809	-0.011681	
  488	    0	NaN	NaN	NaN	NaN	8.376541	-7.854664	-0.849913	-0.265082	0.102428	-2.017798	0.110257	-0.106238	-0.011221	0.999907	-0.001767	0.000683	-0.013452	
  489	    0	NaN	NaN	NaN	NaN	8.310254	-6.639179	-0.976394	-0.506278	0.304997	-2.243704	0.109436	-0.090210	-0.012939	0.999880	-0.003375	0.002033	-0.014957	
  490	    0	NaN	NaN	NaN	NaN	9.132439	-5.697010	-1.740838	-0.486114	0.510720	-2.597376	0.120346	-0.078128	-0.023372	0.999839	-0.003241	0.003405	-0.017315	
  491	    0	NaN	NaN	NaN	NaN	11.347156	-1.038108	-2.471914	-0.372530	0.463660	-2.962504	0.150879	-0.016907	-0.033386	0.999797	-0.002483	0.003091	-0.019749	
  492	    0	NaN	NaN	NaN	NaN	9.408939	-2.919240	-1.592593	-0.072818	0.402861	-3.103863	0.124554	-0.041517	-0.021550	0.999782	-0.000485	0.002686	-0.020691	
  493	    0	NaN	NaN	NaN	NaN	15.069450	-5.408525	0.175546	1.257957	-0.089272	-3.170287	0.199341	-0.076355	0.001831	0.999741	0.008386	-0.000595	-0.021133	
  494	    0	NaN	NaN	NaN	NaN	9.860398	-9.247622	-1.540049	1.694856	-0.365237	-2.697578	0.129281	-0.125400	-0.021626	0.999771	0.011298	-0.002435	-0.017982	
  495	    0	NaN	NaN	NaN	NaN	10.109397	-6.731928	-2.188303	1.215573	-0.487546	-2.413122	0.133423	-0.091675	-0.029480	0.999832	0.008103	-0.003250	-0.016087	
  496	    0	NaN	NaN	NaN	NaN	9.873938	-6.442164	-3.896256	0.486824	-0.472375	-2.321248	0.130467	-0.087752	-0.051821	0.999869	0.003245	-0.003149	-0.015474	
  497	    0	NaN	NaN	NaN	NaN	10.881457	-8.194829	-3.928604	0.186545	-0.410713	-2.023952	0.143738	-0.111145	-0.052124	0.999904	0.001244	-0.002738	-0.013493	
  498	    0	NaN	NaN	NaN	NaN	13.132500	-8.485781	-3.505245	0.644176	-0.370655	-1.690335	0.173927	-0.114907	-0.046797	0.999924	0.004294	-0.002471	-0.011269	
  499	    0	NaN	NaN	NaN	NaN	13.954267	-5.941724	-4.466522	0.708400	-0.193265	-1.214236	0.185486	-0.080444	-0.059692	0.999955	0.004723	-0.001288	-0.008095	
  500	    0	NaN	NaN	NaN	NaN	11.782592	-3.407269	-4.331916	0.373078	0.072527	-0.317860	0.156977	-0.045619	-0.057948	0.999994	0.002487	0.000484	-0.002119	
  501	    0	NaN	NaN	NaN	NaN	9.268142	-1.953597	-4.224065	0.149489	0.208855	0.581362	0.123596	-0.025513	-0.056519	0.999990	0.000997	0.001392	0.003876	
  502	    0	NaN	NaN	NaN	NaN	7.739514	0.234693	-4.821006	-0.106432	0.377088	1.358434	0.102998	0.004017	-0.064542	0.999955	-0.000710	0.002514	0.009056	
  503	    0	NaN	NaN	NaN	NaN	6.587080	0.514559	-4.039367	-0.443904	0.545331	2.112085	0.087524	0.007935	-0.054199	0.999889	-0.002959	0.003635	0.014080	
  504	    0	NaN	NaN	NaN	NaN	5.525737	1.185959	-3.430900	-0.585404	0.631040	2.844472	0.073168	0.017024	-0.046119	0.999804	-0.003902	0.004207	0.018962	
  505	    0	NaN	NaN	NaN	NaN	4.994166	1.537726	-2.902392	-0.588141	0.634637	3.540578	0.065918	0.021912	-0.039062	0.999704	-0.003921	0.004230	0.023602	
  506	    0	NaN	NaN	NaN	NaN	5.283271	1.554676	-2.947164	-0.332351	0.490013	4.131993	0.069710	0.022569	-0.039573	0.999613	-0.002215	0.003266	0.027543	
  507	    0	NaN	NaN	NaN	NaN	6.032422	1.761666	-3.036595	0.166538	0.241080	4.632736	0.079590	0.026001	-0.040588	0.999520	0.001110	0.001607	0.030880	
  508	    0	NaN	NaN	NaN	NaN	7.328567	3.747478	-2.920811	0.490331	-0.014594	5.076576	0.095950	0.053361	-0.038764	0.999421	0.003268	-0.000097	0.033837	
  509	    0	NaN	NaN	NaN	NaN	8.433879	4.335605	-2.840325	0.575911	-0.219776	5.484101	0.110291	0.062012	-0.037476	0.999323	0.003839	-0.001465	0.036552	
  510	    0	NaN	NaN	NaN	NaN	10.348701	3.781497	-2.652457	0.558754	-0.405079	5.763682	0.136002	0.055802	-0.034796	0.999250	0.003724	-0.002700	0.038415	
  511	    0	NaN	NaN	NaN	NaN	12.084459	3.760750	-2.753009	0.507107	-0.595107	5.926175	0.159119	0.056580	-0.035889	0.999206	0.003380	-0.003966	0.039497	
  512	    0	NaN	NaN	NaN	NaN	13.524538	3.565100	-2.704130	0.256848	-0.740065	6.049584	0.178389	0.054817	-0.035082	0.999173	0.001712	-0.004932	0.040319	
  513	    0	NaN	NaN	NaN	NaN	14.695842	3.031104	-2.548563	0.162123	-0.889458	6.119746	0.194275	0.048401	-0.032776	0.999149	0.001081	-0.005928	0.040787	
  514	    0	NaN	NaN	NaN	NaN	16.088243	5.109271	-2.429209	0.222079	-1.004220	6.125913	0.211699	0.076856	-0.030856	0.999143	0.001480	-0.006693	0.040828	
  515	    0	NaN	NaN	NaN	NaN	17.417403	8.133401	-2.189652	0.079129	-1.011941	6.068214	0.227783	0.117737	-0.027588	0.999159	0.000527	-0.006744	0.040443	
  516	    0	NaN	NaN	NaN	NaN	17.536844	10.758236	-0.980783	-0.186730	-0.934939	5.848737	0.228074	0.152397	-0.011829	0.999219	-0.001245	-0.006231	0.038981	
  517	    0	NaN	NaN	NaN	NaN	17.780045	13.505433	0.746842	-0.621412	-0.805274	5.432023	0.230286	0.188538	0.010437	0.999321	-0.004142	-0.005367	0.036205	
  518	    0	NaN	NaN	NaN	NaN	17.563410	14.796909	1.663524	-1.034303	-0.624245	4.785495	0.227633	0.204776	0.021742	0.999458	-0.006894	-0.004161	0.031898	
  519	    0	NaN	NaN	NaN	NaN	16.320350	15.124766	2.302030	-0.798752	-0.472699	3.949265	0.212097	0.207458	0.030273	0.999634	-0.005324	-0.003151	0.026325	
  520	    0	NaN	NaN	NaN	NaN	14.919007	17.443971	3.058972	0.255791	-0.463944	2.860773	0.194309	0.236251	0.041793	0.999811	0.001705	-0.003093	0.019071	
  521	    0	NaN	NaN	NaN	NaN	13.573811	20.137286	4.451896	1.433569	-0.474948	1.666894	0.177795	0.269897	0.062500	0.999887	0.009557	-0.003166	0.011112	
  522	    0	NaN	NaN	NaN	NaN	12.369062	22.561995	3.919468	1.974741	-0.375950	0.537031	0.163706	0.300688	0.056630	0.999904	0.013165	-0.002506	0.003580	
  523	    0	NaN	NaN	NaN	NaN	10.739695	24.070210	2.152326	1.945554	-0.237901	-0.477233	0.144165	0.320068	0.033081	0.999909	0.012970	-0.001586	-0.003181	
  524	    0	NaN	NaN	NaN	NaN	9.349270	22.568348	1.136148	1.693502	-0.190122	-1.434427	0.127503	0.299503	0.018696	0.999889	0.011290	-0.001267	-0.009562	
  525	    0	NaN	NaN	NaN	NaN	10.143498	16.960917	0.954194	1.654485	-0.196850	-2.299828	0.138672	0.223877	0.015381	0.999821	0.011029	-0.001312	-0.015331	
  526	    0	NaN	NaN	NaN	NaN	9.555434	16.350720	-5.179575	1.979171	-0.500730	-3.093224	0.132100	0.216200	-0.065764	0.999694	0.013193	-0.003338	-0.020619	
  527	    0	NaN	NaN	NaN	NaN	15.498092	9.668264	-9.577960	0.988454	-0.295292	-3.801592	0.210083	0.124451	-0.126465	0.999655	0.006589	-0.001968	-0.025341	
  528	    0	NaN	NaN	NaN	NaN	20.192985	-10.886359	-1.650536	0.661814	-0.016738	-3.426670	0.265835	-0.151152	-0.022635	0.999729	0.004412	-0.000112	-0.022842	
  529	    0	NaN	NaN	NaN	NaN	30.353235	5.267155	-7.981516	2.744430	-0.935748	-4.410319	0.407227	0.060181	-0.102722	0.999380	0.018292	-0.006237	-0.029396	
  530	    0	NaN	NaN	NaN	NaN	16.577891	4.958080	-4.971731	1.270506	-0.811808	-4.498135	0.223251	0.059986	-0.064560	0.999499	0.008469	-0.005411	-0.029983	
  531	    0	NaN	NaN	NaN	NaN	4.734608	3.739930	1.254765	0.639380	-0.643243	-4.122706	0.064392	0.048035	0.017212	0.999603	0.004262	-0.004288	-0.027481	
  532	    0	NaN	NaN	NaN	NaN	8.051908	12.500052	-0.805837	0.152939	-0.707895	-3.786695	0.111568	0.163897	-0.010056	0.999669	0.001019	-0.004719	-0.025242	
  533	    0	NaN	NaN	NaN	NaN	7.694039	3.876913	-1.281339	0.223751	-0.592138	-3.306476	0.103760	0.049438	-0.016602	0.999747	0.001492	-0.003947	-0.022041	
  534	    0	NaN	NaN	NaN	NaN	11.061693	6.447622	-2.372446	0.334761	-0.537334	-2.832733	0.149190	0.083231	-0.030912	0.999812	0.002232	-0.003582	-0.018884	
  535	    0	NaN	NaN	NaN	NaN	13.626369	6.875896	-0.474298	-0.119453	-0.339905	-2.454870	0.183167	0.088684	-0.005981	0.999863	-0.000796	-0.002266	-0.016365	
  536	    0	NaN	NaN	NaN	NaN	14.810140	5.026138	-1.929849	-0.465933	-0.216300	-2.035684	0.198390	0.064247	-0.025648	0.999902	-0.003106	-0.001442	-0.013571	
  537	    0	NaN	NaN	NaN	NaN	15.707625	4.889833	-2.999176	-0.835872	-0.085833	-1.767590	0.210205	0.062500	-0.040222	0.999914	-0.005572	-0.000572	-0.011784	
  538	    0	NaN	NaN	NaN	NaN	15.980801	2.008752	-2.444776	-1.141291	0.035764	-1.471176	0.213317	0.024443	-0.032840	0.999923	-0.007608	0.000238	-0.009808	
  539	    0	NaN	NaN	NaN	NaN	20.708024	2.436170	-1.739561	-1.412100	0.174528	-1.409954	0.276367	0.029663	-0.023804	0.999910	-0.009414	0.001163	-0.009399	
  540	    0	NaN	NaN	NaN	NaN	23.169452	-1.215479	-0.608265	-1.582345	0.279532	-1.492506	0.308728	-0.019367	-0.008492	0.999892	-0.010549	0.001863	-0.009950	
  541	    0	NaN	NaN	NaN	NaN	21.999742	-2.546585	0.518519	-1.675338	0.276386	-1.559891	0.292969	-0.036926	0.006775	0.999882	-0.011168	0.001842	-0.010399	
  542	    0	NaN	NaN	NaN	NaN	18.811866	-3.746191	0.782281	-1.808530	0.259506	-1.555605	0.250308	-0.052420	0.010619	0.999871	-0.012056	0.001730	-0.010370	
  543	    0	NaN	NaN	NaN	NaN	16.433318	-5.612692	0.748101	-2.006815	0.298276	-1.472351	0.218384	-0.076843	0.010559	0.999860	-0.013378	0.001988	-0.009815	
  544	    0	NaN	NaN	NaN	NaN	13.816706	-7.432675	0.482421	-2.292372	0.369807	-1.304838	0.183370	-0.100591	0.007509	0.999842	-0.015282	0.002465	-0.008698	
