// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2384	    0	NaN	NaN	NaN	NaN	5.329331	-2.402313	-2.003941	0.911476	0.544511	-3.636890	0.070158	-0.033575	-0.027176	0.999681	0.006076	0.003630	-0.024243	
 2385	    0	NaN	NaN	NaN	NaN	5.468716	-2.168205	-2.418488	0.833818	0.497458	-4.218878	0.071960	-0.030762	-0.032654	0.999583	0.005558	0.003316	-0.028122	
 2386	    0	NaN	NaN	NaN	NaN	6.105307	-2.269463	-2.557209	0.574162	0.391311	-4.732791	0.080309	-0.032674	-0.034429	0.999491	0.003827	0.002608	-0.031547	
 2387	    0	NaN	NaN	NaN	NaN	7.415930	-4.077190	-2.743668	0.485900	0.247385	-5.188080	0.096863	-0.057617	-0.036926	0.999394	0.003239	0.001649	-0.034580	
 2388	    0	NaN	NaN	NaN	NaN	8.603864	-4.718273	-2.493669	0.716569	0.136932	-5.594762	0.112240	-0.066968	-0.033666	0.999292	0.004776	0.000913	-0.037290	
 2389	    0	NaN	NaN	NaN	NaN	10.228455	-3.222852	-2.133263	0.631302	-0.014738	-5.818508	0.134583	-0.048096	-0.028625	0.999238	0.004208	-0.000098	-0.038780	
 2390	    0	NaN	NaN	NaN	NaN	12.540875	-2.925060	-1.757433	0.315654	-0.166556	-5.960513	0.165514	-0.045552	-0.023339	0.999207	0.002104	-0.001110	-0.039726	
 2391	    0	NaN	NaN	NaN	NaN	14.392982	-2.552633	-1.546156	0.011018	-0.230660	-6.013194	0.190369	-0.041687	-0.020325	0.999195	0.000073	-0.001537	-0.040077	
 2392	    0	NaN	NaN	NaN	NaN	16.142456	-2.611903	-1.231432	-0.353291	-0.209199	-6.104541	0.213600	-0.043580	-0.016025	0.999167	-0.002355	-0.001394	-0.040686	
 2393	    0	NaN	NaN	NaN	NaN	17.680906	-2.885132	-0.518358	-0.667384	-0.115476	-6.215942	0.233887	-0.048218	-0.006531	0.999131	-0.004448	-0.000770	-0.041428	
 2394	    0	NaN	NaN	NaN	NaN	18.734387	-3.493912	-0.989713	-1.112556	-0.062532	-6.260219	0.247561	-0.057046	-0.012695	0.999102	-0.007415	-0.000417	-0.041722	
 2395	    0	NaN	NaN	NaN	NaN	18.410651	-5.534870	-1.979010	-1.489314	-0.007870	-6.120955	0.242188	-0.083984	-0.025574	0.999118	-0.009926	-0.000052	-0.040794	
 2396	    0	NaN	NaN	NaN	NaN	17.254858	-9.476061	-3.059906	-1.488559	0.106745	-5.816726	0.224898	-0.135534	-0.039645	0.999198	-0.009921	0.000711	-0.038768	
 2397	    0	NaN	NaN	NaN	NaN	15.717227	-9.586865	-3.086138	-1.440423	0.210619	-5.338163	0.204773	-0.135559	-0.040161	0.999319	-0.009601	0.001404	-0.035580	
 2398	    0	NaN	NaN	NaN	NaN	15.408344	-12.363352	-5.030648	-1.751416	0.230212	-4.699965	0.200029	-0.171940	-0.065405	0.999439	-0.011674	0.001534	-0.031327	
 2399	    0	NaN	NaN	NaN	NaN	14.068308	-15.709678	-6.425063	-1.796827	0.214034	-3.917853	0.181885	-0.215271	-0.083374	0.999586	-0.011977	0.001427	-0.026115	
 2400	    0	NaN	NaN	NaN	NaN	11.608331	-20.319906	-6.801081	-1.635645	0.081832	-3.002331	0.149253	-0.274924	-0.087780	0.999740	-0.010903	0.000546	-0.020014	
 2401	    0	NaN	NaN	NaN	NaN	10.511205	-26.379919	-6.592727	-0.796536	-0.031329	-1.982756	0.135498	-0.354004	-0.085999	0.999898	-0.005310	-0.000209	-0.013218	
 2402	    0	NaN	NaN	NaN	NaN	7.679379	-24.608820	-8.029921	-0.242329	-0.295259	-0.545885	0.101406	-0.328660	-0.106335	0.999990	-0.001616	-0.001968	-0.003639	
 2403	    0	NaN	NaN	NaN	NaN	6.986549	-22.077607	-7.056143	-0.301412	-0.556761	0.967608	0.095398	-0.293945	-0.093140	0.999969	-0.002009	-0.003712	0.006451	
 2404	    0	NaN	NaN	NaN	NaN	5.854952	-18.578757	-6.295425	-0.729306	-0.804697	2.134414	0.082028	-0.246971	-0.082304	0.999872	-0.004862	-0.005364	0.014229	
 2405	    0	NaN	NaN	NaN	NaN	7.670436	-15.828694	-4.142166	-1.079692	-1.053511	2.885854	0.106689	-0.209412	-0.052979	0.999763	-0.007197	-0.007023	0.019238	
 2406	    0	NaN	NaN	NaN	NaN	9.466878	-13.658640	-3.893732	-1.973383	-1.190210	3.704259	0.131075	-0.179571	-0.048515	0.999577	-0.013154	-0.007934	0.024692	
 2407	    0	NaN	NaN	NaN	NaN	19.500852	-11.150575	1.881967	-2.004809	-0.924141	4.524126	0.264160	-0.140381	0.028625	0.999436	-0.013363	-0.006160	0.030155	
 2408	    0	NaN	NaN	NaN	NaN	19.727370	6.630838	1.877353	-2.279501	-1.050613	4.239225	0.260209	0.096177	0.025438	0.999460	-0.015194	-0.007003	0.028256	
 2409	    0	NaN	NaN	NaN	NaN	21.977737	-5.506641	-2.500392	-2.257662	-1.227628	4.555672	0.295349	-0.064941	-0.029907	0.999392	-0.015048	-0.008183	0.030365	
 2410	    0	NaN	NaN	NaN	NaN	17.753870	-10.412986	-9.328579	-1.641259	-1.738838	4.529307	0.242201	-0.132911	-0.120118	0.999416	-0.010940	-0.011590	0.030190	
 2411	    0	NaN	NaN	NaN	NaN	11.864552	-12.398130	-8.155538	-0.706798	-1.921087	4.436514	0.164368	-0.161011	-0.105896	0.999469	-0.004711	-0.012805	0.029572	
 2412	    0	NaN	NaN	NaN	NaN	6.970214	-10.043326	-2.643076	0.765715	-1.551890	3.953192	0.096781	-0.131215	-0.034927	0.999586	0.005104	-0.010345	0.026351	
 2413	    0	NaN	NaN	NaN	NaN	4.647790	-4.553428	-3.992207	0.954536	-1.350400	3.358045	0.063782	-0.058960	-0.053040	0.999688	0.006363	-0.009002	0.022385	
 2414	    0	NaN	NaN	NaN	NaN	7.563586	-3.296287	-3.818624	0.583265	-1.219033	2.939786	0.102091	-0.041761	-0.050254	0.999767	0.003888	-0.008126	0.019597	
 2415	    0	NaN	NaN	NaN	NaN	11.147934	-5.627126	-3.338254	0.136336	-1.121591	2.666639	0.150269	-0.072327	-0.043457	0.999813	0.000909	-0.007477	0.017776	
 2416	    0	NaN	NaN	NaN	NaN	12.762518	-8.821857	-3.719615	0.376958	-0.846331	2.347151	0.172256	-0.114817	-0.048918	0.999858	0.002513	-0.005642	0.015647	
 2417	    0	NaN	NaN	NaN	NaN	13.254064	-4.492684	-4.586677	0.728443	-0.546905	2.043418	0.177734	-0.057190	-0.060791	0.999888	0.004856	-0.003646	0.013622	
 2418	    0	NaN	NaN	NaN	NaN	12.861250	-5.466620	-4.917087	1.000531	-0.369942	1.760872	0.172482	-0.070430	-0.065612	0.999906	0.006670	-0.002466	0.011739	
 2419	    0	NaN	NaN	NaN	NaN	13.767905	-4.733907	-3.777763	1.111250	-0.236184	1.492921	0.184265	-0.060913	-0.050537	0.999921	0.007408	-0.001575	0.009953	
 2420	    0	NaN	NaN	NaN	NaN	17.306629	-4.832757	-1.462009	0.703395	-0.148490	1.378036	0.231353	-0.062222	-0.019560	0.999946	0.004689	-0.000990	0.009187	
 2421	    0	NaN	NaN	NaN	NaN	20.313909	-3.263101	-1.660243	0.736011	-0.136759	1.318954	0.271240	-0.041016	-0.022095	0.999949	0.004907	-0.000912	0.008793	
 2422	    0	NaN	NaN	NaN	NaN	20.553408	-2.840633	-1.631849	0.880069	-0.199703	1.396494	0.274410	-0.035194	-0.021605	0.999938	0.005867	-0.001331	0.009310	
 2423	    0	NaN	NaN	NaN	NaN	18.631547	-0.790302	-1.195631	1.212676	-0.308426	1.384199	0.248535	-0.008118	-0.015503	0.999922	0.008084	-0.002056	0.009228	
 2424	    0	NaN	NaN	NaN	NaN	18.471434	-0.595141	0.043923	1.916678	-0.412433	1.305968	0.246340	-0.005803	0.001180	0.999876	0.012777	-0.002749	0.008706	
 2425	    0	NaN	NaN	NaN	NaN	16.922464	1.304501	0.724988	2.790404	-0.488124	1.103858	0.225464	0.018860	0.010742	0.999794	0.018601	-0.003254	0.007359	
 2426	    0	NaN	NaN	NaN	NaN	14.873956	3.127981	0.701945	3.147816	-0.513167	1.022901	0.197994	0.042839	0.010928	0.999750	0.020984	-0.003421	0.006819	
 2427	    0	NaN	NaN	NaN	NaN	13.627020	2.707607	0.128980	2.938635	-0.400573	1.176541	0.181396	0.037476	0.002930	0.999773	0.019589	-0.002670	0.007843	
 2428	    0	NaN	NaN	NaN	NaN	14.124304	4.183044	-0.070031	2.266626	-0.237335	1.471361	0.187765	0.057620	0.000225	0.999836	0.015110	-0.001582	0.009809	
 2429	    0	NaN	NaN	NaN	NaN	11.516562	8.744499	0.171892	1.419691	-0.191552	1.692643	0.152222	0.118286	0.003601	0.999890	0.009464	-0.001277	0.011284	
 2430	    0	NaN	NaN	NaN	NaN	10.133349	8.676384	0.847046	0.761631	-0.126176	2.038264	0.133513	0.117447	0.012000	0.999894	0.005077	-0.000841	0.013588	
 2431	    0	NaN	NaN	NaN	NaN	10.572668	6.970616	1.659648	0.488255	-0.026895	2.383337	0.139465	0.095093	0.022461	0.999868	0.003255	-0.000179	0.015888	
 2432	    0	NaN	NaN	NaN	NaN	11.045806	5.994137	0.597004	0.249353	0.096994	2.783078	0.145766	0.082623	0.008001	0.999825	0.001662	0.000647	0.018553	
 2433	    0	NaN	NaN	NaN	NaN	11.069602	3.548644	-0.402054	-0.197855	0.131045	3.172540	0.146545	0.050415	-0.005554	0.999775	-0.001319	0.000874	0.021149	
 2434	    0	NaN	NaN	NaN	NaN	11.316267	-0.147807	-2.071543	-0.421610	-0.003004	3.473597	0.150877	0.001446	-0.027618	0.999727	-0.002810	-0.000020	0.023155	
 2435	    0	NaN	NaN	NaN	NaN	12.123101	-3.073418	-2.234954	-0.311878	-0.164666	3.352257	0.162537	-0.037415	-0.029541	0.999747	-0.002079	-0.001098	0.022346	
 2436	    0	NaN	NaN	NaN	NaN	14.736281	-0.179466	-1.983062	0.168524	-0.349494	2.775640	0.196544	0.001273	-0.025983	0.999825	0.001123	-0.002330	0.018503	
 2437	    0	NaN	NaN	NaN	NaN	12.494152	4.516286	-0.983044	0.382249	-0.450202	2.365026	0.165649	0.062866	-0.012451	0.999867	0.002548	-0.003001	0.015766	
 2438	    0	NaN	NaN	NaN	NaN	12.155372	6.855594	-1.435653	0.637468	-0.477242	2.466181	0.160598	0.094135	-0.018233	0.999850	0.004250	-0.003181	0.016440	
 2439	    0	NaN	NaN	NaN	NaN	12.512415	7.269212	-2.207467	0.739894	-0.455352	2.300938	0.165405	0.099609	-0.028442	0.999866	0.004932	-0.003036	0.015339	
 2440	    0	NaN	NaN	NaN	NaN	12.322469	6.649805	-2.413063	0.430167	-0.430310	1.875168	0.163264	0.090800	-0.031446	0.999913	0.002868	-0.002869	0.012501	
 2441	    0	NaN	NaN	NaN	NaN	12.867101	4.987096	-2.623019	0.118448	-0.274519	1.342411	0.171021	0.068054	-0.034607	0.999957	0.000790	-0.001830	0.008949	
 2442	    0	NaN	NaN	NaN	NaN	11.802835	2.377500	-3.234031	0.056648	-0.056648	0.652172	0.157248	0.032400	-0.043049	0.999990	0.000378	-0.000378	0.004348	
 2443	    0	NaN	NaN	NaN	NaN	8.860794	0.435031	-2.865269	0.390816	0.179816	-0.129318	0.118103	0.005798	-0.038330	0.999995	0.002605	0.001199	-0.000862	
 2444	    0	NaN	NaN	NaN	NaN	6.173241	0.867263	-2.833434	0.463061	0.370792	-0.924548	0.082286	0.011173	-0.037948	0.999972	0.003087	0.002472	-0.006164	
 2445	    0	NaN	NaN	NaN	NaN	5.237935	0.794484	-2.573138	0.334891	0.558485	-1.680605	0.069824	0.009888	-0.034546	0.999928	0.002233	0.003723	-0.011204	
 2446	    0	NaN	NaN	NaN	NaN	5.825714	-0.230415	-2.452605	0.197992	0.750482	-2.415677	0.077449	-0.004277	-0.033094	0.999856	0.001320	0.005003	-0.016104	
 2447	    0	NaN	NaN	NaN	NaN	6.058028	-1.702121	-2.578379	0.101288	0.852795	-3.140505	0.080078	-0.024353	-0.034851	0.999764	0.000675	0.005685	-0.020935	
 2448	    0	NaN	NaN	NaN	NaN	6.080625	-2.075869	-2.779883	0.127187	0.895602	-3.815466	0.080113	-0.029693	-0.037570	0.999658	0.000848	0.005970	-0.025434	
 2449	    0	NaN	NaN	NaN	NaN	6.384190	-1.131211	-3.023905	-0.075971	0.817229	-4.384878	0.084412	-0.017578	-0.040771	0.999557	-0.000506	0.005447	-0.029228	
 2450	    0	NaN	NaN	NaN	NaN	7.374397	-1.781942	-2.795664	-0.289015	0.694494	-4.848009	0.097314	-0.026988	-0.037678	0.999465	-0.001926	0.004629	-0.032314	
 2451	    0	NaN	NaN	NaN	NaN	8.306706	-2.587780	-2.750241	-0.366144	0.557444	-5.270534	0.109314	-0.038452	-0.036987	0.999372	-0.002440	0.003716	-0.035130	
 2452	    0	NaN	NaN	NaN	NaN	9.090669	-2.047157	-2.873129	-0.493358	0.415376	-5.633122	0.119961	-0.031943	-0.038542	0.999285	-0.003288	0.002769	-0.037545	
 2453	    0	NaN	NaN	NaN	NaN	10.868695	-1.792052	-2.780445	-0.683395	0.297196	-5.953660	0.143738	-0.029785	-0.037231	0.999200	-0.004555	0.001981	-0.039680	
 2454	    0	NaN	NaN	NaN	NaN	13.038824	-1.627267	-2.711178	-0.825791	0.233671	-6.244017	0.172686	-0.029102	-0.036272	0.999117	-0.005504	0.001557	-0.041615	
 2455	    0	NaN	NaN	NaN	NaN	14.630841	-2.122842	-2.806527	-0.819658	0.233677	-6.504606	0.193542	-0.036926	-0.037537	0.999043	-0.005463	0.001557	-0.043350	
 2456	    0	NaN	NaN	NaN	NaN	15.823939	-2.218980	-2.489044	-0.779034	0.279760	-6.710942	0.209314	-0.039151	-0.033392	0.998983	-0.005192	0.001864	-0.044724	
 2457	    0	NaN	NaN	NaN	NaN	16.970855	-3.658312	-2.910047	-0.829411	0.258297	-6.778964	0.223694	-0.059143	-0.038879	0.998961	-0.005527	0.001721	-0.045177	
 2458	    0	NaN	NaN	NaN	NaN	17.430175	-6.921330	-3.144342	-0.578263	0.291207	-6.694175	0.227892	-0.102686	-0.041987	0.998995	-0.003854	0.001941	-0.044613	
 2459	    0	NaN	NaN	NaN	NaN	16.529279	-7.364578	-2.846149	-0.198473	0.400666	-6.416380	0.215820	-0.107544	-0.038391	0.999081	-0.001323	0.002670	-0.042763	
 2460	    0	NaN	NaN	NaN	NaN	16.186961	-7.863356	-4.212363	-0.684111	0.359727	-5.970841	0.211286	-0.113573	-0.056170	0.999194	-0.004560	0.002398	-0.039795	
 2461	    0	NaN	NaN	NaN	NaN	16.542668	-11.796755	-4.909445	-1.195594	0.328087	-5.259125	0.214722	-0.165405	-0.064636	0.999351	-0.007969	0.002187	-0.035053	
 2462	    0	NaN	NaN	NaN	NaN	15.087086	-16.057264	-5.436044	-1.612013	0.235357	-4.334137	0.194738	-0.220551	-0.070442	0.999523	-0.010745	0.001569	-0.028890	
 2463	    0	NaN	NaN	NaN	NaN	12.058855	-24.414232	-5.534823	-1.623506	0.065953	-3.284209	0.153564	-0.329712	-0.070312	0.999701	-0.010822	0.000440	-0.021893	
 2464	    0	NaN	NaN	NaN	NaN	9.700210	-29.864322	-6.882536	-0.390398	-0.072386	-1.947412	0.124194	-0.400063	-0.090667	0.999911	-0.002603	-0.000483	-0.012982	
 2465	    0	NaN	NaN	NaN	NaN	7.339539	-25.722178	-8.611190	0.061798	-0.324297	-0.251198	0.097534	-0.343079	-0.114746	0.999995	0.000412	-0.002162	-0.001675	
 2466	    0	NaN	NaN	NaN	NaN	6.792077	-20.793260	-7.171640	-0.301271	-0.563058	1.318666	0.093351	-0.276622	-0.094719	0.999951	-0.002008	-0.003754	0.008791	
 2467	    0	NaN	NaN	NaN	NaN	5.710970	-19.106891	-5.356712	-0.678668	-0.851339	2.336999	0.080505	-0.253845	-0.069824	0.999852	-0.004524	-0.005675	0.015579	
 2468	    0	NaN	NaN	NaN	NaN	9.051954	-15.170011	-2.871749	-0.779260	-1.039204	2.949942	0.124898	-0.200030	-0.036391	0.999768	-0.005195	-0.006927	0.019665	
 2469	    0	NaN	NaN	NaN	NaN	14.242222	-23.714457	-0.896231	-2.067757	-0.897239	4.452001	0.199219	-0.310486	-0.006470	0.999446	-0.013783	-0.005980	0.029675	
 2470	    0	NaN	NaN	NaN	NaN	24.808703	-6.624776	5.163193	-1.392864	-0.724118	4.780521	0.333019	-0.077085	0.071198	0.999437	-0.009284	-0.004827	0.031864	
 2471	    0	NaN	NaN	NaN	NaN	21.917197	1.919191	-2.849643	-2.469618	-1.129070	4.791001	0.291504	0.034302	-0.036316	0.999326	-0.016460	-0.007525	0.031933	
 2472	    0	NaN	NaN	NaN	NaN	21.219207	-11.960465	-10.347622	-1.981566	-1.725875	4.875576	0.289490	-0.151909	-0.132622	0.999318	-0.013207	-0.011503	0.032496	
 2473	    0	NaN	NaN	NaN	NaN	14.384569	-15.490537	-8.344759	-0.639143	-2.033466	4.855023	0.199829	-0.200623	-0.107727	0.999374	-0.004260	-0.013554	0.032360	
 2474	    0	NaN	NaN	NaN	NaN	6.543623	-10.911739	-0.677310	1.024837	-1.716455	4.156720	0.091336	-0.142935	-0.008984	0.999527	0.006831	-0.011441	0.027707	
 2475	    0	NaN	NaN	NaN	NaN	5.006749	-8.991064	-5.198589	1.460439	-1.397346	3.451375	0.070129	-0.117615	-0.069824	0.999644	0.009735	-0.009315	0.023006	
 2476	    0	NaN	NaN	NaN	NaN	8.068831	-1.726729	-3.273375	1.369402	-1.149800	2.878148	0.108326	-0.020555	-0.043012	0.999744	0.009129	-0.007665	0.019186	
 2477	    0	NaN	NaN	NaN	NaN	12.881740	-3.407571	-2.202698	0.631325	-1.124453	2.624296	0.172729	-0.042297	-0.028259	0.999809	0.004209	-0.007496	0.017494	
 2478	    0	NaN	NaN	NaN	NaN	13.465065	-7.664961	-4.259047	0.484109	-0.851196	2.361173	0.181431	-0.099172	-0.056085	0.999854	0.003227	-0.005674	0.015740	
 2479	    0	NaN	NaN	NaN	NaN	14.806729	-5.649124	-5.736555	1.122140	-0.514290	2.018249	0.198669	-0.072083	-0.076355	0.999875	0.007481	-0.003428	0.013454	
 2480	    0	NaN	NaN	NaN	NaN	15.256638	-3.421583	-5.070719	1.226134	-0.232895	1.778617	0.204044	-0.042651	-0.067650	0.999894	0.008174	-0.001553	0.011857	
 2481	    0	NaN	NaN	NaN	NaN	16.634191	-6.114710	-3.731994	1.283066	-0.058939	1.595356	0.222656	-0.078735	-0.050354	0.999907	0.008554	-0.000393	0.010635	
 2482	    0	NaN	NaN	NaN	NaN	20.566901	-1.027017	-2.837645	0.882788	-0.019598	1.483187	0.274346	-0.010758	-0.037868	0.999933	0.005885	-0.000131	0.009888	
 2483	    0	NaN	NaN	NaN	NaN	21.724604	-2.928869	-1.616166	1.074771	-0.012589	1.524392	0.290039	-0.035950	-0.021790	0.999922	0.007165	-0.000084	0.010162	
 2484	    0	NaN	NaN	NaN	NaN	20.375014	-0.772700	-0.071648	1.240004	-0.072529	1.547859	0.271754	-0.007491	-0.000894	0.999912	0.008266	-0.000484	0.010319	
 2485	    0	NaN	NaN	NaN	NaN	18.971472	0.481400	0.562982	1.596649	-0.131039	1.454595	0.252869	0.008789	0.007812	0.999895	0.010644	-0.000874	0.009697	
 2486	    0	NaN	NaN	NaN	NaN	17.462477	2.987896	0.891490	2.332711	-0.116450	1.194824	0.232497	0.041498	0.012704	0.999846	0.015551	-0.000776	0.007965	
 2487	    0	NaN	NaN	NaN	NaN	14.841376	4.341134	-0.220503	2.569920	-0.075965	1.114147	0.197449	0.059387	-0.001831	0.999825	0.017132	-0.000506	0.007427	
 2488	    0	NaN	NaN	NaN	NaN	13.016829	3.115525	-1.736828	2.315833	-0.022460	1.291104	0.173193	0.043383	-0.022471	0.999844	0.015438	-0.000150	0.008607	
 2489	    0	NaN	NaN	NaN	NaN	13.210993	5.619372	-2.121148	1.829989	-0.005579	1.558752	0.175354	0.077087	-0.027344	0.999871	0.012199	-0.000037	0.010391	
 2490	    0	NaN	NaN	NaN	NaN	11.418881	9.716597	-1.053018	1.227280	-0.002432	1.829690	0.150656	0.131508	-0.012967	0.999891	0.008182	-0.000016	0.012197	
 2491	    0	NaN	NaN	NaN	NaN	10.975897	8.846449	0.203824	0.984232	0.148350	2.130977	0.144653	0.119995	0.003357	0.999877	0.006561	0.000989	0.014206	
 2492	    0	NaN	NaN	NaN	NaN	10.167236	8.787454	0.668639	0.477528	0.276245	2.488351	0.133612	0.119365	0.009046	0.999855	0.003183	0.001842	0.016588	
 2493	    0	NaN	NaN	NaN	NaN	9.418856	7.085264	-0.211846	0.107724	0.357077	2.809119	0.123779	0.096802	-0.003052	0.999821	0.000718	0.002380	0.018726	
 2494	    0	NaN	NaN	NaN	NaN	10.342226	4.834569	-1.039825	-0.324607	0.307726	3.148076	0.136475	0.067305	-0.014289	0.999775	-0.002164	0.002051	0.020986	
 2495	    0	NaN	NaN	NaN	NaN	9.604623	0.898959	-1.205167	-0.641494	0.126038	3.276142	0.127747	0.014709	-0.016235	0.999751	-0.004276	0.000840	0.021839	
 2496	    0	NaN	NaN	NaN	NaN	13.538906	-0.544246	-0.744747	-1.444937	-0.147212	3.017772	0.180627	-0.003717	-0.009706	0.999750	-0.009632	-0.000981	0.020117	
 2497	    0	NaN	NaN	NaN	NaN	11.983303	2.459581	-0.243033	-1.492397	-0.327749	2.367350	0.159241	0.035278	-0.003235	0.999824	-0.009949	-0.002185	0.015781	
 2498	    0	NaN	NaN	NaN	NaN	10.096639	4.024287	-0.400201	-1.023569	-0.458782	1.943136	0.133928	0.055359	-0.005300	0.999887	-0.006824	-0.003058	0.012954	
 2499	    0	NaN	NaN	NaN	NaN	9.250424	5.273966	-0.833007	-0.414718	-0.462928	1.967874	0.122437	0.071899	-0.010925	0.999905	-0.002765	-0.003086	0.013119	
 2500	    0	NaN	NaN	NaN	NaN	9.861451	6.006738	-1.112850	0.007725	-0.522865	1.776025	0.130576	0.081640	-0.014378	0.999924	0.000051	-0.003486	0.011840	
 2501	    0	NaN	NaN	NaN	NaN	8.527278	5.267913	-1.449000	0.291400	-0.588237	1.422526	0.113098	0.071350	-0.018738	0.999945	0.001943	-0.003922	0.009483	
 2502	    0	NaN	NaN	NaN	NaN	8.134603	3.397212	-2.254047	0.517994	-0.586088	0.997078	0.108273	0.046119	-0.029472	0.999964	0.003453	-0.003907	0.006647	
 2503	    0	NaN	NaN	NaN	NaN	8.431362	1.452809	-2.878612	0.851448	-0.489096	0.414280	0.112488	0.019897	-0.037903	0.999974	0.005676	-0.003261	0.002762	
 2504	    0	NaN	NaN	NaN	NaN	9.801497	0.415491	-3.191372	1.065884	-0.165083	-0.234320	0.130742	0.005637	-0.042368	0.999972	0.007106	-0.001101	-0.001562	
 2505	    0	NaN	NaN	NaN	NaN	9.943866	0.259156	-3.963633	1.248002	0.107720	-1.023694	0.132568	0.002991	-0.052917	0.999942	0.008320	0.000718	-0.006824	
 2506	    0	NaN	NaN	NaN	NaN	8.786606	0.876218	-2.524413	1.238441	0.310576	-1.873183	0.117221	0.010498	-0.033812	0.999886	0.008256	0.002070	-0.012487	
 2507	    0	NaN	NaN	NaN	NaN	6.091604	-0.412134	-1.721992	0.849772	0.365230	-2.608829	0.081055	-0.006775	-0.023193	0.999829	0.005665	0.002435	-0.017391	
 2508	    0	NaN	NaN	NaN	NaN	5.930608	-2.680236	-1.879689	0.781413	0.455658	-3.304483	0.078187	-0.037333	-0.025493	0.999739	0.005209	0.003037	-0.022028	
 2509	    0	NaN	NaN	NaN	NaN	7.000739	-2.124217	-2.259189	0.805188	0.478563	-3.911487	0.092468	-0.030579	-0.030579	0.999640	0.005367	0.003190	-0.026073	
 2510	    0	NaN	NaN	NaN	NaN	7.110255	-1.853373	-2.665884	0.359969	0.354532	-4.409623	0.093940	-0.027396	-0.035831	0.999562	0.002399	0.002363	-0.029393	
 2511	    0	NaN	NaN	NaN	NaN	7.573439	-4.042195	-2.774878	-0.084129	0.214185	-4.830243	0.099121	-0.057129	-0.037109	0.999480	-0.000561	0.001428	-0.032196	
 2512	    0	NaN	NaN	NaN	NaN	8.612897	-4.538949	-2.186724	-0.250962	0.091142	-5.216985	0.112623	-0.064511	-0.029119	0.999393	-0.001673	0.000607	-0.034773	
 2513	    0	NaN	NaN	NaN	NaN	9.778919	-3.542757	-1.987584	-0.524258	-0.021606	-5.497267	0.128540	-0.052063	-0.026306	0.999322	-0.003494	-0.000144	-0.036640	
 2514	    0	NaN	NaN	NaN	NaN	12.010739	-4.962963	-1.861143	-0.636164	-0.057807	-5.758525	0.157454	-0.072357	-0.024456	0.999253	-0.004240	-0.000385	-0.038381	
 2515	    0	NaN	NaN	NaN	NaN	14.051224	-4.758179	-2.094046	-0.525996	-0.025613	-5.967964	0.184631	-0.070923	-0.027649	0.999202	-0.003506	-0.000171	-0.039776	
 2516	    0	NaN	NaN	NaN	NaN	15.679269	-3.410359	-2.110524	-0.614718	0.030765	-6.090520	0.206973	-0.054020	-0.027973	0.999166	-0.004097	0.000205	-0.040592	
 2517	    0	NaN	NaN	NaN	NaN	16.845702	-3.084373	-1.746084	-0.896329	0.090005	-6.146089	0.222656	-0.050415	-0.023132	0.999143	-0.005974	0.000600	-0.040962	
 2518	    0	NaN	NaN	NaN	NaN	18.004241	-3.705717	-1.780859	-1.186664	0.159834	-6.112902	0.237748	-0.059319	-0.023556	0.999138	-0.007909	0.001065	-0.040741	
 2519	    0	NaN	NaN	NaN	NaN	17.963277	-5.342383	-2.071421	-1.269927	0.241536	-5.942256	0.236389	-0.080872	-0.027344	0.999178	-0.008464	0.001610	-0.039604	
 2520	    0	NaN	NaN	NaN	NaN	16.721421	-7.637506	-2.345515	-1.050534	0.319224	-5.589350	0.218882	-0.110259	-0.030990	0.999279	-0.007002	0.002128	-0.037253	
 2521	    0	NaN	NaN	NaN	NaN	14.569352	-7.986011	-3.037775	-1.256672	0.316493	-5.057593	0.190430	-0.113281	-0.039978	0.999393	-0.008376	0.002110	-0.033710	
 2522	    0	NaN	NaN	NaN	NaN	13.527284	-11.665640	-4.120096	-1.541197	0.260968	-4.411269	0.175582	-0.161308	-0.053605	0.999513	-0.010273	0.001740	-0.029404	
 2523	    0	NaN	NaN	NaN	NaN	12.143632	-14.978667	-5.138184	-1.520383	0.185988	-3.677419	0.156860	-0.204285	-0.066650	0.999647	-0.010135	0.001240	-0.024513	
 2524	    0	NaN	NaN	NaN	NaN	10.640709	-17.608836	-4.925121	-1.450077	0.109156	-2.854660	0.137320	-0.238048	-0.063478	0.999771	-0.009666	0.000728	-0.019030	
 2525	    0	NaN	NaN	NaN	NaN	9.446498	-22.057366	-5.099229	-1.193523	0.043489	-1.991924	0.122009	-0.296265	-0.065674	0.999880	-0.007957	0.000290	-0.013279	
 2526	    0	NaN	NaN	NaN	NaN	7.657795	-23.264098	-7.284148	-0.497536	-0.053502	-0.950726	0.100168	-0.311147	-0.096055	0.999974	-0.003317	-0.000357	-0.006338	
 2527	    0	NaN	NaN	NaN	NaN	6.407000	-21.168006	-7.983879	-0.289536	-0.338603	0.274087	0.086182	-0.282288	-0.105713	0.999993	-0.001930	-0.002257	0.001827	
