// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51455	    0	NaN	NaN	NaN	NaN	1.153401	-1.116463	-4.235232	-2.466767	-0.001144	-1.158206	0.015259	-0.015930	-0.056213	0.999834	-0.016444	-0.000008	-0.007721	
51456	    0	NaN	NaN	NaN	NaN	-0.714504	10.000402	9.600568	-3.892573	0.074824	0.067814	-0.009525	0.136596	0.124496	0.999662	-0.025948	0.000499	0.000452	
51457	    0	NaN	NaN	NaN	NaN	12.802824	3.454046	-0.345403	-3.108319	-0.285553	0.975114	0.170410	0.047058	-0.005249	0.999762	-0.020720	-0.001904	0.006500	
51458	    0	NaN	NaN	NaN	NaN	28.030950	-3.583752	1.281754	-2.287622	0.009013	-0.377241	0.373626	-0.048455	0.017803	0.999880	-0.015250	0.000060	-0.002515	
51459	    0	NaN	NaN	NaN	NaN	17.291259	-3.687129	0.139917	-0.140191	-0.662474	-0.579074	0.230347	-0.050049	0.002930	0.999982	-0.000935	-0.004416	-0.003860	
51460	    0	NaN	NaN	NaN	NaN	6.414900	-15.211141	-9.103855	-0.086833	-0.974471	-0.040627	0.086263	-0.202909	-0.120708	0.999978	-0.000579	-0.006496	-0.000271	
51461	    0	NaN	NaN	NaN	NaN	0.709796	-21.598688	-9.882922	0.310137	-0.602393	0.707822	0.011353	-0.287659	-0.132324	0.999978	0.002068	-0.004016	0.004719	
51462	    0	NaN	NaN	NaN	NaN	7.272809	-19.365378	-8.787347	1.380778	-0.669503	1.546580	0.100147	-0.256093	-0.119086	0.999894	0.009205	-0.004463	0.010310	
51463	    0	NaN	NaN	NaN	NaN	16.206270	-9.495546	-8.900110	1.517577	-0.788402	2.255764	0.218567	-0.122131	-0.118774	0.999822	0.010117	-0.005256	0.015038	
51464	    0	NaN	NaN	NaN	NaN	19.194471	-2.660065	-6.617323	0.264944	-0.780096	2.428268	0.256908	-0.031159	-0.086954	0.999853	0.001766	-0.005200	0.016188	
51465	    0	NaN	NaN	NaN	NaN	19.029893	-6.635536	-5.457111	-0.554500	-0.859361	2.688382	0.255676	-0.084167	-0.070984	0.999816	-0.003696	-0.005729	0.017921	
51466	    0	NaN	NaN	NaN	NaN	18.713960	-9.147137	-5.759206	-0.308439	-1.004000	2.804704	0.252249	-0.117417	-0.074862	0.999801	-0.002056	-0.006693	0.018697	
51467	    0	NaN	NaN	NaN	NaN	18.625014	-7.615935	-5.708399	0.223748	-1.040773	2.962521	0.250793	-0.096497	-0.074524	0.999780	0.001492	-0.006938	0.019749	
51468	    0	NaN	NaN	NaN	NaN	19.447794	-4.512684	-4.490086	0.677692	-0.941931	3.231951	0.260886	-0.054293	-0.058487	0.999738	0.004518	-0.006279	0.021544	
51469	    0	NaN	NaN	NaN	NaN	22.010115	-0.935463	-0.881050	1.023343	-0.728486	3.371753	0.293701	-0.005798	-0.010376	0.999712	0.006822	-0.004856	0.022476	
51470	    0	NaN	NaN	NaN	NaN	22.843963	1.934707	2.547307	1.248380	-0.589998	3.263300	0.303796	0.032121	0.035410	0.999721	0.008322	-0.003933	0.021753	
51471	    0	NaN	NaN	NaN	NaN	19.892403	2.916535	3.792525	1.501020	-0.505729	2.986589	0.264221	0.043640	0.051880	0.999745	0.010006	-0.003371	0.019909	
51472	    0	NaN	NaN	NaN	NaN	16.817691	4.280649	3.806709	1.955657	-0.380402	2.490565	0.223124	0.060113	0.052094	0.999773	0.013037	-0.002536	0.016603	
51473	    0	NaN	NaN	NaN	NaN	14.684553	5.507800	1.948708	2.221023	-0.286694	2.081252	0.194702	0.075745	0.027466	0.999792	0.014806	-0.001911	0.013874	
51474	    0	NaN	NaN	NaN	NaN	12.169439	9.153350	0.445167	2.456649	-0.201716	1.882258	0.160702	0.123946	0.008172	0.999785	0.016376	-0.001345	0.012547	
51475	    0	NaN	NaN	NaN	NaN	9.075478	13.662157	-0.220659	2.563662	-0.070815	1.778540	0.118835	0.183594	0.000244	0.999784	0.017090	-0.000472	0.011856	
51476	    0	NaN	NaN	NaN	NaN	6.751644	16.992638	-0.372190	2.221416	0.115448	1.494535	0.087756	0.227491	-0.001666	0.999840	0.014809	0.000770	0.009963	
51477	    0	NaN	NaN	NaN	NaN	6.326358	17.275808	0.181673	1.534118	0.147203	0.955605	0.082886	0.230835	0.004700	0.999927	0.010227	0.000981	0.006371	
51478	    0	NaN	NaN	NaN	NaN	5.418821	16.268989	0.134847	0.682644	0.167943	0.529435	0.071487	0.217162	0.002706	0.999982	0.004551	0.001120	0.003530	
51479	    0	NaN	NaN	NaN	NaN	4.372627	12.064062	0.217298	0.001144	0.392104	0.246621	0.058044	0.160950	0.002747	0.999995	0.000008	0.002614	0.001644	
51480	    0	NaN	NaN	NaN	NaN	4.557482	8.086475	0.667611	-0.331737	0.566198	-0.166941	0.060919	0.107771	0.008433	0.999990	-0.002212	0.003775	-0.001113	
51481	    0	NaN	NaN	NaN	NaN	4.351667	7.022788	1.237520	-0.459340	0.572781	-0.621991	0.058472	0.093445	0.015991	0.999979	-0.003062	0.003819	-0.004147	
51482	    0	NaN	NaN	NaN	NaN	3.760390	6.072851	1.402447	-0.372652	0.473361	-0.950584	0.050709	0.080697	0.018339	0.999971	-0.002484	0.003156	-0.006337	
51483	    0	NaN	NaN	NaN	NaN	5.063061	4.377535	1.985937	-0.225308	0.459486	-1.205078	0.068054	0.057861	0.026184	0.999962	-0.001502	0.003063	-0.008034	
51484	    0	NaN	NaN	NaN	NaN	7.191506	0.474049	2.826419	-0.178960	0.508127	-1.458003	0.096069	0.005432	0.037354	0.999946	-0.001193	0.003387	-0.009720	
51485	    0	NaN	NaN	NaN	NaN	8.383680	-0.984041	3.930768	-0.083401	0.471221	-1.675739	0.111791	-0.014340	0.052067	0.999931	-0.000556	0.003141	-0.011171	
51486	    0	NaN	NaN	NaN	NaN	9.115346	-1.595710	2.980332	0.187831	0.263650	-1.888183	0.121326	-0.022854	0.039496	0.999918	0.001252	0.001758	-0.012588	
51487	    0	NaN	NaN	NaN	NaN	11.498013	-2.228333	-0.167252	0.285539	0.089410	-1.991332	0.152893	-0.031738	-0.002380	0.999909	0.001904	0.000596	-0.013275	
51488	    0	NaN	NaN	NaN	NaN	14.775504	-1.824736	-4.174322	0.191837	0.042058	-1.985465	0.196647	-0.026863	-0.055746	0.999911	0.001279	0.000280	-0.013236	
51489	    0	NaN	NaN	NaN	NaN	17.903259	-1.928088	-7.775120	-0.326024	-0.096133	-2.000488	0.238403	-0.029114	-0.103455	0.999908	-0.002173	-0.000641	-0.013336	
51490	    0	NaN	NaN	NaN	NaN	22.270542	-4.411011	-9.434375	-0.742608	0.003576	-2.202504	0.296025	-0.063787	-0.125491	0.999880	-0.004951	0.000024	-0.014683	
51491	    0	NaN	NaN	NaN	NaN	22.732370	-6.685477	-8.133283	-0.774801	0.245630	-2.375332	0.301453	-0.094482	-0.108459	0.999860	-0.005165	0.001637	-0.015835	
51492	    0	NaN	NaN	NaN	NaN	20.161860	-7.339425	-7.247458	-0.791685	0.427601	-2.443293	0.266902	-0.102728	-0.096862	0.999849	-0.005278	0.002851	-0.016288	
51493	    0	NaN	NaN	NaN	NaN	18.634468	-8.916844	-7.036587	-0.846761	0.485826	-2.387355	0.246216	-0.123352	-0.093933	0.999851	-0.005645	0.003239	-0.015915	
51494	    0	NaN	NaN	NaN	NaN	17.298954	-10.547364	-6.465659	-0.709996	0.490259	-2.345289	0.228130	-0.144620	-0.086279	0.999861	-0.004733	0.003268	-0.015635	
51495	    0	NaN	NaN	NaN	NaN	15.150918	-10.498731	-4.993800	-0.632171	0.498413	-2.326116	0.199585	-0.143372	-0.066650	0.999865	-0.004214	0.003323	-0.015507	
51496	    0	NaN	NaN	NaN	NaN	13.097901	-9.534995	-3.461402	-0.701121	0.342478	-2.141129	0.172693	-0.129823	-0.045945	0.999885	-0.004674	0.002283	-0.014274	
51497	    0	NaN	NaN	NaN	NaN	11.286849	-9.141731	-2.868523	-0.667638	0.143627	-1.787616	0.148987	-0.123840	-0.037842	0.999918	-0.004451	0.000957	-0.011917	
51498	    0	NaN	NaN	NaN	NaN	9.550692	-8.655462	-2.244748	-0.679935	0.262218	-1.447420	0.126168	-0.116762	-0.029624	0.999941	-0.004533	0.001748	-0.009649	
51499	    0	NaN	NaN	NaN	NaN	7.190979	-9.090992	-0.944492	-1.032136	0.519573	-1.217677	0.094849	-0.122070	-0.012085	0.999937	-0.006881	0.003464	-0.008118	
51500	    0	NaN	NaN	NaN	NaN	5.117708	-9.570405	-1.590716	-0.413421	0.375512	-0.828129	0.067477	-0.128037	-0.021027	0.999977	-0.002756	0.002503	-0.005521	
51501	    0	NaN	NaN	NaN	NaN	4.101023	-9.293642	-1.156288	0.425149	0.108862	-0.420572	0.054321	-0.124023	-0.015808	0.999991	0.002834	0.000726	-0.002804	
51502	    0	NaN	NaN	NaN	NaN	3.499358	-7.787729	-1.567804	1.272313	-0.322441	-0.101854	0.046634	-0.103686	-0.021684	0.999961	0.008482	-0.002150	-0.000679	
51503	    0	NaN	NaN	NaN	NaN	4.049685	-5.655456	-2.426500	1.700778	-0.680941	0.231176	0.054260	-0.074951	-0.032959	0.999924	0.011338	-0.004539	0.001541	
51504	    0	NaN	NaN	NaN	NaN	3.661626	-2.910126	-3.980796	1.894492	-0.935587	0.436893	0.049265	-0.037987	-0.053254	0.999896	0.012630	-0.006237	0.002913	
51505	    0	NaN	NaN	NaN	NaN	2.294227	0.629343	-4.789151	1.773319	-1.030430	0.353062	0.031006	0.009216	-0.063538	0.999904	0.011822	-0.006869	0.002354	
51506	    0	NaN	NaN	NaN	NaN	3.138388	2.079991	-0.860352	0.621421	-1.037991	0.345043	0.041859	0.027876	-0.011066	0.999965	0.004143	-0.006920	0.002300	
51507	    0	NaN	NaN	NaN	NaN	5.381987	2.404032	2.839122	-0.580651	-1.002514	0.437169	0.071411	0.032410	0.038208	0.999966	-0.003871	-0.006683	0.002914	
51508	    0	NaN	NaN	NaN	NaN	5.133265	5.606813	1.089950	-0.808390	-0.825986	0.205280	0.068261	0.074929	0.014505	0.999969	-0.005389	-0.005507	0.001369	
51509	    0	NaN	NaN	NaN	NaN	7.104526	8.908521	-2.428640	-1.362438	-0.211576	-0.017739	0.094788	0.118469	-0.033325	0.999957	-0.009083	-0.001410	-0.000118	
51510	    0	NaN	NaN	NaN	NaN	8.476006	11.386352	-2.613930	-1.255147	0.127603	-0.396543	0.113383	0.151219	-0.036216	0.999961	-0.008368	0.000851	-0.002644	
51511	    0	NaN	NaN	NaN	NaN	8.715596	11.353797	-0.936912	-0.761038	0.374940	-0.642019	0.116821	0.150818	-0.013550	0.999974	-0.005074	0.002500	-0.004280	
51512	    0	NaN	NaN	NaN	NaN	6.481266	7.444970	0.654872	-0.725424	1.127261	-0.624571	0.086889	0.098944	0.007601	0.999951	-0.004836	0.007515	-0.004164	
51513	    0	NaN	NaN	NaN	NaN	4.044401	3.102699	0.064319	-0.726570	0.979060	-0.987071	0.054199	0.041016	0.000305	0.999945	-0.004844	0.006527	-0.006580	
51514	    0	NaN	NaN	NaN	NaN	3.460825	0.803022	-0.158737	-1.138000	0.507129	-1.334414	0.046229	0.010279	-0.002352	0.999926	-0.007586	0.003381	-0.008896	
51515	    0	NaN	NaN	NaN	NaN	1.373219	2.215270	-3.741684	-2.728298	0.009728	-0.973953	0.018494	0.028503	-0.050415	0.999813	-0.018188	0.000065	-0.006493	
51516	    0	NaN	NaN	NaN	NaN	-0.784213	7.222258	5.949636	-3.248091	0.050787	0.416455	-0.010700	0.097955	0.077223	0.999762	-0.021652	0.000339	0.002776	
51517	    0	NaN	NaN	NaN	NaN	9.233493	-6.002697	-1.810462	-2.889690	-0.319312	0.930469	0.123657	-0.079712	-0.022339	0.999792	-0.019263	-0.002129	0.006203	
51518	    0	NaN	NaN	NaN	NaN	22.337747	-2.216747	0.574110	-2.197776	-0.345481	-0.111298	0.297795	-0.029655	0.008775	0.999889	-0.014651	-0.002303	-0.000742	
51519	    0	NaN	NaN	NaN	NaN	16.702538	-10.028539	-5.222098	-0.950874	-0.938428	-0.252918	0.222900	-0.134521	-0.067383	0.999958	-0.006339	-0.006256	-0.001686	
51520	    0	NaN	NaN	NaN	NaN	7.358140	-22.285447	-7.240103	0.110580	-1.103794	0.377945	0.099565	-0.296819	-0.096025	0.999969	0.000737	-0.007359	0.002520	
51521	    0	NaN	NaN	NaN	NaN	4.186892	-16.807702	-10.143269	0.909967	-0.961323	0.987645	0.058167	-0.222900	-0.136230	0.999939	0.006066	-0.006409	0.006584	
51522	    0	NaN	NaN	NaN	NaN	13.162943	-11.093461	-6.120022	1.164912	-0.743753	1.867750	0.177730	-0.145074	-0.081857	0.999880	0.007766	-0.004958	0.012451	
51523	    0	NaN	NaN	NaN	NaN	19.832645	-10.198750	-4.986019	1.059207	-0.811858	2.315835	0.266846	-0.131409	-0.065979	0.999841	0.007061	-0.005412	0.015438	
51524	    0	NaN	NaN	NaN	NaN	16.886762	-8.474524	-5.488787	0.580675	-0.874088	2.424270	0.227364	-0.109050	-0.072290	0.999845	0.003871	-0.005827	0.016161	
51525	    0	NaN	NaN	NaN	NaN	17.988353	-8.361382	-7.293758	0.464085	-0.903993	2.603682	0.242310	-0.106995	-0.096130	0.999825	0.003094	-0.006026	0.017357	
51526	    0	NaN	NaN	NaN	NaN	19.954467	-6.795663	-7.350661	0.752929	-0.946634	2.776382	0.268283	-0.085169	-0.096757	0.999796	0.005019	-0.006310	0.018508	
51527	    0	NaN	NaN	NaN	NaN	21.178505	-2.620903	-6.044559	1.038783	-0.935634	3.088451	0.283508	-0.028564	-0.079041	0.999744	0.006925	-0.006237	0.020588	
51528	    0	NaN	NaN	NaN	NaN	22.922510	0.840746	-2.547150	1.283725	-0.785142	3.325695	0.305452	0.018265	-0.032227	0.999703	0.008557	-0.005234	0.022169	
51529	    0	NaN	NaN	NaN	NaN	22.189424	4.291340	1.292666	1.066258	-0.666107	3.280749	0.294434	0.063538	0.018982	0.999725	0.007108	-0.004440	0.021870	
51530	    0	NaN	NaN	NaN	NaN	19.166096	2.614382	3.776900	0.813309	-0.544924	3.093722	0.254575	0.039839	0.051492	0.999765	0.005422	-0.003633	0.020623	
51531	    0	NaN	NaN	NaN	NaN	16.503850	1.477738	4.785339	1.308150	-0.395278	2.724454	0.219482	0.023132	0.064575	0.999793	0.008720	-0.002635	0.018162	
51532	    0	NaN	NaN	NaN	NaN	13.970377	3.767665	4.047482	2.062805	-0.318169	2.348499	0.185347	0.052390	0.055071	0.999780	0.013751	-0.002121	0.015656	
51533	    0	NaN	NaN	NaN	NaN	11.354003	5.092352	2.282268	2.690736	-0.253937	2.052673	0.150391	0.069397	0.031921	0.999743	0.017937	-0.001693	0.013683	
51534	    0	NaN	NaN	NaN	NaN	9.066492	10.752288	0.137773	3.209676	-0.219320	1.809064	0.119141	0.144722	0.005099	0.999697	0.021396	-0.001462	0.012059	
51535	    0	NaN	NaN	NaN	NaN	8.428665	16.403670	-2.125769	3.085602	-0.188701	1.573703	0.110107	0.220398	-0.023682	0.999732	0.020569	-0.001258	0.010490	
51536	    0	NaN	NaN	NaN	NaN	6.496483	17.590984	-3.607056	1.822112	0.048067	1.357893	0.084474	0.235879	-0.045261	0.999885	0.012147	0.000320	0.009052	
51537	    0	NaN	NaN	NaN	NaN	5.596171	15.253293	-1.045112	0.239898	0.375369	0.806241	0.073486	0.203796	-0.013794	0.999981	0.001599	0.002502	0.005375	
51538	    0	NaN	NaN	NaN	NaN	3.983731	10.289530	0.571320	-0.442603	0.541023	0.535300	0.052652	0.137403	0.007022	0.999982	-0.002951	0.003607	0.003569	
51539	    0	NaN	NaN	NaN	NaN	3.382513	7.672130	0.564367	-0.675635	0.556186	0.299837	0.044922	0.102417	0.006897	0.999981	-0.004504	0.003708	0.001999	
51540	    0	NaN	NaN	NaN	NaN	3.388937	5.570410	1.220097	-0.723558	0.642733	-0.070811	0.045289	0.074327	0.015716	0.999979	-0.004824	0.004285	-0.000472	
51541	    0	NaN	NaN	NaN	NaN	2.218288	4.665501	2.243056	-0.303699	0.596812	-0.363351	0.029846	0.062195	0.029663	0.999987	-0.002025	0.003979	-0.002422	
51542	    0	NaN	NaN	NaN	NaN	2.928058	5.426372	3.129228	0.035191	0.442030	-0.661615	0.039482	0.072168	0.041624	0.999986	0.000235	0.002947	-0.004411	
51543	    0	NaN	NaN	NaN	NaN	6.287340	3.384622	2.716996	0.017309	0.394252	-1.013955	0.084229	0.044556	0.036011	0.999973	0.000115	0.002628	-0.006760	
51544	    0	NaN	NaN	NaN	NaN	8.637128	0.283394	3.218866	-0.121309	0.571212	-1.329252	0.115352	0.002791	0.042477	0.999952	-0.000809	0.003808	-0.008862	
51545	    0	NaN	NaN	NaN	NaN	8.764285	-0.437484	3.010960	0.200991	0.595678	-1.609647	0.116943	-0.007141	0.039673	0.999933	0.001340	0.003971	-0.010731	
51546	    0	NaN	NaN	NaN	NaN	9.330617	-1.156359	0.609495	0.386534	0.406276	-1.776598	0.124235	-0.016911	0.007748	0.999923	0.002577	0.002708	-0.011844	
51547	    0	NaN	NaN	NaN	NaN	12.122503	-1.997119	-3.648570	0.248343	0.124887	-1.817940	0.161255	-0.028503	-0.048828	0.999925	0.001656	0.000833	-0.012119	
51548	    0	NaN	NaN	NaN	NaN	17.896914	-2.255961	-7.033365	-0.173954	-0.125173	-1.768440	0.238326	-0.032999	-0.093542	0.999929	-0.001160	-0.000834	-0.011789	
51549	    0	NaN	NaN	NaN	NaN	25.013393	-4.231026	-8.276242	-0.326739	-0.078251	-2.028529	0.332764	-0.061157	-0.110046	0.999906	-0.002178	-0.000522	-0.013523	
51550	    0	NaN	NaN	NaN	NaN	23.261410	-6.917756	-7.267767	-0.259506	0.254070	-2.430119	0.308437	-0.097411	-0.097261	0.999866	-0.001730	0.001694	-0.016200	
51551	    0	NaN	NaN	NaN	NaN	19.310687	-7.042651	-5.128390	-0.345486	0.619729	-2.533852	0.255554	-0.098389	-0.069214	0.999846	-0.002303	0.004131	-0.016891	
51552	    0	NaN	NaN	NaN	NaN	19.043797	-8.108521	-4.861197	-0.521305	0.595552	-2.494796	0.251811	-0.112540	-0.065433	0.999847	-0.003475	0.003970	-0.016631	
51553	    0	NaN	NaN	NaN	NaN	18.453697	-10.130001	-5.669363	-0.589972	0.352066	-2.479484	0.243591	-0.139404	-0.075623	0.999852	-0.003933	0.002347	-0.016529	
51554	    0	NaN	NaN	NaN	NaN	16.886122	-10.864257	-5.760034	-0.614435	0.262226	-2.481773	0.222573	-0.148868	-0.076587	0.999853	-0.004096	0.001748	-0.016544	
51555	    0	NaN	NaN	NaN	NaN	15.039391	-10.679286	-4.869369	-0.731313	0.268520	-2.435421	0.198059	-0.145935	-0.064575	0.999854	-0.004875	0.001790	-0.016235	
51556	    0	NaN	NaN	NaN	NaN	13.529427	-9.925924	-4.196726	-0.594114	0.138193	-2.175461	0.178394	-0.135163	-0.055590	0.999887	-0.003961	0.000921	-0.014503	
51557	    0	NaN	NaN	NaN	NaN	11.793817	-8.587638	-2.754478	-0.723145	0.142483	-1.882038	0.155762	-0.116638	-0.036316	0.999908	-0.004821	0.000950	-0.012547	
51558	    0	NaN	NaN	NaN	NaN	9.804230	-9.178295	-2.174387	-0.882794	0.339470	-1.714517	0.129247	-0.124029	-0.028559	0.999914	-0.005885	0.002263	-0.011430	
51559	    0	NaN	NaN	NaN	NaN	8.058046	-9.815749	-2.275119	-0.445040	0.377089	-1.395631	0.106140	-0.131958	-0.030212	0.999949	-0.002967	0.002514	-0.009304	
51560	    0	NaN	NaN	NaN	NaN	6.250882	-9.302938	-2.665926	0.392536	0.199558	-1.000509	0.082468	-0.124497	-0.035981	0.999973	0.002617	0.001330	-0.006670	
51561	    0	NaN	NaN	NaN	NaN	4.843085	-7.198441	-2.251729	1.045001	-0.122453	-0.704964	0.064148	-0.096069	-0.030640	0.999964	0.006967	-0.000816	-0.004700	
51562	    0	NaN	NaN	NaN	NaN	4.049156	-4.641381	-2.568573	1.436974	-0.415285	-0.381238	0.053927	-0.061691	-0.034690	0.999947	0.009580	-0.002769	-0.002542	
51563	    0	NaN	NaN	NaN	NaN	3.217011	-2.473742	-3.455406	1.570734	-0.522290	-0.112727	0.043030	-0.032532	-0.046265	0.999938	0.010471	-0.003482	-0.000751	
51564	    0	NaN	NaN	NaN	NaN	2.448848	-0.569583	-3.839191	1.248854	-0.613841	-0.074674	0.032857	-0.007185	-0.051116	0.999956	0.008326	-0.004092	-0.000498	
51565	    0	NaN	NaN	NaN	NaN	2.976836	-0.422326	-1.734352	0.331308	-0.708822	-0.132180	0.039795	-0.005615	-0.022949	0.999986	0.002209	-0.004725	-0.000881	
51566	    0	NaN	NaN	NaN	NaN	3.442198	0.150568	-0.010382	-0.614551	-0.628570	-0.109149	0.045897	0.001974	0.000046	0.999982	-0.004097	-0.004190	-0.000728	
51567	    0	NaN	NaN	NaN	NaN	2.418391	2.326486	-0.720443	-0.746731	-0.257922	-0.124741	0.032288	0.030945	-0.009705	0.999986	-0.004978	-0.001719	-0.000832	
51568	    0	NaN	NaN	NaN	NaN	3.555532	4.291687	-1.037681	-0.725415	0.034332	-0.153781	0.047462	0.057106	-0.014123	0.999988	-0.004836	0.000229	-0.001025	
51569	    0	NaN	NaN	NaN	NaN	5.839346	6.867184	-0.704751	-0.479938	-0.087548	-0.429155	0.078125	0.091309	-0.009644	0.999990	-0.003200	-0.000584	-0.002861	
51570	    0	NaN	NaN	NaN	NaN	6.827880	9.474338	-0.024259	-0.405123	-0.228597	-0.698665	0.091626	0.125897	-0.000525	0.999984	-0.002701	-0.001524	-0.004658	
51571	    0	NaN	NaN	NaN	NaN	7.550945	9.391408	-0.726420	-0.615697	0.263931	-0.715833	0.101257	0.124695	-0.010376	0.999978	-0.004105	0.001760	-0.004772	
51572	    0	NaN	NaN	NaN	NaN	5.848831	6.287638	-0.660727	-0.728427	0.938001	-0.796521	0.078369	0.083374	-0.009705	0.999954	-0.004856	0.006253	-0.005310	
51573	    0	NaN	NaN	NaN	NaN	4.476193	2.280754	0.169518	-0.976774	0.873346	-1.090645	0.059913	0.029987	0.001716	0.999934	-0.006512	0.005822	-0.007271	
51574	    0	NaN	NaN	NaN	NaN	2.913603	0.086637	0.528768	-1.586200	0.355922	-1.224555	0.038873	0.000912	0.006948	0.999907	-0.010574	0.002373	-0.008163	
51575	    0	NaN	NaN	NaN	NaN	-0.748894	0.082972	-3.234960	-3.156954	-0.118456	-0.691849	-0.009949	0.000244	-0.043152	0.999767	-0.021045	-0.000790	-0.004612	
51576	    0	NaN	NaN	NaN	NaN	-2.345591	2.233727	5.516130	-2.731294	-0.169812	0.694411	-0.031499	0.030970	0.072956	0.999823	-0.018208	-0.001132	0.004629	
51577	    0	NaN	NaN	NaN	NaN	10.842935	-0.966196	-2.852821	-2.543018	-0.233329	0.984247	0.144714	-0.012573	-0.037598	0.999833	-0.016953	-0.001555	0.006561	
51578	    0	NaN	NaN	NaN	NaN	25.380788	1.727734	2.251855	-2.003634	-0.171953	-0.067951	0.338387	0.023285	0.030103	0.999909	-0.013357	-0.001146	-0.000453	
51579	    0	NaN	NaN	NaN	NaN	19.667215	1.321954	-2.656125	-1.231406	-0.891939	-0.144770	0.262451	0.017090	-0.033997	0.999948	-0.008209	-0.005946	-0.000965	
51580	    0	NaN	NaN	NaN	NaN	7.845688	-15.026697	-6.996976	-0.894941	-1.046148	0.254206	0.105591	-0.200727	-0.091362	0.999956	-0.005966	-0.006974	0.001695	
51581	    0	NaN	NaN	NaN	NaN	1.141886	-22.403846	-9.948157	0.161935	-0.834137	0.473789	0.016907	-0.298523	-0.132874	0.999978	0.001080	-0.005561	0.003159	
51582	    0	NaN	NaN	NaN	NaN	6.284761	-18.397340	-8.987194	1.438999	-0.767781	1.336428	0.086591	-0.243373	-0.121732	0.999901	0.009593	-0.005118	0.008909	
51583	    0	NaN	NaN	NaN	NaN	16.362564	-12.557531	-8.105073	1.691544	-0.913154	2.211711	0.221252	-0.162964	-0.108582	0.999808	0.011276	-0.006087	0.014744	
51584	    0	NaN	NaN	NaN	NaN	18.811264	-7.134158	-6.693599	0.891691	-0.979673	2.519139	0.252939	-0.090360	-0.088147	0.999820	0.005944	-0.006531	0.016793	
51585	    0	NaN	NaN	NaN	NaN	19.475081	-7.960700	-5.760674	0.195278	-1.038050	2.852635	0.262146	-0.101074	-0.075134	0.999794	0.001302	-0.006920	0.019016	
51586	    0	NaN	NaN	NaN	NaN	21.027745	-8.540841	-4.968120	0.079113	-1.099147	3.037926	0.283074	-0.108129	-0.064232	0.999767	0.000527	-0.007327	0.020251	
51587	    0	NaN	NaN	NaN	NaN	21.880579	-5.890569	-4.286184	0.417887	-1.053517	3.163412	0.293701	-0.072205	-0.055298	0.999748	0.002786	-0.007023	0.021088	
51588	    0	NaN	NaN	NaN	NaN	23.097450	-1.836881	-2.177642	0.696007	-0.893578	3.304065	0.308570	-0.017570	-0.027290	0.999728	0.004640	-0.005957	0.022025	
51589	    0	NaN	NaN	NaN	NaN	23.721066	0.836026	1.079625	0.716465	-0.692859	3.348272	0.315857	0.018127	0.015930	0.999728	0.004776	-0.004619	0.022320	
51590	    0	NaN	NaN	NaN	NaN	20.728773	0.476569	2.856789	0.914460	-0.576259	3.203043	0.276018	0.012014	0.039213	0.999745	0.006096	-0.003841	0.021352	
51591	    0	NaN	NaN	NaN	NaN	18.306483	0.586233	2.798822	1.584561	-0.441062	2.833782	0.243774	0.012024	0.038147	0.999761	0.010563	-0.002940	0.018890	
51592	    0	NaN	NaN	NaN	NaN	16.034383	4.203070	1.576919	2.178702	-0.363952	2.459821	0.212785	0.059217	0.022388	0.999757	0.014524	-0.002426	0.016397	
51593	    0	NaN	NaN	NaN	NaN	13.154232	7.262539	-0.032027	2.417184	-0.314022	2.188857	0.173950	0.099365	0.001526	0.999761	0.016113	-0.002093	0.014591	
51594	    0	NaN	NaN	NaN	NaN	9.901753	10.317664	-0.472239	2.604744	-0.297428	2.026055	0.130157	0.139414	-0.003627	0.999756	0.017364	-0.001983	0.013506	
51595	    0	NaN	NaN	NaN	NaN	7.910929	15.908452	-1.629781	2.632346	-0.240774	1.875260	0.102844	0.213745	-0.017822	0.999766	0.017548	-0.001605	0.012501	
51596	    0	NaN	NaN	NaN	NaN	6.326371	17.139045	-1.835141	1.849015	-0.064948	1.536292	0.082013	0.229647	-0.021606	0.999871	0.012326	-0.000433	0.010242	
51597	    0	NaN	NaN	NaN	NaN	4.897780	13.971380	0.255594	0.767336	0.067092	1.028836	0.064026	0.186707	0.004333	0.999963	0.005116	0.000447	0.006859	
51598	    0	NaN	NaN	NaN	NaN	3.889794	11.152424	0.445446	0.107718	0.238753	0.643160	0.051235	0.148915	0.005964	0.999989	0.000718	0.001592	0.004288	
51599	    0	NaN	NaN	NaN	NaN	3.530569	9.908141	0.711084	-0.228310	0.398398	0.254059	0.046875	0.132202	0.009155	0.999993	-0.001522	0.002656	0.001694	
51600	    0	NaN	NaN	NaN	NaN	2.736032	8.742144	1.646714	-0.304986	0.465919	-0.142050	0.036658	0.116571	0.021605	0.999992	-0.002033	0.003106	-0.000947	
51601	    0	NaN	NaN	NaN	NaN	3.452847	8.537651	3.026628	-0.157357	0.438453	-0.546457	0.046570	0.113708	0.040100	0.999988	-0.001049	0.002923	-0.003643	
