// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7609	    0	NaN	NaN	NaN	NaN	13.116627	5.311712	-0.689045	2.821879	-0.387982	1.110726	0.174377	0.072266	-0.007385	0.999792	0.018811	-0.002586	0.007404	
 7610	    0	NaN	NaN	NaN	NaN	13.355822	4.511595	-1.889363	2.205541	-0.275103	1.588957	0.177469	0.062395	-0.023959	0.999834	0.014703	-0.001834	0.010592	
 7611	    0	NaN	NaN	NaN	NaN	12.178890	9.863592	-1.036322	1.653325	-0.247777	1.986221	0.160645	0.133789	-0.012085	0.999849	0.011022	-0.001652	0.013241	
 7612	    0	NaN	NaN	NaN	NaN	9.674031	11.173897	-0.172682	1.062781	-0.314729	2.380493	0.126604	0.151017	-0.000970	0.999846	0.007085	-0.002098	0.015869	
 7613	    0	NaN	NaN	NaN	NaN	10.456650	8.285499	1.053519	1.030035	-0.281400	2.763356	0.137329	0.112915	0.015076	0.999804	0.006866	-0.001876	0.018421	
 7614	    0	NaN	NaN	NaN	NaN	11.848762	7.134165	0.786942	0.918466	-0.121318	3.238235	0.155873	0.098435	0.011215	0.999747	0.006123	-0.000809	0.021586	
 7615	    0	NaN	NaN	NaN	NaN	11.049304	4.082367	-0.560829	0.496152	-0.089702	3.676790	0.145935	0.058044	-0.007202	0.999694	0.003307	-0.000598	0.024509	
 7616	    0	NaN	NaN	NaN	NaN	11.529185	-0.521219	-0.718251	0.272687	-0.113453	3.926633	0.153841	-0.002906	-0.009468	0.999655	0.001818	-0.000756	0.026175	
 7617	    0	NaN	NaN	NaN	NaN	16.142608	-0.082404	-1.349145	0.476118	-0.238488	3.491343	0.215210	0.003967	-0.017639	0.999722	0.003174	-0.001590	0.023273	
 7618	    0	NaN	NaN	NaN	NaN	14.288316	8.558623	0.812682	0.501715	-0.276251	2.998416	0.188159	0.117854	0.011574	0.999792	0.003345	-0.001842	0.019988	
 7619	    0	NaN	NaN	NaN	NaN	12.702281	11.627051	0.116948	0.250214	-0.282116	3.015152	0.166199	0.158386	0.002136	0.999794	0.001668	-0.001881	0.020100	
 7620	    0	NaN	NaN	NaN	NaN	13.713229	10.617586	-2.136292	-0.094562	-0.258651	2.703099	0.180302	0.144814	-0.028262	0.999835	-0.000630	-0.001724	0.018020	
 7621	    0	NaN	NaN	NaN	NaN	14.760045	7.928601	-3.437692	-0.454919	-0.201853	2.162440	0.195312	0.108398	-0.045898	0.999890	-0.003033	-0.001346	0.014416	
 7622	    0	NaN	NaN	NaN	NaN	14.181994	5.080798	-3.291432	-0.705542	-0.203995	1.467734	0.188479	0.069384	-0.043953	0.999940	-0.004704	-0.001360	0.009785	
 7623	    0	NaN	NaN	NaN	NaN	10.998907	1.821194	-2.900910	-0.367929	-0.168658	0.543596	0.146606	0.024719	-0.038574	0.999990	-0.002453	-0.001124	0.003624	
 7624	    0	NaN	NaN	NaN	NaN	7.282287	0.483104	-2.823400	0.206423	-0.052929	-0.463344	0.097130	0.006193	-0.037602	0.999993	0.001376	-0.000353	-0.003089	
 7625	    0	NaN	NaN	NaN	NaN	5.124671	0.399575	-2.814358	0.584374	0.068666	-1.431109	0.068359	0.004822	-0.037537	0.999947	0.003896	0.000458	-0.009541	
 7626	    0	NaN	NaN	NaN	NaN	4.583361	-0.047266	-2.807933	0.830737	0.202999	-2.370469	0.061043	-0.001388	-0.037528	0.999859	0.005538	0.001353	-0.015802	
 7627	    0	NaN	NaN	NaN	NaN	4.499630	-1.056645	-2.266593	0.893429	0.215739	-3.237805	0.059631	-0.015198	-0.030396	0.999748	0.005956	0.001438	-0.021584	
 7628	    0	NaN	NaN	NaN	NaN	4.838744	-2.265508	-1.743817	0.903486	0.224047	-4.092512	0.063628	-0.031810	-0.023535	0.999608	0.006022	0.001493	-0.027280	
 7629	    0	NaN	NaN	NaN	NaN	5.478782	-2.126927	-1.278673	0.735553	0.160817	-4.772439	0.072083	-0.030579	-0.017273	0.999481	0.004903	0.001072	-0.031811	
 7630	    0	NaN	NaN	NaN	NaN	7.051345	-2.536284	-1.644458	0.449276	0.038060	-5.331073	0.092733	-0.037063	-0.022058	0.999364	0.002995	0.000254	-0.035533	
 7631	    0	NaN	NaN	NaN	NaN	8.511954	-3.293160	-0.908679	0.281165	-0.076694	-5.785282	0.111694	-0.048218	-0.012146	0.999254	0.001874	-0.000511	-0.038559	
 7632	    0	NaN	NaN	NaN	NaN	9.671010	-2.958321	-0.400575	-0.041925	-0.231520	-6.059294	0.127222	-0.044609	-0.005132	0.999183	-0.000279	-0.001543	-0.040384	
 7633	    0	NaN	NaN	NaN	NaN	11.464583	-3.114412	-0.237544	-0.373617	-0.303358	-6.312146	0.150940	-0.047913	-0.002747	0.999109	-0.002490	-0.002022	-0.042068	
 7634	    0	NaN	NaN	NaN	NaN	13.274862	-2.955229	0.126178	-0.669694	-0.274746	-6.534236	0.175056	-0.047050	0.002203	0.999040	-0.004463	-0.001831	-0.043548	
 7635	    0	NaN	NaN	NaN	NaN	15.088405	-2.704026	0.224622	-0.997698	-0.153261	-6.760648	0.199280	-0.045044	0.003479	0.998961	-0.006649	-0.001021	-0.045055	
 7636	    0	NaN	NaN	NaN	NaN	16.767118	-3.570115	-0.072137	-1.304099	0.084717	-6.880542	0.221066	-0.057789	-0.000614	0.998910	-0.008691	0.000565	-0.045854	
 7637	    0	NaN	NaN	NaN	NaN	18.168895	-6.157832	-1.039846	-1.441200	0.341732	-6.904482	0.238098	-0.093262	-0.013550	0.998892	-0.009604	0.002277	-0.046013	
 7638	    0	NaN	NaN	NaN	NaN	18.136664	-10.187597	-2.379486	-1.265157	0.524179	-6.725178	0.235294	-0.146749	-0.031349	0.998953	-0.008431	0.003493	-0.044819	
 7639	    0	NaN	NaN	NaN	NaN	16.776655	-12.582292	-3.208349	-0.930116	0.578246	-6.321355	0.216187	-0.177246	-0.042542	0.999085	-0.006199	0.003854	-0.042130	
 7640	    0	NaN	NaN	NaN	NaN	15.679007	-13.675399	-4.726310	-0.981140	0.479051	-5.616119	0.201824	-0.190396	-0.062442	0.999272	-0.006539	0.003193	-0.037432	
 7641	    0	NaN	NaN	NaN	NaN	14.939934	-17.227444	-6.249955	-1.395844	0.300602	-4.573264	0.191895	-0.236389	-0.081543	0.999490	-0.009304	0.002004	-0.030483	
 7642	    0	NaN	NaN	NaN	NaN	12.258048	-22.358911	-6.378046	-1.761853	0.048213	-3.242295	0.156906	-0.302529	-0.081555	0.999697	-0.011744	0.000321	-0.021613	
 7643	    0	NaN	NaN	NaN	NaN	8.775060	-26.208469	-4.577646	-1.939159	-0.135047	-1.795099	0.112854	-0.351562	-0.056396	0.999844	-0.012927	-0.000900	-0.011967	
 7644	    0	NaN	NaN	NaN	NaN	6.618405	-28.371331	-4.384201	-1.710789	-0.224310	-0.489676	0.087091	-0.379203	-0.054004	0.999928	-0.011405	-0.001495	-0.003264	
 7645	    0	NaN	NaN	NaN	NaN	5.476428	-24.159781	-6.555606	-1.497921	-0.411424	0.704971	0.074768	-0.322632	-0.083984	0.999935	-0.009986	-0.002743	0.004700	
 7646	    0	NaN	NaN	NaN	NaN	6.441791	-21.619388	-8.016305	-1.837605	-0.773239	2.079949	0.090425	-0.288302	-0.102894	0.999815	-0.012250	-0.005155	0.013865	
 7647	    0	NaN	NaN	NaN	NaN	11.411727	-33.205204	-10.038654	-2.584403	-1.047325	4.095441	0.165100	-0.440552	-0.125122	0.999454	-0.017226	-0.006981	0.027298	
 7648	    0	NaN	NaN	NaN	NaN	22.138555	-15.572575	-0.815455	-1.018598	-1.028470	5.157661	0.302145	-0.197382	-0.007453	0.999362	-0.006789	-0.006855	0.034377	
 7649	    0	NaN	NaN	NaN	NaN	19.974644	12.274541	0.805501	-1.612077	-1.214459	4.762258	0.260864	0.172119	0.011047	0.999405	-0.010745	-0.008095	0.031742	
 7650	    0	NaN	NaN	NaN	NaN	19.433374	-7.583860	-13.082975	-2.471305	-1.998822	5.141219	0.264716	-0.094926	-0.169338	0.999187	-0.016471	-0.013322	0.034266	
 7651	    0	NaN	NaN	NaN	NaN	14.381719	-19.919298	-9.757112	-0.552299	-2.058531	5.026210	0.202271	-0.259399	-0.126404	0.999337	-0.003681	-0.013721	0.033501	
 7652	    0	NaN	NaN	NaN	NaN	5.604837	-9.388539	0.096174	0.675312	-1.731917	4.312695	0.078271	-0.122971	0.001616	0.999510	0.004501	-0.011544	0.028747	
 7653	    0	NaN	NaN	NaN	NaN	4.679425	-9.169018	-5.151369	0.887167	-1.279031	3.721495	0.065979	-0.120239	-0.068848	0.999638	0.005914	-0.008526	0.024807	
 7654	    0	NaN	NaN	NaN	NaN	6.883549	-1.163794	-2.253855	0.421895	-1.012176	3.261709	0.092288	-0.013431	-0.029469	0.999737	0.002812	-0.006747	0.021743	
 7655	    0	NaN	NaN	NaN	NaN	12.571004	-7.516384	-3.130138	-0.100716	-0.796427	3.109025	0.169861	-0.096741	-0.040771	0.999770	-0.000671	-0.005309	0.020725	
 7656	    0	NaN	NaN	NaN	NaN	12.358311	-8.126913	-5.484539	0.576385	-0.554783	2.604103	0.166892	-0.105193	-0.072921	0.999835	0.003842	-0.003698	0.017360	
 7657	    0	NaN	NaN	NaN	NaN	14.266128	-7.600172	-4.798373	0.778804	-0.462218	2.241422	0.191895	-0.098145	-0.063904	0.999869	0.005192	-0.003081	0.014942	
 7658	    0	NaN	NaN	NaN	NaN	12.958139	-7.541187	-2.223317	0.973494	-0.301704	1.801500	0.174025	-0.098270	-0.029938	0.999905	0.006490	-0.002011	0.012010	
 7659	    0	NaN	NaN	NaN	NaN	14.164408	-7.796539	-2.703614	0.913401	-0.185970	1.427681	0.189880	-0.101929	-0.036438	0.999935	0.006089	-0.001240	0.009518	
 7660	    0	NaN	NaN	NaN	NaN	16.642230	-7.056921	-2.686616	0.813973	-0.123455	1.128833	0.222625	-0.092223	-0.036142	0.999956	0.005426	-0.000823	0.007525	
 7661	    0	NaN	NaN	NaN	NaN	21.754502	-4.416189	-0.193567	0.671204	-0.047350	1.057446	0.290466	-0.056824	-0.002747	0.999965	0.004475	-0.000316	0.007050	
 7662	    0	NaN	NaN	NaN	NaN	24.168112	-3.710729	0.545838	0.788653	-0.059081	1.182765	0.322616	-0.046971	0.007154	0.999954	0.005258	-0.000394	0.007885	
 7663	    0	NaN	NaN	NaN	NaN	23.452324	-0.698459	1.752800	1.270897	-0.121739	1.283486	0.312744	-0.006836	0.023560	0.999927	0.008472	-0.000812	0.008556	
 7664	    0	NaN	NaN	NaN	NaN	19.955139	2.501796	2.006510	1.646426	-0.243480	1.162469	0.265757	0.035118	0.027564	0.999907	0.010976	-0.001623	0.007750	
 7665	    0	NaN	NaN	NaN	NaN	19.183551	2.194528	1.570876	2.389073	-0.213872	0.974513	0.255554	0.030579	0.021790	0.999850	0.015926	-0.001426	0.006496	
 7666	    0	NaN	NaN	NaN	NaN	15.268338	6.478198	0.444412	2.743603	-0.140771	0.844340	0.203081	0.087390	0.007709	0.999816	0.018290	-0.000938	0.005629	
 7667	    0	NaN	NaN	NaN	NaN	10.992611	4.306773	-1.341275	2.280912	0.031616	0.992248	0.146179	0.058655	-0.017029	0.999862	0.015205	0.000211	0.006615	
 7668	    0	NaN	NaN	NaN	NaN	11.625925	4.175491	-3.168382	1.689637	0.226029	1.379062	0.154426	0.057568	-0.041837	0.999892	0.011264	0.001507	0.009193	
 7669	    0	NaN	NaN	NaN	NaN	10.108364	11.182240	-3.904656	1.114687	0.227315	1.639987	0.133057	0.150940	-0.051147	0.999911	0.007431	0.001515	0.010933	
 7670	    0	NaN	NaN	NaN	NaN	9.713292	11.172270	-1.168886	0.314294	0.189549	2.091907	0.127397	0.150783	-0.015432	0.999899	0.002095	0.001264	0.013946	
 7671	    0	NaN	NaN	NaN	NaN	10.020186	8.504146	-1.187989	-0.402714	0.167666	2.837164	0.131409	0.115845	-0.016296	0.999817	-0.002685	0.001118	0.018913	
 7672	    0	NaN	NaN	NaN	NaN	11.725064	7.513946	-2.190139	-0.762687	0.181694	3.709425	0.153760	0.103859	-0.029911	0.999681	-0.005084	0.001211	0.024727	
 7673	    0	NaN	NaN	NaN	NaN	11.610858	5.315190	-2.292575	-0.945414	0.093998	4.241202	0.152710	0.075012	-0.031128	0.999579	-0.006302	0.000627	0.028271	
 7674	    0	NaN	NaN	NaN	NaN	12.789496	2.989117	-1.321101	-0.429641	-0.066242	4.258782	0.169312	0.044623	-0.017663	0.999592	-0.002864	-0.000442	0.028388	
 7675	    0	NaN	NaN	NaN	NaN	16.473312	0.875430	-2.312785	0.455099	-0.311316	3.932077	0.219299	0.017517	-0.030334	0.999649	0.003034	-0.002075	0.026211	
 7676	    0	NaN	NaN	NaN	NaN	15.678373	5.966979	-1.188688	0.769678	-0.479404	3.200173	0.207332	0.084073	-0.014761	0.999754	0.005131	-0.003196	0.021333	
 7677	    0	NaN	NaN	NaN	NaN	15.285089	7.593883	-1.830693	0.942063	-0.461804	3.014601	0.201782	0.105469	-0.023132	0.999773	0.006280	-0.003078	0.020096	
 7678	    0	NaN	NaN	NaN	NaN	14.520639	8.622101	-2.410913	0.863080	-0.394130	2.704690	0.191574	0.118608	-0.030965	0.999817	0.005754	-0.002627	0.018030	
 7679	    0	NaN	NaN	NaN	NaN	14.571993	8.626446	-2.967183	0.311434	-0.389114	2.188764	0.192688	0.117920	-0.038818	0.999887	0.002076	-0.002594	0.014591	
 7680	    0	NaN	NaN	NaN	NaN	13.029514	5.797188	-3.043126	-0.127604	-0.354057	1.437544	0.173071	0.078922	-0.040233	0.999950	-0.000851	-0.002360	0.009583	
 7681	    0	NaN	NaN	NaN	NaN	9.320446	1.729114	-2.522552	-0.003862	-0.299836	0.462915	0.124268	0.023438	-0.033386	0.999992	-0.000026	-0.001999	0.003086	
 7682	    0	NaN	NaN	NaN	NaN	5.677857	0.113989	-2.297128	0.317289	-0.217438	-0.558044	0.075754	0.001303	-0.030516	0.999990	0.002115	-0.001450	-0.003720	
 7683	    0	NaN	NaN	NaN	NaN	3.313911	-0.113929	-2.514991	0.442895	-0.102284	-1.602206	0.044189	-0.001892	-0.033508	0.999938	0.002953	-0.000682	-0.010681	
 7684	    0	NaN	NaN	NaN	NaN	2.603054	-0.614310	-2.991190	0.514582	0.002289	-2.603381	0.034559	-0.008655	-0.039912	0.999843	0.003430	0.000015	-0.017355	
 7685	    0	NaN	NaN	NaN	NaN	3.139318	-0.623924	-2.193022	0.485276	0.099716	-3.568039	0.041626	-0.009216	-0.029297	0.999711	0.003235	0.000665	-0.023785	
 7686	    0	NaN	NaN	NaN	NaN	3.985395	-1.335959	-1.430242	0.277416	0.120037	-4.370118	0.052575	-0.019315	-0.019147	0.999573	0.001849	0.000800	-0.029130	
 7687	    0	NaN	NaN	NaN	NaN	5.196763	-2.443345	-1.425004	-0.020460	0.104161	-5.104478	0.068115	-0.034912	-0.019043	0.999420	-0.000136	0.000694	-0.034023	
 7688	    0	NaN	NaN	NaN	NaN	6.782267	-3.843123	-1.654761	-0.003577	0.085279	-5.755788	0.088364	-0.054660	-0.022113	0.999263	-0.000024	0.000568	-0.038363	
 7689	    0	NaN	NaN	NaN	NaN	8.577002	-3.150914	-1.407653	0.036632	0.025327	-6.210767	0.112488	-0.046692	-0.018799	0.999143	0.000244	0.000169	-0.041393	
 7690	    0	NaN	NaN	NaN	NaN	10.551967	-2.611213	-1.685719	-0.223231	-0.093585	-6.567290	0.139003	-0.040961	-0.022331	0.999040	-0.001488	-0.000624	-0.043768	
 7691	    0	NaN	NaN	NaN	NaN	12.875516	-3.520653	-0.483976	-0.511155	-0.097738	-6.809871	0.169312	-0.054688	-0.006165	0.998963	-0.003407	-0.000651	-0.045383	
 7692	    0	NaN	NaN	NaN	NaN	14.242268	-5.191223	-1.375244	-0.315977	-0.061106	-7.168309	0.186309	-0.078218	-0.018102	0.998856	-0.002106	-0.000407	-0.047771	
 7693	    0	NaN	NaN	NaN	NaN	15.338664	-3.632498	-0.561204	-0.120641	0.096170	-7.422234	0.201782	-0.058472	-0.007568	0.998775	-0.000804	0.000641	-0.049461	
 7694	    0	NaN	NaN	NaN	NaN	16.870602	-3.978794	-0.525893	-0.572873	0.217958	-7.477683	0.221915	-0.064194	-0.007105	0.998749	-0.003818	0.001452	-0.049830	
 7695	    0	NaN	NaN	NaN	NaN	18.336050	-7.713016	-1.200842	-0.991320	0.367505	-7.347817	0.239014	-0.114746	-0.015869	0.998775	-0.006606	0.002449	-0.048965	
 7696	    0	NaN	NaN	NaN	NaN	18.315729	-12.236508	-1.497925	-0.704503	0.496000	-7.034296	0.236137	-0.174450	-0.019960	0.998883	-0.004695	0.003305	-0.046878	
 7697	    0	NaN	NaN	NaN	NaN	17.015775	-11.946229	-2.924083	-0.618747	0.512427	-6.458783	0.219604	-0.169006	-0.039062	0.999059	-0.004124	0.003415	-0.043045	
 7698	    0	NaN	NaN	NaN	NaN	16.864885	-13.347893	-4.677283	-1.224095	0.409940	-5.532109	0.217919	-0.186600	-0.061466	0.999283	-0.008159	0.002732	-0.036872	
 7699	    0	NaN	NaN	NaN	NaN	15.518095	-18.594318	-6.119115	-1.863968	0.210748	-4.248726	0.199646	-0.254639	-0.078735	0.999520	-0.012424	0.001405	-0.028320	
 7700	    0	NaN	NaN	NaN	NaN	12.602244	-23.719503	-5.814859	-2.197331	-0.004864	-2.827531	0.162018	-0.320442	-0.072852	0.999715	-0.014647	-0.000032	-0.018848	
 7701	    0	NaN	NaN	NaN	NaN	9.707309	-30.457406	-4.796290	-1.675337	-0.159651	-1.542723	0.125305	-0.408081	-0.059265	0.999884	-0.011168	-0.001064	-0.010284	
 7702	    0	NaN	NaN	NaN	NaN	6.585052	-27.458300	-6.904482	-0.880772	-0.334313	-0.140191	0.087660	-0.366724	-0.089712	0.999979	-0.005872	-0.002229	-0.000935	
 7703	    0	NaN	NaN	NaN	NaN	5.321099	-22.479111	-7.745867	-1.088361	-0.685948	1.342999	0.074097	-0.299805	-0.100769	0.999923	-0.007256	-0.004573	0.008953	
 7704	    0	NaN	NaN	NaN	NaN	5.974039	-17.939483	-5.583293	-1.349922	-0.982113	2.524738	0.084147	-0.238456	-0.071754	0.999796	-0.008999	-0.006547	0.016830	
 7705	    0	NaN	NaN	NaN	NaN	7.490649	-15.499500	-4.831850	-1.682336	-1.218939	3.399867	0.105042	-0.205017	-0.061279	0.999647	-0.011214	-0.008125	0.022663	
 7706	    0	NaN	NaN	NaN	NaN	15.431983	-19.039448	-1.054437	-1.691030	-1.071219	4.539554	0.213397	-0.247603	-0.009738	0.999453	-0.011271	-0.007140	0.030258	
 7707	    0	NaN	NaN	NaN	NaN	21.719309	6.324651	4.853242	-0.997503	-0.878895	4.304198	0.286621	0.093018	0.065796	0.999549	-0.006649	-0.005858	0.028690	
 7708	    0	NaN	NaN	NaN	NaN	22.003926	-0.779065	-4.504692	-2.053651	-1.396763	4.754460	0.294077	-0.001869	-0.057261	0.999360	-0.013688	-0.009310	0.031690	
 7709	    0	NaN	NaN	NaN	NaN	21.612255	-16.334052	-13.378574	-1.975743	-2.195953	4.993730	0.297791	-0.210266	-0.171265	0.999251	-0.013168	-0.014636	0.033283	
 7710	    0	NaN	NaN	NaN	NaN	12.561559	-9.841893	-0.792825	0.232071	-2.110387	4.468011	0.171424	-0.126143	-0.008375	0.999455	0.001547	-0.014067	0.029781	
 7711	    0	NaN	NaN	NaN	NaN	7.171435	-8.210709	-1.330614	0.571286	-1.818157	3.991133	0.098694	-0.106812	-0.016968	0.999565	0.003808	-0.012119	0.026604	
 7712	    0	NaN	NaN	NaN	NaN	2.531021	-6.838275	-6.385970	0.544795	-1.431089	3.408689	0.036614	-0.090057	-0.085135	0.999689	0.003632	-0.009540	0.022722	
 7713	    0	NaN	NaN	NaN	NaN	7.360533	-4.731473	-3.968062	-0.050787	-1.152510	3.034638	0.099792	-0.061096	-0.052124	0.999765	-0.000339	-0.007683	0.020229	
 7714	    0	NaN	NaN	NaN	NaN	12.450935	-8.318177	-4.376425	0.198709	-0.832748	2.637298	0.168248	-0.107887	-0.057567	0.999828	0.001325	-0.005551	0.017581	
 7715	    0	NaN	NaN	NaN	NaN	14.490760	-5.560242	-6.312958	0.435609	-0.589968	2.294639	0.194641	-0.070923	-0.083618	0.999870	0.002904	-0.003933	0.015297	
 7716	    0	NaN	NaN	NaN	NaN	15.801416	-5.974141	-4.633795	0.748327	-0.392260	2.004789	0.211884	-0.076521	-0.061618	0.999894	0.004989	-0.002615	0.013365	
 7717	    0	NaN	NaN	NaN	NaN	14.853899	-5.760479	-3.691193	0.937870	-0.186401	1.720669	0.198975	-0.074219	-0.049438	0.999913	0.006252	-0.001243	0.011471	
 7718	    0	NaN	NaN	NaN	NaN	15.630893	-6.217301	-3.151430	0.836581	-0.055505	1.471169	0.209226	-0.080612	-0.042396	0.999936	0.005577	-0.000370	0.009808	
 7719	    0	NaN	NaN	NaN	NaN	20.125734	-3.833583	-2.719409	0.637445	0.084831	1.258297	0.268738	-0.048706	-0.036621	0.999955	0.004250	0.000566	0.008389	
 7720	    0	NaN	NaN	NaN	NaN	22.555860	-3.626277	-2.056079	0.694095	0.083686	1.285907	0.301128	-0.045642	-0.027798	0.999952	0.004627	0.000558	0.008573	
 7721	    0	NaN	NaN	NaN	NaN	22.833363	-2.186895	-1.433024	1.182774	-0.047351	1.300079	0.304688	-0.026367	-0.019226	0.999930	0.007885	-0.000316	0.008667	
 7722	    0	NaN	NaN	NaN	NaN	20.258709	1.485606	0.623271	1.924108	-0.218304	1.087371	0.269951	0.021653	0.008973	0.999890	0.012827	-0.001455	0.007249	
 7723	    0	NaN	NaN	NaN	NaN	19.785801	1.234966	1.338750	2.881961	-0.316451	0.868666	0.263672	0.017639	0.018738	0.999796	0.019212	-0.002110	0.005791	
 7724	    0	NaN	NaN	NaN	NaN	16.402575	5.992012	1.444606	3.446994	-0.332911	0.729056	0.218265	0.080477	0.021591	0.999722	0.022978	-0.002219	0.004860	
 7725	    0	NaN	NaN	NaN	NaN	13.038481	6.587740	-0.225028	3.004293	-0.216738	0.862375	0.173340	0.088867	-0.000977	0.999782	0.020027	-0.001445	0.005749	
 7726	    0	NaN	NaN	NaN	NaN	12.034316	4.819482	-2.396837	2.233997	-0.153358	1.274505	0.159933	0.066085	-0.030819	0.999852	0.014893	-0.001022	0.008496	
 7727	    0	NaN	NaN	NaN	NaN	9.569138	10.011926	-2.544304	1.725982	-0.175674	1.566760	0.126221	0.135193	-0.032227	0.999878	0.011506	-0.001171	0.010445	
 7728	    0	NaN	NaN	NaN	NaN	8.796875	10.531831	-0.052456	1.128431	-0.132614	1.983338	0.115421	0.141958	0.000467	0.999884	0.007523	-0.000884	0.013222	
 7729	    0	NaN	NaN	NaN	NaN	8.528261	7.640067	1.397251	0.760641	-0.016595	2.486926	0.112000	0.103638	0.019165	0.999849	0.005071	-0.000111	0.016579	
 7730	    0	NaN	NaN	NaN	NaN	9.802542	5.765852	0.707263	0.508011	0.132904	3.050210	0.129110	0.079482	0.009582	0.999786	0.003386	0.000886	0.020333	
 7731	    0	NaN	NaN	NaN	NaN	10.933534	1.620156	-0.597947	0.232337	0.124896	3.580626	0.145203	0.025085	-0.008057	0.999713	0.001549	0.000833	0.023869	
 7732	    0	NaN	NaN	NaN	NaN	9.927911	0.450376	-1.225958	0.059086	0.088987	3.773802	0.132155	0.009338	-0.016421	0.999682	0.000394	0.000593	0.025156	
 7733	    0	NaN	NaN	NaN	NaN	16.591479	-1.809841	-1.234254	0.112164	-0.118888	3.725436	0.221741	-0.018616	-0.016296	0.999690	0.000748	-0.000793	0.024834	
 7734	    0	NaN	NaN	NaN	NaN	12.739194	4.536231	0.828066	0.305294	-0.162232	3.192573	0.168506	0.064056	0.011352	0.999770	0.002035	-0.001081	0.021282	
 7735	    0	NaN	NaN	NaN	NaN	12.673169	7.141976	-0.244090	0.596426	-0.161946	3.147365	0.166931	0.098755	-0.002686	0.999771	0.003976	-0.001080	0.020981	
 7736	    0	NaN	NaN	NaN	NaN	12.901723	9.161360	-1.511119	0.718744	-0.137769	3.118752	0.169451	0.125787	-0.019395	0.999771	0.004791	-0.000918	0.020790	
 7737	    0	NaN	NaN	NaN	NaN	13.320545	10.110070	-2.714989	0.516731	-0.174962	2.778791	0.175110	0.138184	-0.035522	0.999822	0.003445	-0.001166	0.018524	
 7738	    0	NaN	NaN	NaN	NaN	13.002545	8.729507	-3.754244	-0.015164	-0.214013	2.267448	0.171653	0.118992	-0.049823	0.999885	-0.000101	-0.001427	0.015116	
 7739	    0	NaN	NaN	NaN	NaN	13.392871	5.106471	-4.238259	-0.319868	-0.117161	1.513508	0.177917	0.069763	-0.056519	0.999946	-0.002132	-0.000781	0.010090	
 7740	    0	NaN	NaN	NaN	NaN	11.121920	2.260077	-4.079268	0.034905	0.095701	0.554611	0.148145	0.030695	-0.054478	0.999992	0.000233	0.000638	0.003697	
 7741	    0	NaN	NaN	NaN	NaN	7.562731	1.744058	-3.661650	0.309135	0.261498	-0.512697	0.100830	0.023010	-0.048950	0.999990	0.002061	0.001743	-0.003418	
 7742	    0	NaN	NaN	NaN	NaN	4.196125	1.069554	-4.206733	0.393971	0.388821	-1.572737	0.055949	0.013822	-0.056198	0.999938	0.002626	0.002592	-0.010485	
 7743	    0	NaN	NaN	NaN	NaN	3.613646	-0.079419	-3.611447	0.500705	0.568944	-2.532709	0.047974	-0.001709	-0.048340	0.999845	0.003338	0.003793	-0.016884	
 7744	    0	NaN	NaN	NaN	NaN	4.249877	-1.241917	-2.861103	0.426617	0.689140	-3.405785	0.056095	-0.017728	-0.038456	0.999727	0.002844	0.004594	-0.022703	
 7745	    0	NaN	NaN	NaN	NaN	4.854627	-2.796225	-2.630007	0.325056	0.730948	-4.213717	0.063477	-0.039001	-0.035461	0.999591	0.002167	0.004872	-0.028088	
 7746	    0	NaN	NaN	NaN	NaN	5.817305	-3.068314	-3.196271	0.170405	0.701508	-4.909696	0.075971	-0.043366	-0.043023	0.999453	0.001136	0.004676	-0.032725	
 7747	    0	NaN	NaN	NaN	NaN	7.532990	-3.199725	-3.880310	-0.057663	0.610681	-5.507578	0.098572	-0.046326	-0.052124	0.999317	-0.000384	0.004070	-0.036709	
 7748	    0	NaN	NaN	NaN	NaN	9.277745	-3.701137	-3.611193	-0.236955	0.475198	-5.934893	0.121468	-0.054261	-0.048453	0.999210	-0.001579	0.003167	-0.039556	
 7749	    0	NaN	NaN	NaN	NaN	10.215714	-2.286071	-3.501780	-0.731347	0.255278	-6.219385	0.134705	-0.036316	-0.046753	0.999126	-0.004874	0.001701	-0.041451	
 7750	    0	NaN	NaN	NaN	NaN	11.990825	-2.609539	-3.786559	-1.229060	0.070833	-6.460257	0.158147	-0.042044	-0.050238	0.999039	-0.008191	0.000472	-0.043055	
 7751	    0	NaN	NaN	NaN	NaN	14.038290	-3.819323	-3.796367	-1.277463	-0.020034	-6.742922	0.184631	-0.059692	-0.050110	0.998953	-0.008513	-0.000134	-0.044937	
 7752	    0	NaN	NaN	NaN	NaN	15.698399	-4.302332	-3.846590	-1.009461	-0.036492	-7.042187	0.206315	-0.067443	-0.050806	0.998875	-0.006727	-0.000243	-0.046930	
 7753	    0	NaN	NaN	NaN	NaN	16.823896	-4.622098	-3.934104	-0.774354	-0.065257	-7.247534	0.221008	-0.072632	-0.052002	0.998819	-0.005160	-0.000435	-0.048298	
