// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8107	    0	NaN	NaN	NaN	NaN	7.687924	11.156725	-3.354688	-1.417817	-1.046589	-0.641458	0.103455	0.147888	-0.045410	0.999922	-0.009452	-0.006977	-0.004276	
 8108	    0	NaN	NaN	NaN	NaN	10.950154	17.148093	-3.446827	-1.532687	0.053645	-0.932000	0.147400	0.227242	-0.048337	0.999928	-0.010218	0.000358	-0.006213	
 8109	    0	NaN	NaN	NaN	NaN	9.351679	14.477213	-0.095979	-1.457311	1.269192	-0.881797	0.125793	0.192261	-0.004211	0.999899	-0.009715	0.008461	-0.005878	
 8110	    0	NaN	NaN	NaN	NaN	3.238412	5.424910	4.045021	-2.011113	1.460911	-0.725305	0.044046	0.072831	0.052533	0.999850	-0.013407	0.009739	-0.004835	
 8111	    0	NaN	NaN	NaN	NaN	0.827341	0.878458	1.751684	-1.702932	0.377809	-1.009399	0.011169	0.011902	0.023193	0.999909	-0.011353	0.002519	-0.006729	
 8112	    0	NaN	NaN	NaN	NaN	2.259394	5.438691	-3.788152	-3.041203	-0.037339	-0.767811	0.030505	0.071317	-0.051955	0.999781	-0.020273	-0.000249	-0.005118	
 8113	    0	NaN	NaN	NaN	NaN	4.920404	13.481364	6.418612	-4.117400	0.360535	0.560833	0.065125	0.182251	0.080444	0.999613	-0.027446	0.002403	0.003738	
 8114	    0	NaN	NaN	NaN	NaN	16.768690	-3.586465	1.821937	-3.646599	-0.188990	0.540359	0.223720	-0.046400	0.025714	0.999697	-0.024308	-0.001260	0.003602	
 8115	    0	NaN	NaN	NaN	NaN	19.688099	-10.051089	3.110232	-2.421678	-0.426168	-0.062373	0.262329	-0.133423	0.044373	0.999866	-0.016144	-0.002841	-0.000416	
 8116	    0	NaN	NaN	NaN	NaN	10.514347	-14.159805	-2.330604	-0.140763	-0.907094	-0.281527	0.140020	-0.189089	-0.030050	0.999979	-0.000938	-0.006047	-0.001877	
 8117	    0	NaN	NaN	NaN	NaN	3.458592	-21.365919	-8.242462	0.956738	-0.849591	-0.026894	0.046692	-0.284180	-0.111450	0.999963	0.006378	-0.005664	-0.000179	
 8118	    0	NaN	NaN	NaN	NaN	3.378190	-14.967356	-9.321997	1.354437	-0.651469	0.769488	0.046606	-0.198196	-0.125887	0.999936	0.009029	-0.004343	0.005130	
 8119	    0	NaN	NaN	NaN	NaN	13.446431	-10.267577	-8.798627	1.054603	-0.743172	1.494069	0.181213	-0.134277	-0.117371	0.999913	0.007030	-0.004954	0.009960	
 8120	    0	NaN	NaN	NaN	NaN	16.160598	-4.153004	-7.414914	0.390971	-0.810840	1.888909	0.216678	-0.052394	-0.097836	0.999902	0.002606	-0.005405	0.012592	
 8121	    0	NaN	NaN	NaN	NaN	15.132508	-7.682381	-6.460479	-0.386682	-0.859483	2.022246	0.203613	-0.099915	-0.084717	0.999889	-0.002578	-0.005730	0.013481	
 8122	    0	NaN	NaN	NaN	NaN	17.052534	-10.080631	-6.016869	-0.139481	-0.958912	2.173753	0.229790	-0.131164	-0.078638	0.999874	-0.000930	-0.006392	0.014491	
 8123	    0	NaN	NaN	NaN	NaN	18.285672	-8.739592	-6.596069	0.293700	-1.066074	2.439438	0.246277	-0.112366	-0.086426	0.999840	0.001958	-0.007107	0.016262	
 8124	    0	NaN	NaN	NaN	NaN	17.978570	-7.560103	-6.234184	0.589270	-1.030042	2.879970	0.242151	-0.095844	-0.081848	0.999784	0.003928	-0.006866	0.019198	
 8125	    0	NaN	NaN	NaN	NaN	19.103304	-6.213003	-5.681154	0.853950	-0.944223	3.261290	0.256897	-0.076843	-0.074585	0.999727	0.005692	-0.006294	0.021740	
 8126	    0	NaN	NaN	NaN	NaN	20.990702	-3.610110	-3.997751	1.039229	-0.832642	3.461046	0.281173	-0.041293	-0.052047	0.999694	0.006927	-0.005550	0.023071	
 8127	    0	NaN	NaN	NaN	NaN	24.325195	2.408805	-0.109616	1.005606	-0.703309	3.442723	0.323486	0.039551	0.000305	0.999702	0.006703	-0.004688	0.022949	
 8128	    0	NaN	NaN	NaN	NaN	22.274794	5.103410	2.530191	0.869543	-0.605876	3.312932	0.295260	0.074378	0.035350	0.999731	0.005796	-0.004039	0.022084	
 8129	    0	NaN	NaN	NaN	NaN	18.224006	4.267805	3.695582	1.073538	-0.441061	3.008311	0.241638	0.061401	0.050415	0.999768	0.007156	-0.002940	0.020054	
 8130	    0	NaN	NaN	NaN	NaN	15.527681	6.039959	3.492457	1.544056	-0.311444	2.587113	0.205513	0.083598	0.047844	0.999796	0.010293	-0.002076	0.017246	
 8131	    0	NaN	NaN	NaN	NaN	12.710996	7.571783	1.722132	1.847913	-0.277538	2.325020	0.167847	0.103271	0.024536	0.999802	0.012319	-0.001850	0.015499	
 8132	    0	NaN	NaN	NaN	NaN	9.504232	8.547904	1.029846	2.186119	-0.272961	2.162657	0.125037	0.115564	0.015636	0.999787	0.014573	-0.001820	0.014417	
 8133	    0	NaN	NaN	NaN	NaN	7.359650	12.810724	0.987822	2.494004	-0.235194	2.046934	0.095764	0.171875	0.016174	0.999767	0.016625	-0.001568	0.013645	
 8134	    0	NaN	NaN	NaN	NaN	6.238448	16.718017	0.609300	2.232737	-0.120313	1.821869	0.080457	0.223741	0.011516	0.999815	0.014884	-0.000802	0.012145	
 8135	    0	NaN	NaN	NaN	NaN	5.603289	19.518150	0.132304	1.524547	0.039483	1.477482	0.072144	0.260925	0.004395	0.999899	0.010163	0.000263	0.009850	
 8136	    0	NaN	NaN	NaN	NaN	4.626816	20.125770	1.078720	0.559050	0.329450	1.042855	0.059856	0.268708	0.015251	0.999966	0.003727	0.002196	0.006952	
 8137	    0	NaN	NaN	NaN	NaN	3.644833	15.236247	2.157663	-0.235177	0.594095	0.543597	0.047974	0.203369	0.028259	0.999984	-0.001568	0.003961	0.003624	
 8138	    0	NaN	NaN	NaN	NaN	3.340245	11.706959	2.964489	-0.593237	0.758033	-0.040770	0.044776	0.156235	0.038683	0.999979	-0.003955	0.005054	-0.000272	
 8139	    0	NaN	NaN	NaN	NaN	2.361125	8.492841	3.585395	-0.542884	0.723845	-0.602537	0.032166	0.113281	0.047241	0.999973	-0.003619	0.004826	-0.004017	
 8140	    0	NaN	NaN	NaN	NaN	2.509857	5.105378	3.267697	-0.140335	0.616843	-0.950155	0.034074	0.067898	0.043366	0.999970	-0.000936	0.004112	-0.006334	
 8141	    0	NaN	NaN	NaN	NaN	5.192824	3.768408	3.201758	0.449760	0.509986	-1.331542	0.069824	0.049500	0.042603	0.999949	0.002998	0.003400	-0.008877	
 8142	    0	NaN	NaN	NaN	NaN	9.842454	1.292267	1.277502	0.689239	0.422013	-1.751853	0.131469	0.015618	0.016738	0.999917	0.004595	0.002813	-0.011679	
 8143	    0	NaN	NaN	NaN	NaN	13.298247	-0.115053	-0.859279	0.551193	0.315294	-1.940406	0.177246	-0.003784	-0.011841	0.999907	0.003675	0.002102	-0.012936	
 8144	    0	NaN	NaN	NaN	NaN	16.931755	-1.022443	-4.424085	0.171810	0.017167	-2.008069	0.225541	-0.016585	-0.059031	0.999909	0.001145	0.000114	-0.013387	
 8145	    0	NaN	NaN	NaN	NaN	23.261978	-1.933642	-7.122543	-0.440615	-0.045635	-2.245990	0.309753	-0.030701	-0.094788	0.999883	-0.002937	-0.000304	-0.014973	
 8146	    0	NaN	NaN	NaN	NaN	24.682531	-3.983812	-6.495940	-0.848628	0.299280	-2.618128	0.327928	-0.059340	-0.086944	0.999829	-0.005657	0.001995	-0.017453	
 8147	    0	NaN	NaN	NaN	NaN	20.386185	-6.582497	-5.392623	-0.908726	0.678827	-2.906437	0.269714	-0.093445	-0.072571	0.999784	-0.006058	0.004525	-0.019375	
 8148	    0	NaN	NaN	NaN	NaN	19.067575	-7.846710	-5.116280	-0.958799	0.782118	-2.886840	0.251795	-0.109923	-0.068843	0.999781	-0.006392	0.005214	-0.019244	
 8149	    0	NaN	NaN	NaN	NaN	19.332967	-10.363774	-5.902657	-0.809009	0.646635	-2.828597	0.254761	-0.143433	-0.079041	0.999798	-0.005393	0.004311	-0.018856	
 8150	    0	NaN	NaN	NaN	NaN	19.131730	-11.651758	-5.879191	-0.528606	0.541767	-2.736303	0.251912	-0.160249	-0.078744	0.999821	-0.003524	0.003612	-0.018241	
 8151	    0	NaN	NaN	NaN	NaN	17.106854	-10.870640	-5.697508	-0.355357	0.448774	-2.561891	0.225342	-0.148987	-0.076294	0.999846	-0.002369	0.002992	-0.017078	
 8152	    0	NaN	NaN	NaN	NaN	15.051803	-10.130663	-5.489368	-0.442477	0.428887	-2.399363	0.198284	-0.138476	-0.073356	0.999864	-0.002950	0.002859	-0.015995	
 8153	    0	NaN	NaN	NaN	NaN	13.687717	-9.975461	-4.816610	-0.333608	0.389829	-2.198493	0.180359	-0.135803	-0.064392	0.999887	-0.002224	0.002599	-0.014656	
 8154	    0	NaN	NaN	NaN	NaN	11.681064	-9.729469	-3.300448	-0.440326	0.485532	-2.035973	0.153824	-0.131952	-0.044121	0.999898	-0.002935	0.003237	-0.013573	
 8155	    0	NaN	NaN	NaN	NaN	8.925866	-10.920731	-1.857113	-0.613854	0.789098	-1.919241	0.117004	-0.147217	-0.024780	0.999895	-0.004092	0.005260	-0.012794	
 8156	    0	NaN	NaN	NaN	NaN	6.636916	-11.767277	-1.347584	-0.163083	0.861048	-1.705216	0.086596	-0.157908	-0.018297	0.999918	-0.001087	0.005740	-0.011368	
 8157	    0	NaN	NaN	NaN	NaN	5.339417	-11.424582	-1.254354	0.749031	0.715413	-1.262308	0.069824	-0.152832	-0.017822	0.999940	0.004993	0.004769	-0.008415	
 8158	    0	NaN	NaN	NaN	NaN	3.800844	-9.325400	-0.902547	1.564303	0.278241	-0.901674	0.049906	-0.124505	-0.013425	0.999926	0.010428	0.001855	-0.006011	
 8159	    0	NaN	NaN	NaN	NaN	2.579407	-7.103990	-1.989939	2.051567	-0.240906	-0.600263	0.034058	-0.094482	-0.027771	0.999897	0.013677	-0.001606	-0.004002	
 8160	    0	NaN	NaN	NaN	NaN	1.771078	-5.310486	-3.751740	2.120384	-0.689389	-0.303709	0.023705	-0.070139	-0.050909	0.999887	0.014135	-0.004596	-0.002025	
 8161	    0	NaN	NaN	NaN	NaN	0.125323	-1.901662	-4.569046	1.867737	-0.929720	-0.215156	0.002014	-0.024597	-0.061218	0.999902	0.012451	-0.006198	-0.001434	
 8162	    0	NaN	NaN	NaN	NaN	0.432270	1.280087	-2.134286	1.059315	-1.233840	-0.116017	0.006010	0.017263	-0.028287	0.999941	0.007062	-0.008225	-0.000773	
 8163	    0	NaN	NaN	NaN	NaN	3.284358	2.597767	0.022574	-0.277381	-1.488902	0.102999	0.043762	0.034668	0.000671	0.999949	-0.001849	-0.009926	0.000687	
 8164	    0	NaN	NaN	NaN	NaN	3.619095	5.294736	-1.555786	-0.701818	-1.087345	0.014591	0.048398	0.070504	-0.020723	0.999962	-0.004679	-0.007249	0.000097	
 8165	    0	NaN	NaN	NaN	NaN	6.315015	7.585099	-0.377519	-1.728670	-0.276238	-0.207715	0.084351	0.100952	-0.006042	0.999930	-0.011524	-0.001842	-0.001385	
 8166	    0	NaN	NaN	NaN	NaN	9.107510	11.586179	1.001615	-2.082754	0.067379	-0.588962	0.122045	0.154169	0.011158	0.999895	-0.013885	0.000449	-0.003926	
 8167	    0	NaN	NaN	NaN	NaN	9.049482	12.263331	-1.425168	-1.686193	0.277527	-0.996809	0.121704	0.162476	-0.021057	0.999912	-0.011241	0.001850	-0.006645	
 8168	    0	NaN	NaN	NaN	NaN	7.389570	5.524019	-1.146119	-1.789360	1.099681	-1.142026	0.098964	0.072706	-0.016877	0.999872	-0.011929	0.007331	-0.007613	
 8169	    0	NaN	NaN	NaN	NaN	3.194361	0.904817	1.892224	-1.709817	0.882519	-1.353892	0.042847	0.011963	0.024841	0.999877	-0.011398	0.005883	-0.009026	
 8170	    0	NaN	NaN	NaN	NaN	1.186134	5.270628	-2.060120	-2.109093	-0.146920	-1.124573	0.016367	0.069758	-0.028436	0.999872	-0.014060	-0.000979	-0.007497	
 8171	    0	NaN	NaN	NaN	NaN	2.768748	15.657268	3.745931	-4.119107	0.244362	0.221471	0.036682	0.210083	0.044128	0.999620	-0.027457	0.001629	0.001476	
 8172	    0	NaN	NaN	NaN	NaN	13.260654	-0.227231	-0.754801	-3.816753	-0.320328	0.828790	0.176844	-0.002301	-0.009622	0.999659	-0.025442	-0.002135	0.005525	
 8173	    0	NaN	NaN	NaN	NaN	20.009919	-13.219364	1.508575	-3.088984	-0.484549	0.103577	0.266846	-0.175598	0.024597	0.999782	-0.020592	-0.003230	0.000690	
 8174	    0	NaN	NaN	NaN	NaN	12.344849	-14.748924	-3.598391	-0.747737	-1.001513	-0.173380	0.164681	-0.197075	-0.045897	0.999964	-0.004985	-0.006677	-0.001156	
 8175	    0	NaN	NaN	NaN	NaN	4.262771	-18.792661	-9.228966	0.540309	-0.936707	0.005722	0.057617	-0.250122	-0.123596	0.999973	0.003602	-0.006245	0.000038	
 8176	    0	NaN	NaN	NaN	NaN	3.862594	-15.194119	-9.260933	0.875341	-0.720128	0.618561	0.052930	-0.201648	-0.124406	0.999963	0.005836	-0.004801	0.004124	
 8177	    0	NaN	NaN	NaN	NaN	13.816511	-11.621931	-7.186406	0.946593	-0.728434	1.379047	0.186096	-0.152649	-0.095886	0.999926	0.006310	-0.004856	0.009193	
 8178	    0	NaN	NaN	NaN	NaN	17.190935	-5.706345	-5.323702	0.742032	-0.822143	1.860445	0.230515	-0.072883	-0.070087	0.999895	0.004947	-0.005481	0.012403	
 8179	    0	NaN	NaN	NaN	NaN	15.962012	-7.013091	-4.097414	0.284396	-0.810700	2.027394	0.214355	-0.090515	-0.053650	0.999892	0.001896	-0.005404	0.013515	
 8180	    0	NaN	NaN	NaN	NaN	17.061111	-9.720699	-5.315457	0.480528	-0.897253	2.115670	0.229697	-0.126155	-0.069911	0.999877	0.003203	-0.005981	0.014104	
 8181	    0	NaN	NaN	NaN	NaN	17.971732	-7.905520	-7.292498	0.790257	-0.984102	2.378782	0.241882	-0.101074	-0.096191	0.999839	0.005268	-0.006560	0.015858	
 8182	    0	NaN	NaN	NaN	NaN	17.719410	-7.602102	-7.993127	0.959944	-1.016596	2.820603	0.238818	-0.096209	-0.105589	0.999780	0.006399	-0.006777	0.018803	
 8183	    0	NaN	NaN	NaN	NaN	18.406305	-5.822247	-7.622789	1.202890	-0.996733	3.248718	0.247681	-0.071472	-0.100586	0.999711	0.008018	-0.006644	0.021656	
 8184	    0	NaN	NaN	NaN	NaN	20.525662	-2.018986	-5.400366	1.371870	-0.920207	3.499133	0.274630	-0.019871	-0.070525	0.999667	0.009145	-0.006134	0.023325	
 8185	    0	NaN	NaN	NaN	NaN	23.793102	4.324537	-0.465437	1.308202	-0.773562	3.520014	0.315796	0.065125	-0.004028	0.999673	0.008720	-0.005157	0.023464	
 8186	    0	NaN	NaN	NaN	NaN	21.486846	6.588865	3.746111	1.080856	-0.661676	3.392931	0.284186	0.093928	0.051867	0.999708	0.007205	-0.004411	0.022617	
 8187	    0	NaN	NaN	NaN	NaN	17.262437	4.592034	4.916376	1.234489	-0.534483	3.028925	0.228638	0.065308	0.066895	0.999756	0.008229	-0.003563	0.020191	
 8188	    0	NaN	NaN	NaN	NaN	13.846176	5.979814	4.092372	1.745209	-0.413162	2.586698	0.183059	0.082251	0.056018	0.999780	0.011634	-0.002754	0.017243	
 8189	    0	NaN	NaN	NaN	NaN	11.007204	8.487706	2.560472	2.038477	-0.390271	2.246631	0.144958	0.114868	0.036072	0.999792	0.013589	-0.002602	0.014977	
 8190	    0	NaN	NaN	NaN	NaN	8.659948	10.516881	0.345066	2.169086	-0.390270	2.039330	0.113530	0.141688	0.006940	0.999799	0.014460	-0.002602	0.013595	
 8191	    0	NaN	NaN	NaN	NaN	7.170956	15.458992	-0.212251	2.091677	-0.203717	1.926157	0.092957	0.207336	0.000183	0.999819	0.013944	-0.001358	0.012840	
 8192	    0	NaN	NaN	NaN	NaN	5.905501	17.734057	0.599832	1.491507	-0.042774	1.672187	0.076096	0.237217	0.010376	0.999887	0.009943	-0.000285	0.011147	
 8193	    0	NaN	NaN	NaN	NaN	4.900409	17.590927	1.488191	0.761760	0.091554	1.275465	0.063354	0.234985	0.020996	0.999950	0.005078	0.000610	0.008503	
 8194	    0	NaN	NaN	NaN	NaN	4.444007	16.452860	1.652024	0.126887	0.380948	0.828987	0.058096	0.219676	0.022064	0.999981	0.000846	0.002540	0.005527	
 8195	    0	NaN	NaN	NaN	NaN	3.754382	14.467962	2.252629	-0.169230	0.647738	0.344469	0.049744	0.193054	0.029602	0.999987	-0.001128	0.004318	0.002296	
 8196	    0	NaN	NaN	NaN	NaN	3.104186	13.145911	2.693797	-0.159646	0.671342	-0.181962	0.041761	0.175266	0.035544	0.999989	-0.001064	0.004476	-0.001213	
 8197	    0	NaN	NaN	NaN	NaN	3.565856	10.574551	2.510428	-0.251629	0.673490	-0.753027	0.048401	0.140808	0.033020	0.999975	-0.001678	0.004490	-0.005020	
 8198	    0	NaN	NaN	NaN	NaN	4.294755	6.121788	2.971811	-0.175097	0.723277	-1.197356	0.058103	0.081208	0.039250	0.999955	-0.001167	0.004822	-0.007982	
 8199	    0	NaN	NaN	NaN	NaN	6.475883	2.814467	3.960748	0.243908	0.656334	-1.627960	0.086975	0.036499	0.052490	0.999929	0.001626	0.004375	-0.010853	
 8200	    0	NaN	NaN	NaN	NaN	10.205886	-0.175635	1.758321	0.436749	0.412286	-1.945269	0.136096	-0.004174	0.023060	0.999907	0.002912	0.002748	-0.012968	
 8201	    0	NaN	NaN	NaN	NaN	14.234264	-2.138827	-1.694853	0.332605	0.224884	-2.106357	0.189331	-0.031128	-0.022949	0.999897	0.002217	0.001499	-0.014042	
 8202	    0	NaN	NaN	NaN	NaN	19.784607	-2.661192	-4.838311	0.151067	0.014878	-2.177029	0.263237	-0.039241	-0.064575	0.999894	0.001007	0.000099	-0.014513	
 8203	    0	NaN	NaN	NaN	NaN	25.107472	-5.130305	-6.501485	-0.296273	0.084118	-2.534989	0.333496	-0.074219	-0.086731	0.999855	-0.001975	0.000561	-0.016899	
 8204	    0	NaN	NaN	NaN	NaN	23.846809	-7.125668	-5.632506	-0.604003	0.471100	-2.940045	0.315773	-0.101517	-0.075694	0.999794	-0.004026	0.003140	-0.019599	
 8205	    0	NaN	NaN	NaN	NaN	20.757514	-7.647957	-4.740860	-0.673394	0.703294	-3.080988	0.274292	-0.107910	-0.064026	0.999767	-0.004489	0.004688	-0.020538	
 8206	    0	NaN	NaN	NaN	NaN	20.916252	-9.601722	-5.331545	-0.708443	0.668099	-3.033055	0.275896	-0.133960	-0.071697	0.999774	-0.004723	0.004454	-0.020219	
 8207	    0	NaN	NaN	NaN	NaN	19.806667	-11.952338	-5.786084	-0.573245	0.602000	-2.906996	0.260620	-0.164734	-0.077576	0.999796	-0.003821	0.004013	-0.019379	
 8208	    0	NaN	NaN	NaN	NaN	17.837001	-12.710021	-5.382781	-0.155934	0.545769	-2.623841	0.234550	-0.173664	-0.072449	0.999840	-0.001040	0.003638	-0.017491	
 8209	    0	NaN	NaN	NaN	NaN	14.787928	-12.588072	-4.732018	0.178678	0.513861	-2.312948	0.194336	-0.170776	-0.063965	0.999874	0.001191	0.003426	-0.015419	
 8210	    0	NaN	NaN	NaN	NaN	12.254473	-12.264763	-3.780383	0.161796	0.506561	-2.078890	0.160934	-0.165717	-0.051129	0.999897	0.001079	0.003377	-0.013859	
 8211	    0	NaN	NaN	NaN	NaN	10.553164	-11.888873	-2.743342	0.160365	0.388538	-1.938113	0.138550	-0.160278	-0.037109	0.999912	0.001069	0.002590	-0.012920	
 8212	    0	NaN	NaN	NaN	NaN	9.265785	-10.729504	-2.162487	0.243049	0.186543	-1.731960	0.121845	-0.144426	-0.029219	0.999930	0.001620	0.001244	-0.011546	
 8213	    0	NaN	NaN	NaN	NaN	6.838844	-10.293005	-1.457479	-0.030900	0.413856	-1.665152	0.089600	-0.138245	-0.019653	0.999934	-0.000206	0.002759	-0.011101	
 8214	    0	NaN	NaN	NaN	NaN	4.896124	-10.892036	-1.176648	0.348766	0.541316	-1.498919	0.063768	-0.145832	-0.016259	0.999940	0.002325	0.003609	-0.009993	
 8215	    0	NaN	NaN	NaN	NaN	3.980083	-9.525749	-1.118209	1.243998	0.251918	-1.082061	0.052124	-0.127258	-0.016052	0.999938	0.008293	0.001679	-0.007214	
 8216	    0	NaN	NaN	NaN	NaN	3.131134	-7.687159	-1.139452	1.980753	-0.265369	-0.738598	0.041272	-0.102488	-0.016473	0.999899	0.013205	-0.001769	-0.004924	
 8217	    0	NaN	NaN	NaN	NaN	3.319396	-5.677464	-2.596925	2.369039	-0.790109	-0.385684	0.044250	-0.075256	-0.035583	0.999858	0.015793	-0.005267	-0.002571	
 8218	    0	NaN	NaN	NaN	NaN	3.358531	-2.558117	-3.098306	2.285917	-0.916856	-0.078396	0.045016	-0.033500	-0.041550	0.999865	0.015239	-0.006112	-0.000523	
 8219	    0	NaN	NaN	NaN	NaN	2.723675	3.061589	-3.272848	1.339707	-1.240570	-0.033761	0.036682	0.041199	-0.042969	0.999926	0.008931	-0.008270	-0.000225	
 8220	    0	NaN	NaN	NaN	NaN	3.753994	4.944590	-2.153060	0.582801	-1.463297	-0.086261	0.050366	0.066009	-0.027961	0.999945	0.003885	-0.009755	-0.000575	
 8221	    0	NaN	NaN	NaN	NaN	4.290852	4.965806	-2.365333	-0.072671	-1.472735	-0.087549	0.057556	0.066162	-0.031006	0.999951	-0.000484	-0.009818	-0.000584	
 8222	    0	NaN	NaN	NaN	NaN	4.485509	9.316121	-4.936372	-0.643596	-1.109948	-0.349622	0.060583	0.123792	-0.065904	0.999960	-0.004291	-0.007400	-0.002331	
 8223	    0	NaN	NaN	NaN	NaN	9.613219	16.501493	-2.580001	-2.458733	0.104146	-0.349633	0.128662	0.219116	-0.038086	0.999863	-0.016391	0.000694	-0.002331	
 8224	    0	NaN	NaN	NaN	NaN	8.992858	17.425861	1.378628	-2.721292	1.034755	-0.307866	0.120485	0.232370	0.013336	0.999809	-0.018141	0.006898	-0.002052	
 8225	    0	NaN	NaN	NaN	NaN	6.884979	8.684202	1.412065	-2.806882	1.585273	-0.320459	0.092224	0.115906	0.015686	0.999766	-0.018711	0.010568	-0.002136	
 8226	    0	NaN	NaN	NaN	NaN	3.606925	-1.728679	1.110178	-2.368215	1.486393	-0.716874	0.048128	-0.023046	0.014689	0.999814	-0.015787	0.009909	-0.004779	
 8227	    0	NaN	NaN	NaN	NaN	2.645249	-2.850166	1.151929	-1.878050	0.638749	-1.190805	0.035034	-0.038086	0.015686	0.999881	-0.012520	0.004258	-0.007938	
 8228	    0	NaN	NaN	NaN	NaN	3.193516	9.116543	-3.505824	-3.532424	-0.091562	-0.912327	0.043344	0.120147	-0.049559	0.999703	-0.023547	-0.000610	-0.006082	
 8229	    0	NaN	NaN	NaN	NaN	3.075919	9.657911	5.273481	-3.708711	0.073822	0.809184	0.040344	0.130676	0.067078	0.999680	-0.024722	0.000492	0.005394	
 8230	    0	NaN	NaN	NaN	NaN	16.613028	-10.812647	0.853859	-3.166534	-0.150501	0.428757	0.221904	-0.143249	0.014638	0.999772	-0.021109	-0.001003	0.002858	
 8231	    0	NaN	NaN	NaN	NaN	18.133529	-13.305293	-0.074584	-1.369167	-0.633442	-0.323301	0.241394	-0.177917	0.001648	0.999947	-0.009128	-0.004223	-0.002155	
 8232	    0	NaN	NaN	NaN	NaN	6.734455	-18.234766	-7.201526	0.761185	-1.017392	-0.214007	0.090100	-0.242769	-0.096642	0.999963	0.005075	-0.006783	-0.001427	
 8233	    0	NaN	NaN	NaN	NaN	3.088353	-21.032541	-9.992963	1.561583	-0.795812	0.347336	0.042542	-0.278931	-0.135925	0.999928	0.010410	-0.005305	0.002316	
 8234	    0	NaN	NaN	NaN	NaN	11.322878	-11.364900	-9.374229	1.277482	-0.742170	1.230703	0.152822	-0.149216	-0.125514	0.999917	0.008516	-0.004948	0.008204	
 8235	    0	NaN	NaN	NaN	NaN	18.223147	-5.660658	-7.450861	0.491113	-0.847466	1.999929	0.244507	-0.071899	-0.098206	0.999889	0.003274	-0.005650	0.013332	
 8236	    0	NaN	NaN	NaN	NaN	16.088259	-6.441181	-4.907457	-0.261938	-0.803409	2.213379	0.216093	-0.082814	-0.064132	0.999875	-0.001746	-0.005356	0.014755	
 8237	    0	NaN	NaN	NaN	NaN	16.022298	-10.779175	-5.053546	-0.111441	-0.818286	2.192777	0.216064	-0.140625	-0.066101	0.999878	-0.000743	-0.005455	0.014618	
 8238	    0	NaN	NaN	NaN	NaN	17.512754	-10.216368	-7.112341	0.436470	-0.906272	2.307523	0.236128	-0.132325	-0.093799	0.999859	0.002910	-0.006042	0.015383	
 8239	    0	NaN	NaN	NaN	NaN	18.193348	-8.140860	-8.593816	0.642771	-0.964228	2.750197	0.245239	-0.103577	-0.113464	0.999802	0.004285	-0.006428	0.018333	
 8240	    0	NaN	NaN	NaN	NaN	18.717644	-6.746058	-8.909382	0.808598	-0.995297	3.244549	0.252210	-0.083875	-0.117587	0.999729	0.005390	-0.006635	0.021628	
 8241	    0	NaN	NaN	NaN	NaN	19.706754	-5.476506	-8.165087	1.063851	-0.991029	3.664248	0.265137	-0.065796	-0.107605	0.999654	0.007092	-0.006606	0.024426	
 8242	    0	NaN	NaN	NaN	NaN	22.410299	0.396603	-4.003004	1.193908	-0.843676	3.796614	0.298829	0.013268	-0.051608	0.999632	0.007958	-0.005624	0.025308	
 8243	    0	NaN	NaN	NaN	NaN	24.142981	5.010507	2.325426	0.805184	-0.675707	3.776980	0.319946	0.074707	0.032837	0.999658	0.005367	-0.004504	0.025177	
 8244	    0	NaN	NaN	NaN	NaN	19.392430	4.454422	5.324885	0.680274	-0.602589	3.487493	0.256808	0.065051	0.072319	0.999711	0.004535	-0.004017	0.023248	
 8245	    0	NaN	NaN	NaN	NaN	15.901570	4.586881	5.190866	1.194999	-0.552793	2.955666	0.210510	0.064758	0.070496	0.999767	0.007966	-0.003685	0.019703	
 8246	    0	NaN	NaN	NaN	NaN	12.886842	9.242197	3.014138	1.789557	-0.560945	2.518027	0.169574	0.125592	0.042315	0.999781	0.011930	-0.003739	0.016786	
 8247	    0	NaN	NaN	NaN	NaN	10.497687	12.971361	1.582333	1.947341	-0.549782	2.201989	0.137329	0.174683	0.023865	0.999801	0.012981	-0.003665	0.014679	
 8248	    0	NaN	NaN	NaN	NaN	8.894700	15.064462	1.494210	2.357085	-0.514879	2.033193	0.115786	0.202091	0.023493	0.999779	0.015713	-0.003432	0.013554	
 8249	    0	NaN	NaN	NaN	NaN	6.851960	18.679763	1.141627	2.786305	-0.373539	1.946809	0.088074	0.249878	0.020081	0.999740	0.018574	-0.002490	0.012978	
 8250	    0	NaN	NaN	NaN	NaN	5.431621	20.123027	0.628931	2.148170	-0.147637	1.579654	0.069581	0.268892	0.012303	0.999841	0.014320	-0.000984	0.010530	
 8251	    0	NaN	NaN	NaN	NaN	4.643740	21.082636	0.949721	0.933422	0.173953	1.031700	0.059998	0.281433	0.014343	0.999956	0.006223	0.001160	0.006878	
 8252	    0	NaN	NaN	NaN	NaN	4.368640	18.896689	1.111519	-0.084830	0.446893	0.391961	0.057633	0.252115	0.014505	0.999991	-0.000566	0.002979	0.002613	
