// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57857	    0	NaN	NaN	NaN	NaN	4.472058	-1.865278	-1.932286	-0.643023	-0.975620	0.499541	0.059875	-0.024780	-0.025269	0.999964	-0.004287	-0.006504	0.003330	
57858	    0	NaN	NaN	NaN	NaN	6.056621	-1.897680	-2.633049	-1.311803	-0.755038	0.384671	0.080995	-0.025398	-0.034478	0.999946	-0.008745	-0.005033	0.002564	
57859	    0	NaN	NaN	NaN	NaN	7.662255	1.528959	-3.098906	-1.566010	0.051499	0.276952	0.102112	0.020142	-0.041565	0.999943	-0.010440	0.000343	0.001846	
57860	    0	NaN	NaN	NaN	NaN	9.771846	4.731768	-0.689908	-1.810226	0.962908	0.240620	0.130124	0.063175	-0.010797	0.999905	-0.012068	0.006419	0.001604	
57861	    0	NaN	NaN	NaN	NaN	10.083270	5.949912	-0.019017	-2.142997	1.039310	0.177391	0.134338	0.079468	-0.002319	0.999873	-0.014286	0.006928	0.001183	
57862	    0	NaN	NaN	NaN	NaN	9.057559	8.873084	1.453576	-1.559863	0.624288	0.210433	0.120677	0.118667	0.017646	0.999936	-0.010399	0.004162	0.001403	
57863	    0	NaN	NaN	NaN	NaN	9.983699	6.204453	1.116471	-1.113523	0.537449	0.199130	0.133057	0.083008	0.013794	0.999965	-0.007423	0.003583	0.001328	
57864	    0	NaN	NaN	NaN	NaN	8.883840	2.625602	0.243662	-0.725273	0.465348	-0.112582	0.118486	0.034933	0.002712	0.999983	-0.004835	0.003102	-0.000751	
57865	    0	NaN	NaN	NaN	NaN	6.502368	1.361451	-0.991217	-0.205994	0.217581	-0.434304	0.086731	0.017883	-0.013367	0.999993	-0.001373	0.001451	-0.002895	
57866	    0	NaN	NaN	NaN	NaN	5.153546	0.298564	-0.382693	-0.355197	0.245906	-0.569060	0.068720	0.003708	-0.005224	0.999989	-0.002368	0.001639	-0.003794	
57867	    0	NaN	NaN	NaN	NaN	3.718312	-0.565676	0.474962	-0.503399	0.217439	-0.512125	0.049561	-0.007690	0.006287	0.999987	-0.003356	0.001450	-0.003414	
57868	    0	NaN	NaN	NaN	NaN	4.679218	2.772419	0.963084	-0.700954	-0.064230	-0.292541	0.062456	0.036903	0.012695	0.999987	-0.004673	-0.000428	-0.001950	
57869	    0	NaN	NaN	NaN	NaN	10.356776	8.224154	-6.695421	-1.948416	-0.584096	0.101283	0.138367	0.108582	-0.090149	0.999907	-0.012989	-0.003894	0.000675	
57870	    0	NaN	NaN	NaN	NaN	13.989445	4.536483	2.327372	-2.627565	0.498275	0.531750	0.186408	0.061671	0.029339	0.999834	-0.017516	0.003322	0.003545	
57871	    0	NaN	NaN	NaN	NaN	16.428397	3.876809	0.335441	-1.462581	-0.253348	0.476655	0.218872	0.052429	0.004333	0.999946	-0.009750	-0.001689	0.003178	
57872	    0	NaN	NaN	NaN	NaN	9.736095	-9.209905	-2.630191	-0.979775	-0.853458	0.854460	0.130706	-0.122278	-0.033527	0.999946	-0.006532	-0.005690	0.005696	
57873	    0	NaN	NaN	NaN	NaN	6.030127	-21.665583	-4.073724	-0.491390	-1.165031	0.980777	0.082703	-0.288513	-0.052734	0.999943	-0.003276	-0.007767	0.006538	
57874	    0	NaN	NaN	NaN	NaN	4.538976	-20.476326	-8.957834	0.912263	-1.153454	1.269328	0.063747	-0.271756	-0.120611	0.999916	0.006082	-0.007689	0.008462	
57875	    0	NaN	NaN	NaN	NaN	8.826666	-13.747178	-7.695969	1.743612	-0.822164	2.093822	0.120789	-0.180420	-0.104065	0.999820	0.011623	-0.005481	0.013958	
57876	    0	NaN	NaN	NaN	NaN	15.727188	-10.780583	-5.939678	1.856516	-0.736484	2.512599	0.212444	-0.139212	-0.079899	0.999770	0.012376	-0.004910	0.016749	
57877	    0	NaN	NaN	NaN	NaN	20.501445	-7.367804	-3.520945	1.427749	-0.664804	2.608288	0.275208	-0.093018	-0.046631	0.999793	0.009518	-0.004432	0.017387	
57878	    0	NaN	NaN	NaN	NaN	23.286399	-2.106014	-1.887512	0.870665	-0.783684	2.687816	0.311047	-0.022369	-0.023684	0.999808	0.005804	-0.005224	0.017918	
57879	    0	NaN	NaN	NaN	NaN	21.425997	-0.140607	-0.750591	0.661652	-0.892694	2.662060	0.285706	0.003235	-0.008301	0.999815	0.004411	-0.005951	0.017746	
57880	    0	NaN	NaN	NaN	NaN	19.117504	-0.378674	-0.004980	0.855927	-0.862651	2.585520	0.254931	-0.000660	0.001388	0.999818	0.005706	-0.005751	0.017236	
57881	    0	NaN	NaN	NaN	NaN	16.766152	-0.149338	1.363110	1.166220	-0.744910	2.418276	0.223450	0.001465	0.019287	0.999827	0.007774	-0.004966	0.016121	
57882	    0	NaN	NaN	NaN	NaN	15.178994	0.619495	1.448081	1.582383	-0.653640	2.261201	0.202147	0.011098	0.020296	0.999821	0.010549	-0.004357	0.015074	
57883	    0	NaN	NaN	NaN	NaN	14.552623	0.505986	1.532911	2.113434	-0.529324	2.044622	0.193848	0.009094	0.021240	0.999802	0.014089	-0.003529	0.013630	
57884	    0	NaN	NaN	NaN	NaN	14.130643	2.620725	0.922593	2.702163	-0.435053	1.774260	0.187942	0.036932	0.013500	0.999763	0.018013	-0.002900	0.011827	
57885	    0	NaN	NaN	NaN	NaN	13.294759	5.531568	-0.031580	3.074295	-0.349075	1.497018	0.176514	0.075500	0.001526	0.999737	0.020494	-0.002327	0.009979	
57886	    0	NaN	NaN	NaN	NaN	11.320063	8.854037	-0.850040	3.103891	-0.226612	1.155662	0.150032	0.119410	-0.008645	0.999755	0.020691	-0.001511	0.007704	
57887	    0	NaN	NaN	NaN	NaN	9.095859	11.103632	-1.213665	2.915149	-0.060658	0.746205	0.120544	0.148926	-0.013245	0.999798	0.019433	-0.000404	0.004974	
57888	    0	NaN	NaN	NaN	NaN	7.537357	11.331021	-0.709048	2.427829	0.125605	0.346915	0.100142	0.151440	-0.007089	0.999866	0.016185	0.000837	0.002313	
57889	    0	NaN	NaN	NaN	NaN	7.044724	9.040630	-0.017657	1.912933	0.226170	-0.078966	0.093994	0.120483	0.001160	0.999917	0.012753	0.001508	-0.000526	
57890	    0	NaN	NaN	NaN	NaN	7.245619	6.952072	-0.540230	1.281901	0.359207	-0.505693	0.096904	0.092426	-0.006644	0.999954	0.008546	0.002395	-0.003371	
57891	    0	NaN	NaN	NaN	NaN	6.920720	5.996881	-1.018890	0.592952	0.453190	-0.783355	0.092651	0.079529	-0.013550	0.999973	0.003953	0.003021	-0.005222	
57892	    0	NaN	NaN	NaN	NaN	7.108783	3.773927	-0.735667	0.415425	0.531154	-0.953732	0.095066	0.049743	-0.010007	0.999969	0.002769	0.003541	-0.006358	
57893	    0	NaN	NaN	NaN	NaN	7.493006	3.096145	-1.628903	0.262645	0.487668	-1.188484	0.100159	0.040527	-0.021973	0.999961	0.001751	0.003251	-0.007923	
57894	    0	NaN	NaN	NaN	NaN	7.774268	2.800748	-4.058649	0.141193	0.346332	-1.307792	0.103852	0.036489	-0.054320	0.999958	0.000941	0.002309	-0.008718	
57895	    0	NaN	NaN	NaN	NaN	8.636683	2.712072	-3.782318	-0.120165	0.339465	-1.333828	0.115356	0.035095	-0.050720	0.999957	-0.000801	0.002263	-0.008892	
57896	    0	NaN	NaN	NaN	NaN	9.167304	2.234969	-2.082254	-0.382954	0.307851	-1.391338	0.122442	0.028593	-0.028089	0.999951	-0.002553	0.002052	-0.009275	
57897	    0	NaN	NaN	NaN	NaN	9.013949	1.717101	-1.836358	-0.627578	0.253492	-1.477461	0.120361	0.021606	-0.024780	0.999941	-0.004184	0.001690	-0.009850	
57898	    0	NaN	NaN	NaN	NaN	9.143059	0.756684	-2.145550	-0.670352	0.216012	-1.565443	0.121962	0.008688	-0.028824	0.999934	-0.004469	0.001440	-0.010436	
57899	    0	NaN	NaN	NaN	NaN	8.937813	-0.141134	-2.553999	-0.787231	0.255210	-1.708649	0.119080	-0.003418	-0.034241	0.999920	-0.005248	0.001701	-0.011391	
57900	    0	NaN	NaN	NaN	NaN	9.441300	-0.184279	-3.181075	-0.888090	0.251349	-1.845990	0.125768	-0.004257	-0.042603	0.999905	-0.005920	0.001676	-0.012306	
57901	    0	NaN	NaN	NaN	NaN	11.070295	-0.382388	-4.459656	-0.906259	0.150495	-1.897493	0.147461	-0.007324	-0.059570	0.999901	-0.006042	0.001003	-0.012650	
57902	    0	NaN	NaN	NaN	NaN	12.983703	-1.297566	-6.251590	-1.014840	0.015164	-1.922961	0.172862	-0.020082	-0.083242	0.999894	-0.006765	0.000101	-0.012819	
57903	    0	NaN	NaN	NaN	NaN	15.165109	-2.389939	-7.511482	-1.137442	-0.211724	-1.926685	0.201904	-0.035217	-0.099609	0.999887	-0.007583	-0.001411	-0.012844	
57904	    0	NaN	NaN	NaN	NaN	17.364257	-3.488435	-7.419604	-1.097673	-0.232896	-1.976041	0.231030	-0.050279	-0.098210	0.999885	-0.007318	-0.001553	-0.013173	
57905	    0	NaN	NaN	NaN	NaN	17.866306	-4.487625	-5.747941	-1.099679	0.109296	-2.060592	0.237305	-0.063660	-0.076355	0.999878	-0.007331	0.000729	-0.013737	
57906	    0	NaN	NaN	NaN	NaN	16.237745	-5.230195	-4.171677	-1.234157	0.325742	-2.090070	0.215379	-0.073199	-0.055498	0.999866	-0.008227	0.002172	-0.013933	
57907	    0	NaN	NaN	NaN	NaN	14.378538	-6.119253	-3.435397	-1.206687	0.313581	-2.024545	0.190491	-0.084534	-0.045532	0.999874	-0.008044	0.002090	-0.013496	
57908	    0	NaN	NaN	NaN	NaN	13.326936	-7.359592	-2.457086	-1.132005	0.249204	-1.890347	0.176381	-0.100601	-0.032302	0.999890	-0.007546	0.001661	-0.012602	
57909	    0	NaN	NaN	NaN	NaN	12.923336	-8.158670	-1.792021	-0.933865	0.147776	-1.725246	0.171021	-0.110901	-0.023376	0.999913	-0.006226	0.000985	-0.011501	
57910	    0	NaN	NaN	NaN	NaN	12.505980	-7.597309	-1.546485	-0.679792	-0.060941	-1.423242	0.165783	-0.102965	-0.020088	0.999944	-0.004532	-0.000406	-0.009488	
57911	    0	NaN	NaN	NaN	NaN	11.729786	-7.389707	-2.213349	-0.531012	-0.220158	-1.115812	0.155701	-0.099792	-0.028931	0.999965	-0.003540	-0.001468	-0.007439	
57912	    0	NaN	NaN	NaN	NaN	11.002816	-8.074103	-2.181200	-0.418141	-0.175954	-0.825840	0.146142	-0.108541	-0.028609	0.999980	-0.002788	-0.001173	-0.005506	
57913	    0	NaN	NaN	NaN	NaN	9.687034	-9.362389	-2.088097	-0.322009	-0.124169	-0.624278	0.128662	-0.125427	-0.027466	0.999989	-0.002147	-0.000828	-0.004162	
57914	    0	NaN	NaN	NaN	NaN	7.999305	-9.645217	-2.477127	0.044632	-0.239182	-0.466920	0.106309	-0.128924	-0.032897	0.999993	0.000298	-0.001595	-0.003113	
57915	    0	NaN	NaN	NaN	NaN	6.835663	-9.064697	-2.657526	0.287247	-0.235606	-0.392533	0.090881	-0.121033	-0.035522	0.999993	0.001915	-0.001571	-0.002617	
57916	    0	NaN	NaN	NaN	NaN	6.615880	-7.613363	-2.741945	0.496961	-0.139475	-0.271226	0.088062	-0.101549	-0.036814	0.999992	0.003313	-0.000930	-0.001808	
57917	    0	NaN	NaN	NaN	NaN	5.695259	-6.360486	-2.581302	0.711253	-0.057650	-0.147629	0.075867	-0.084717	-0.034790	0.999988	0.004742	-0.000384	-0.000984	
57918	    0	NaN	NaN	NaN	NaN	4.271251	-5.263366	-2.566114	1.139986	-0.227883	-0.017166	0.056994	-0.069922	-0.034660	0.999969	0.007600	-0.001519	-0.000114	
57919	    0	NaN	NaN	NaN	NaN	2.974384	-3.700964	-2.432866	1.367590	-0.415856	0.140192	0.039795	-0.049011	-0.032776	0.999953	0.009117	-0.002772	0.000935	
57920	    0	NaN	NaN	NaN	NaN	2.677716	-2.323094	-2.232481	1.117530	-0.569208	0.451761	0.035909	-0.030644	-0.029860	0.999960	0.007450	-0.003795	0.003012	
57921	    0	NaN	NaN	NaN	NaN	2.602544	-4.038629	-2.445821	0.682218	-0.600821	0.737579	0.035095	-0.053528	-0.032715	0.999969	0.004548	-0.004005	0.004917	
57922	    0	NaN	NaN	NaN	NaN	3.441402	-5.376377	-1.649875	-0.465780	-0.838575	0.754746	0.046367	-0.071520	-0.021518	0.999967	-0.003105	-0.005590	0.005032	
57923	    0	NaN	NaN	NaN	NaN	5.378130	-4.661594	-1.450305	-1.391061	-0.813550	0.659194	0.072083	-0.062012	-0.018372	0.999932	-0.009274	-0.005424	0.004395	
57924	    0	NaN	NaN	NaN	NaN	6.072052	0.028553	-1.483822	-1.524385	-0.116017	0.703540	0.080974	0.000560	-0.019727	0.999937	-0.010162	-0.000773	0.004690	
57925	    0	NaN	NaN	NaN	NaN	9.355220	6.979874	0.366631	-1.369316	0.743454	0.782794	0.124268	0.093750	0.003418	0.999932	-0.009129	0.004956	0.005219	
57926	    0	NaN	NaN	NaN	NaN	12.357504	9.000020	2.422240	-1.881201	1.288658	0.634887	0.164516	0.121078	0.029368	0.999875	-0.012541	0.008591	0.004232	
57927	    0	NaN	NaN	NaN	NaN	10.842310	8.702496	1.920825	-1.782467	0.693674	0.265510	0.144470	0.116577	0.023560	0.999917	-0.011883	0.004624	0.001770	
57928	    0	NaN	NaN	NaN	NaN	10.249461	8.061881	0.411454	-0.913530	-0.033617	0.018168	0.136645	0.107539	0.004862	0.999981	-0.006090	-0.000224	0.000121	
57929	    0	NaN	NaN	NaN	NaN	9.818820	4.209701	0.683878	-0.497104	0.304414	-0.286675	0.131042	0.055908	0.008667	0.999990	-0.003314	0.002029	-0.001911	
57930	    0	NaN	NaN	NaN	NaN	7.966251	3.661318	0.540550	-0.079680	0.289680	-0.768904	0.106479	0.048276	0.006976	0.999985	-0.000531	0.001931	-0.005126	
57931	    0	NaN	NaN	NaN	NaN	4.992259	2.763852	0.416878	-0.200273	0.174095	-1.082621	0.066833	0.036377	0.005432	0.999972	-0.001335	0.001161	-0.007217	
57932	    0	NaN	NaN	NaN	NaN	1.763048	0.476734	-0.323249	-0.733287	-0.106002	-0.790794	0.023543	0.006211	-0.004324	0.999973	-0.004889	-0.000707	-0.005272	
57933	    0	NaN	NaN	NaN	NaN	3.056204	2.627546	-4.354168	-2.155999	0.155645	0.171095	0.040649	0.034241	-0.058594	0.999895	-0.014373	0.001038	0.001141	
57934	    0	NaN	NaN	NaN	NaN	5.025644	0.247965	1.625601	-1.604508	0.012589	1.147589	0.066981	0.004050	0.021628	0.999913	-0.010696	0.000084	0.007650	
57935	    0	NaN	NaN	NaN	NaN	13.775238	-5.366196	-0.938653	-0.818263	-0.235036	0.962460	0.184143	-0.070435	-0.011841	0.999963	-0.005455	-0.001567	0.006416	
57936	    0	NaN	NaN	NaN	NaN	16.879643	4.595149	-4.656364	-1.003519	-0.838579	0.592670	0.225163	0.061747	-0.061238	0.999953	-0.006690	-0.005590	0.003951	
57937	    0	NaN	NaN	NaN	NaN	12.258932	-7.884690	-7.112258	-1.583916	-0.865632	1.147881	0.164795	-0.104858	-0.092773	0.999898	-0.010559	-0.005771	0.007652	
57938	    0	NaN	NaN	NaN	NaN	8.637824	-18.415250	-6.318121	-0.943447	-0.895953	1.367748	0.117901	-0.244990	-0.082001	0.999920	-0.006289	-0.005973	0.009118	
57939	    0	NaN	NaN	NaN	NaN	8.956810	-14.835864	-8.130080	-0.082257	-1.001386	1.653145	0.122314	-0.196533	-0.107483	0.999916	-0.000548	-0.006676	0.011021	
57940	    0	NaN	NaN	NaN	NaN	12.646846	-12.796264	-7.560707	0.491546	-0.943465	2.242572	0.171779	-0.167735	-0.100288	0.999863	0.003277	-0.006289	0.014950	
57941	    0	NaN	NaN	NaN	NaN	16.024610	-10.696933	-5.944239	0.981392	-0.956643	2.561348	0.216553	-0.138428	-0.078796	0.999812	0.006542	-0.006377	0.017075	
57942	    0	NaN	NaN	NaN	NaN	17.878966	-5.718444	-3.586142	0.730608	-0.926028	2.659774	0.239976	-0.071771	-0.046694	0.999811	0.004870	-0.006173	0.017731	
57943	    0	NaN	NaN	NaN	NaN	20.536697	-1.959295	-0.803933	0.666661	-0.877675	2.715283	0.274292	-0.021118	-0.009216	0.999808	0.004444	-0.005851	0.018101	
57944	    0	NaN	NaN	NaN	NaN	21.276719	-0.071048	1.660664	0.734183	-0.852779	2.617278	0.283518	0.003887	0.023766	0.999819	0.004894	-0.005685	0.017447	
57945	    0	NaN	NaN	NaN	NaN	18.880146	-0.534941	2.223391	0.904276	-0.790830	2.432574	0.251648	-0.003235	0.030945	0.999836	0.006028	-0.005272	0.016216	
57946	    0	NaN	NaN	NaN	NaN	17.135129	-1.362663	2.385125	1.398114	-0.689973	2.196525	0.228556	-0.015124	0.032702	0.999838	0.009320	-0.004600	0.014643	
57947	    0	NaN	NaN	NaN	NaN	15.609038	-0.110055	2.000765	2.105278	-0.611583	1.993690	0.208008	0.000916	0.027527	0.999804	0.014034	-0.004077	0.013290	
57948	    0	NaN	NaN	NaN	NaN	14.723354	0.435572	1.251769	2.673124	-0.538487	1.820042	0.196162	0.007881	0.017523	0.999761	0.017819	-0.003590	0.012133	
57949	    0	NaN	NaN	NaN	NaN	13.303880	2.109427	0.124654	3.212240	-0.489283	1.604618	0.177063	0.029968	0.002869	0.999708	0.021413	-0.003262	0.010696	
57950	    0	NaN	NaN	NaN	NaN	12.253212	5.728812	-2.223739	3.556783	-0.478558	1.362568	0.162759	0.078530	-0.027285	0.999672	0.023709	-0.003190	0.009083	
57951	    0	NaN	NaN	NaN	NaN	10.168954	8.945950	-4.346523	3.447301	-0.407879	1.131360	0.134827	0.121582	-0.054810	0.999703	0.022980	-0.002719	0.007542	
57952	    0	NaN	NaN	NaN	NaN	8.137830	9.694193	-4.550395	2.830884	-0.160657	0.965230	0.107728	0.131063	-0.058094	0.999800	0.018871	-0.001071	0.006434	
57953	    0	NaN	NaN	NaN	NaN	7.394173	9.678545	-3.524990	2.012511	0.044777	0.709558	0.097961	0.130127	-0.045288	0.999898	0.013416	0.000299	0.004730	
57954	    0	NaN	NaN	NaN	NaN	7.127037	8.626747	-3.500076	1.127684	0.191834	0.353626	0.094696	0.115594	-0.045921	0.999968	0.007518	0.001279	0.002357	
57955	    0	NaN	NaN	NaN	NaN	6.747238	7.344861	-3.180978	0.013733	0.535155	0.043488	0.089783	0.097961	-0.042725	0.999993	0.000092	0.003568	0.000290	
57956	    0	NaN	NaN	NaN	NaN	6.112147	6.709034	-1.826456	-0.697952	0.782210	-0.176527	0.081470	0.089242	-0.025193	0.999974	-0.004653	0.005215	-0.001177	
57957	    0	NaN	NaN	NaN	NaN	5.752202	5.565258	0.353189	-0.899373	0.819407	-0.375943	0.076904	0.074036	0.003845	0.999964	-0.005996	0.005463	-0.002506	
57958	    0	NaN	NaN	NaN	NaN	6.221121	3.468600	0.451264	-0.955164	0.648459	-0.593670	0.083155	0.045955	0.005364	0.999962	-0.006368	0.004323	-0.003958	
57959	    0	NaN	NaN	NaN	NaN	6.923814	1.342806	-0.090932	-0.968613	0.523002	-0.810825	0.092407	0.017395	-0.001648	0.999958	-0.006457	0.003487	-0.005405	
57960	    0	NaN	NaN	NaN	NaN	7.433734	0.344056	0.493231	-0.937858	0.485380	-0.967899	0.099164	0.003987	0.006229	0.999954	-0.006252	0.003236	-0.006453	
57961	    0	NaN	NaN	NaN	NaN	7.766892	0.375777	1.262469	-0.534875	0.399976	-1.154152	0.103638	0.004272	0.016541	0.999960	-0.003566	0.002666	-0.007694	
57962	    0	NaN	NaN	NaN	NaN	7.998799	0.351576	1.447544	-0.066806	0.301986	-1.392052	0.106727	0.003706	0.019084	0.999954	-0.000445	0.002013	-0.009280	
57963	    0	NaN	NaN	NaN	NaN	8.047794	0.670552	1.458079	0.124171	0.224452	-1.638827	0.107422	0.007751	0.019287	0.999938	0.000828	0.001496	-0.010925	
57964	    0	NaN	NaN	NaN	NaN	9.367612	0.648150	1.203221	0.041915	0.140194	-1.854420	0.125010	0.007092	0.015928	0.999923	0.000279	0.000935	-0.012362	
57965	    0	NaN	NaN	NaN	NaN	10.872233	0.062707	0.184078	-0.177961	0.140338	-2.068014	0.144958	-0.001160	0.002319	0.999904	-0.001186	0.000936	-0.013786	
57966	    0	NaN	NaN	NaN	NaN	12.374122	-1.352110	-1.186514	-0.304568	0.239906	-2.291199	0.164661	-0.020577	-0.016044	0.999880	-0.002030	0.001599	-0.015274	
57967	    0	NaN	NaN	NaN	NaN	13.638758	-2.413369	-3.050907	-0.247776	0.325170	-2.406226	0.181213	-0.035156	-0.041016	0.999867	-0.001652	0.002168	-0.016041	
57968	    0	NaN	NaN	NaN	NaN	14.712766	-3.008965	-5.020240	-0.219593	0.236045	-2.394923	0.195390	-0.043342	-0.067183	0.999869	-0.001464	0.001574	-0.015965	
57969	    0	NaN	NaN	NaN	NaN	16.488320	-3.682345	-6.792314	-0.187690	0.010443	-2.284330	0.219055	-0.052551	-0.090515	0.999883	-0.001251	0.000070	-0.015228	
57970	    0	NaN	NaN	NaN	NaN	17.833759	-4.473137	-7.904946	-0.181109	-0.054647	-2.188904	0.236917	-0.063231	-0.105238	0.999892	-0.001207	-0.000364	-0.014592	
57971	    0	NaN	NaN	NaN	NaN	17.751033	-5.196220	-7.337569	-0.252923	0.002432	-2.140119	0.235657	-0.072815	-0.097717	0.999896	-0.001686	0.000016	-0.014267	
57972	    0	NaN	NaN	NaN	NaN	16.650288	-6.071993	-6.326371	-0.376095	0.088409	-2.145127	0.220764	-0.084334	-0.084273	0.999894	-0.002507	0.000589	-0.014300	
57973	    0	NaN	NaN	NaN	NaN	15.173896	-6.676067	-5.506818	-0.555487	0.115589	-2.097203	0.200989	-0.092102	-0.073242	0.999895	-0.003703	0.000771	-0.013981	
57974	    0	NaN	NaN	NaN	NaN	13.784301	-7.211991	-4.946737	-0.590819	0.072672	-1.921664	0.182505	-0.098763	-0.065660	0.999909	-0.003939	0.000484	-0.012811	
57975	    0	NaN	NaN	NaN	NaN	12.724277	-6.633153	-4.639701	-0.526297	-0.075533	-1.647986	0.168701	-0.090515	-0.061462	0.999933	-0.003509	-0.000504	-0.010986	
57976	    0	NaN	NaN	NaN	NaN	11.493838	-6.024481	-4.114334	-0.590810	-0.143769	-1.293059	0.152602	-0.081859	-0.054391	0.999954	-0.003939	-0.000958	-0.008620	
57977	    0	NaN	NaN	NaN	NaN	10.418762	-5.967326	-2.911832	-0.934851	-0.191691	-0.891506	0.138489	-0.080627	-0.038147	0.999962	-0.006232	-0.001278	-0.005943	
57978	    0	NaN	NaN	NaN	NaN	9.739568	-7.304115	-2.169663	-1.216523	-0.164225	-0.562056	0.129525	-0.098104	-0.027993	0.999959	-0.008110	-0.001095	-0.003747	
57979	    0	NaN	NaN	NaN	NaN	8.920610	-8.300311	-1.996378	-1.168884	-0.149919	-0.343327	0.118713	-0.111145	-0.025635	0.999966	-0.007792	-0.000999	-0.002289	
57980	    0	NaN	NaN	NaN	NaN	7.809151	-8.083043	-1.555344	-0.911242	-0.082255	-0.137187	0.104034	-0.107992	-0.020025	0.999981	-0.006075	-0.000548	-0.000915	
57981	    0	NaN	NaN	NaN	NaN	6.807377	-7.074727	-0.766763	-0.315857	-0.025034	0.085259	0.090820	-0.094299	-0.010010	0.999997	-0.002106	-0.000167	0.000568	
57982	    0	NaN	NaN	NaN	NaN	5.695286	-5.941815	-0.495357	0.323439	-0.001001	0.213433	0.076050	-0.079102	-0.006775	0.999996	0.002156	-0.000007	0.001423	
57983	    0	NaN	NaN	NaN	NaN	4.509905	-4.687968	-0.270073	0.928838	-0.050354	0.260355	0.060242	-0.062378	-0.003967	0.999979	0.006192	-0.000336	0.001736	
57984	    0	NaN	NaN	NaN	NaN	3.942881	-3.870749	-0.666961	1.186480	-0.206425	0.253776	0.052671	-0.051449	-0.009228	0.999966	0.007910	-0.001376	0.001692	
57985	    0	NaN	NaN	NaN	NaN	3.297448	-3.846492	-1.580116	1.417373	-0.227598	0.202564	0.044067	-0.051025	-0.021484	0.999953	0.009449	-0.001517	0.001350	
57986	    0	NaN	NaN	NaN	NaN	3.088557	-3.744957	-2.864352	1.760859	-0.305421	0.163225	0.041313	-0.049436	-0.038690	0.999928	0.011739	-0.002036	0.001088	
57987	    0	NaN	NaN	NaN	NaN	3.713172	-3.025787	-3.185163	1.679603	-0.581373	0.031472	0.049683	-0.039856	-0.042725	0.999929	0.011197	-0.003876	0.000210	
57988	    0	NaN	NaN	NaN	NaN	5.815646	-2.239633	-1.931933	0.771484	-1.003087	-0.208714	0.077671	-0.029839	-0.025393	0.999963	0.005143	-0.006687	-0.001391	
57989	    0	NaN	NaN	NaN	NaN	7.335776	-1.094100	-1.727572	0.057221	-1.261012	-0.386243	0.097961	-0.014832	-0.022217	0.999961	0.000381	-0.008407	-0.002575	
57990	    0	NaN	NaN	NaN	NaN	7.040139	2.410624	-4.231898	-0.472789	-0.931987	-0.427727	0.094308	0.031696	-0.055941	0.999971	-0.003152	-0.006213	-0.002851	
57991	    0	NaN	NaN	NaN	NaN	8.594424	6.945896	-5.459996	-1.491192	0.420149	-0.188831	0.114502	0.091736	-0.074036	0.999946	-0.009941	0.002801	-0.001259	
57992	    0	NaN	NaN	NaN	NaN	9.007480	10.257043	-1.962723	-1.533838	1.223265	0.056936	0.119822	0.136522	-0.028544	0.999914	-0.010225	0.008155	0.000380	
57993	    0	NaN	NaN	NaN	NaN	8.357314	10.279947	1.583966	-1.327401	1.078057	0.200848	0.111389	0.137390	0.019104	0.999933	-0.008849	0.007187	0.001339	
57994	    0	NaN	NaN	NaN	NaN	8.772899	4.531858	1.859690	-1.601787	1.042728	0.103000	0.117096	0.060760	0.023335	0.999918	-0.010678	0.006951	0.000687	
57995	    0	NaN	NaN	NaN	NaN	6.901578	1.148691	1.581231	-1.329828	0.814978	-0.291830	0.092163	0.015320	0.020447	0.999944	-0.008865	0.005433	-0.001945	
57996	    0	NaN	NaN	NaN	NaN	5.250649	0.511186	0.090498	-1.137845	0.472791	-0.586375	0.070038	0.006550	0.000936	0.999958	-0.007586	0.003152	-0.003909	
57997	    0	NaN	NaN	NaN	NaN	3.747329	-0.003600	-0.997014	-1.260444	0.409705	-0.617991	0.049927	-0.000366	-0.013428	0.999952	-0.008403	0.002731	-0.004120	
57998	    0	NaN	NaN	NaN	NaN	2.261815	-0.091220	-1.186608	-1.652562	0.245767	-0.235467	0.030129	-0.001438	-0.015856	0.999936	-0.011017	0.001638	-0.001570	
57999	    0	NaN	NaN	NaN	NaN	5.852491	6.856018	-3.184468	-3.200015	0.065379	0.421175	0.077759	0.090698	-0.044434	0.999768	-0.021332	0.000436	0.002808	
58000	    0	NaN	NaN	NaN	NaN	10.782630	0.154280	1.264149	-2.156731	-0.025321	1.045891	0.143745	0.003302	0.016838	0.999872	-0.014378	-0.000169	0.006972	
58001	    0	NaN	NaN	NaN	NaN	19.705418	4.034425	-0.646460	-1.552994	-0.397547	0.352485	0.262634	0.054321	-0.008484	0.999940	-0.010353	-0.002650	0.002350	
58002	    0	NaN	NaN	NaN	NaN	16.086662	-4.308081	-4.639478	-1.362023	-1.057030	0.529445	0.215117	-0.057232	-0.059825	0.999928	-0.009080	-0.007047	0.003530	
58003	    0	NaN	NaN	NaN	NaN	7.618137	-17.372296	-4.625259	-0.801676	-1.079631	1.095224	0.103699	-0.231201	-0.059692	0.999932	-0.005344	-0.007197	0.007301	
