// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15291	    0	NaN	NaN	NaN	NaN	1.449848	-13.956688	2.158112	0.771483	0.839433	-0.358776	0.019043	-0.186279	0.027710	0.999968	0.005143	0.005596	-0.002392	
15292	    0	NaN	NaN	NaN	NaN	1.004711	-8.558527	0.741652	0.888072	0.866757	0.001574	0.013452	-0.114169	0.009135	0.999966	0.005920	0.005778	0.000010	
15293	    0	NaN	NaN	NaN	NaN	3.109486	-2.735522	0.683293	0.543600	0.904235	0.464635	0.041626	-0.036377	0.008728	0.999970	0.003624	0.006028	0.003098	
15294	    0	NaN	NaN	NaN	NaN	6.664588	-1.426031	1.201337	-0.084830	0.805244	0.935565	0.089062	-0.018450	0.015551	0.999966	-0.000566	0.005368	0.006237	
15295	    0	NaN	NaN	NaN	NaN	11.894168	-0.682042	-2.913490	-0.363784	0.338750	1.243989	0.158569	-0.007874	-0.039185	0.999960	-0.002425	0.002258	0.008293	
15296	    0	NaN	NaN	NaN	NaN	18.575724	-0.172251	-5.611926	-0.104715	-0.015593	1.596910	0.247690	0.000288	-0.074800	0.999943	-0.000698	-0.000104	0.010646	
15297	    0	NaN	NaN	NaN	NaN	23.949187	-1.161820	-5.451748	0.200421	0.079539	2.098343	0.319458	-0.010925	-0.072876	0.999901	0.001336	0.000530	0.013988	
15298	    0	NaN	NaN	NaN	NaN	23.382641	0.452907	-4.731551	0.545191	0.358930	2.285767	0.311474	0.011018	-0.063799	0.999874	0.003634	0.002393	0.015238	
15299	    0	NaN	NaN	NaN	NaN	21.937061	3.723137	-5.484583	1.152628	0.488690	2.460619	0.291382	0.054993	-0.073669	0.999830	0.007684	0.003258	0.016403	
15300	    0	NaN	NaN	NaN	NaN	22.120812	7.229954	-7.501556	1.213016	0.555363	2.770236	0.292716	0.102630	-0.100294	0.999789	0.008086	0.003702	0.018467	
15301	    0	NaN	NaN	NaN	NaN	23.477929	9.124906	-8.953576	0.809875	0.654653	3.062676	0.309937	0.128662	-0.120056	0.999767	0.005399	0.004364	0.020416	
15302	    0	NaN	NaN	NaN	NaN	23.560171	10.108588	-9.227024	0.477401	0.793570	3.195882	0.310509	0.141817	-0.124232	0.999754	0.003182	0.005290	0.021304	
15303	    0	NaN	NaN	NaN	NaN	21.681604	10.021027	-8.387088	0.429903	0.775400	3.179425	0.285583	0.140015	-0.112915	0.999758	0.002866	0.005169	0.021194	
15304	    0	NaN	NaN	NaN	NaN	19.065414	9.941475	-7.473367	0.575111	0.784411	3.112323	0.250854	0.138165	-0.100440	0.999763	0.003834	0.005229	0.020747	
15305	    0	NaN	NaN	NaN	NaN	15.611201	11.308281	-6.199679	0.797287	0.981408	3.000877	0.204529	0.155334	-0.083191	0.999763	0.005315	0.006542	0.020004	
15306	    0	NaN	NaN	NaN	NaN	12.022462	13.232469	-4.005753	0.926040	1.171248	2.818892	0.156525	0.179729	-0.053539	0.999773	0.006173	0.007808	0.018791	
15307	    0	NaN	NaN	NaN	NaN	8.998859	14.248316	-3.224295	0.732041	1.165085	2.646621	0.116272	0.192261	-0.042969	0.999802	0.004880	0.007767	0.017643	
15308	    0	NaN	NaN	NaN	NaN	6.411232	14.319784	-3.593516	0.069241	1.163214	2.482648	0.081933	0.192328	-0.048470	0.999832	0.000462	0.007754	0.016550	
15309	    0	NaN	NaN	NaN	NaN	4.500831	13.410143	-3.946295	-0.483536	1.018715	2.262032	0.056946	0.179504	-0.053589	0.999858	-0.003223	0.006791	0.015079	
15310	    0	NaN	NaN	NaN	NaN	3.010364	11.680690	-4.654300	-1.094674	0.798259	1.981343	0.037745	0.155792	-0.063399	0.999871	-0.007298	0.005322	0.013208	
15311	    0	NaN	NaN	NaN	NaN	2.107997	9.307732	-4.630441	-1.585070	0.683955	1.538719	0.026550	0.123718	-0.063171	0.999881	-0.010567	0.004560	0.010258	
15312	    0	NaN	NaN	NaN	NaN	0.428211	7.620497	-4.116758	-1.454156	0.482954	1.203809	0.004718	0.101109	-0.055888	0.999915	-0.009694	0.003220	0.008025	
15313	    0	NaN	NaN	NaN	NaN	-2.802522	4.385353	-3.601112	-0.980772	-0.024462	0.930989	-0.037720	0.057922	-0.048401	0.999959	-0.006538	-0.000163	0.006207	
15314	    0	NaN	NaN	NaN	NaN	-4.171097	1.064655	-2.179236	-0.208570	-0.570492	0.708680	-0.055570	0.013892	-0.029287	0.999980	-0.001390	-0.003803	0.004725	
15315	    0	NaN	NaN	NaN	NaN	1.576209	1.322255	-0.269644	0.595244	-1.201075	0.403410	0.020996	0.017700	-0.003357	0.999956	0.003968	-0.008007	0.002689	
15316	    0	NaN	NaN	NaN	NaN	6.203070	1.845496	1.717827	0.852898	-1.850996	0.225885	0.082378	0.024596	0.024062	0.999907	0.005686	-0.012340	0.001506	
15317	    0	NaN	NaN	NaN	NaN	3.893956	-4.711962	2.549175	0.762361	-2.542444	0.567658	0.051575	-0.062805	0.034546	0.999836	0.005082	-0.016949	0.003784	
15318	    0	NaN	NaN	NaN	NaN	4.997922	-12.177661	-0.639692	1.159919	-2.181644	0.980953	0.067825	-0.161860	-0.008801	0.999843	0.007732	-0.014544	0.006539	
15319	    0	NaN	NaN	NaN	NaN	8.350399	-21.035002	-2.780390	1.603504	-0.274093	1.003674	0.113281	-0.279297	-0.039856	0.999918	0.010690	-0.001827	0.006691	
15320	    0	NaN	NaN	NaN	NaN	8.044321	-19.512648	0.303888	1.961907	1.742598	0.475813	0.108093	-0.259839	-0.000601	0.999842	0.013079	0.011617	0.003172	
15321	    0	NaN	NaN	NaN	NaN	3.759737	-5.149929	7.977567	2.437929	2.171690	0.359373	0.051819	-0.070251	0.104492	0.999760	0.016252	0.014477	0.002396	
15322	    0	NaN	NaN	NaN	NaN	-0.658127	-10.082107	2.785709	3.786411	0.253229	0.753677	-0.008038	-0.135350	0.033748	0.999667	0.025240	0.001688	0.005024	
15323	    0	NaN	NaN	NaN	NaN	4.404075	-11.568152	2.869982	2.738314	0.254647	-0.951064	0.057800	-0.155273	0.035339	0.999811	0.018254	0.001698	-0.006340	
15324	    0	NaN	NaN	NaN	NaN	22.001610	6.021607	3.404806	1.447850	-0.490103	-0.662913	0.293552	0.078542	0.047120	0.999938	0.009652	-0.003267	-0.004419	
15325	    0	NaN	NaN	NaN	NaN	15.628168	2.708915	-2.759420	0.752459	-1.045288	0.276378	0.208557	0.036682	-0.035156	0.999961	0.005016	-0.006968	0.001842	
15326	    0	NaN	NaN	NaN	NaN	0.932834	17.503053	-8.852652	-0.993071	-0.569349	0.044060	0.012821	0.232590	-0.119529	0.999970	-0.006620	-0.003796	0.000294	
15327	    0	NaN	NaN	NaN	NaN	2.456423	24.642138	-7.157462	-2.500514	-0.268377	-0.572805	0.034180	0.326782	-0.100830	0.999851	-0.016669	-0.001789	-0.003819	
15328	    0	NaN	NaN	NaN	NaN	13.166476	10.457111	-8.175174	-2.447598	-0.427174	-1.150338	0.176920	0.136277	-0.110741	0.999833	-0.016316	-0.002848	-0.007668	
15329	    0	NaN	NaN	NaN	NaN	17.646983	0.456436	-7.096971	-1.216540	-0.618427	-1.329839	0.235718	0.003235	-0.093689	0.999919	-0.008110	-0.004123	-0.008865	
15330	    0	NaN	NaN	NaN	NaN	17.265153	5.221565	-3.898822	-0.429734	-0.705257	-1.444989	0.231099	0.067250	-0.051094	0.999938	-0.002865	-0.004702	-0.009633	
15331	    0	NaN	NaN	NaN	NaN	16.247408	9.204934	-5.146245	-0.658625	-0.753470	-1.595348	0.218262	0.120117	-0.068054	0.999921	-0.004391	-0.005023	-0.010635	
15332	    0	NaN	NaN	NaN	NaN	17.120742	11.196012	-7.581329	-1.301960	-0.769360	-1.749442	0.230509	0.145722	-0.101181	0.999881	-0.008679	-0.005129	-0.011662	
15333	    0	NaN	NaN	NaN	NaN	18.859533	9.006367	-10.507884	-1.601116	-0.865078	-2.025716	0.253845	0.115173	-0.139893	0.999835	-0.010674	-0.005767	-0.013504	
15334	    0	NaN	NaN	NaN	NaN	19.190331	4.248084	-11.087185	-1.405423	-0.937616	-2.379234	0.257631	0.051186	-0.146719	0.999810	-0.009369	-0.006250	-0.015861	
15335	    0	NaN	NaN	NaN	NaN	19.473867	0.137616	-11.079149	-0.804000	-1.024171	-2.679810	0.260620	-0.003601	-0.145935	0.999803	-0.005360	-0.006827	-0.017864	
15336	    0	NaN	NaN	NaN	NaN	20.071606	0.570659	-9.644503	-0.473679	-1.096428	-2.982988	0.268627	0.001871	-0.126644	0.999770	-0.003158	-0.007309	-0.019885	
15337	    0	NaN	NaN	NaN	NaN	20.951401	-3.196008	-5.768610	-0.531477	-1.032338	-3.032349	0.278931	-0.048523	-0.074829	0.999765	-0.003543	-0.006882	-0.020214	
15338	    0	NaN	NaN	NaN	NaN	22.911890	-9.136071	0.252476	-0.530333	-0.882553	-3.123200	0.302839	-0.128121	0.005599	0.999760	-0.003535	-0.005883	-0.020820	
15339	    0	NaN	NaN	NaN	NaN	19.314371	-8.739213	3.901648	-0.646645	-0.723184	-3.210335	0.254700	-0.121765	0.053772	0.999749	-0.004311	-0.004821	-0.021400	
15340	    0	NaN	NaN	NaN	NaN	15.367488	-8.255705	4.763830	-1.230622	-0.543208	-2.954809	0.202452	-0.113550	0.065176	0.999765	-0.008204	-0.003621	-0.019697	
15341	    0	NaN	NaN	NaN	NaN	12.170619	-11.468174	4.546290	-1.726329	-0.442348	-2.652369	0.159363	-0.155029	0.062866	0.999773	-0.011508	-0.002949	-0.017681	
15342	    0	NaN	NaN	NaN	NaN	9.853450	-13.102395	3.178678	-1.685257	-0.424319	-2.488115	0.128339	-0.176351	0.044724	0.999795	-0.011234	-0.002829	-0.016586	
15343	    0	NaN	NaN	NaN	NaN	6.954869	-14.862674	2.888287	-1.695551	-0.325462	-2.389108	0.089478	-0.199158	0.040955	0.999806	-0.011303	-0.002170	-0.015926	
15344	    0	NaN	NaN	NaN	NaN	4.192747	-18.994475	3.894603	-1.849051	-0.122459	-2.231737	0.052090	-0.253387	0.055095	0.999812	-0.012326	-0.000816	-0.014877	
15345	    0	NaN	NaN	NaN	NaN	2.505531	-21.013574	3.336971	-1.850616	0.174675	-2.066921	0.029602	-0.280029	0.047913	0.999827	-0.012337	0.001164	-0.013779	
15346	    0	NaN	NaN	NaN	NaN	1.457599	-21.646833	3.408304	-1.312252	0.449339	-1.607949	0.016483	-0.288400	0.047915	0.999899	-0.008748	0.002995	-0.010719	
15347	    0	NaN	NaN	NaN	NaN	1.215943	-21.896307	3.420456	-0.614985	0.502975	-1.103226	0.014221	-0.291870	0.046753	0.999958	-0.004100	0.003353	-0.007355	
15348	    0	NaN	NaN	NaN	NaN	2.411901	-17.491601	3.064419	0.150634	0.789936	-0.771768	0.031172	-0.233424	0.040459	0.999972	0.001004	0.005266	-0.005145	
15349	    0	NaN	NaN	NaN	NaN	2.521920	-12.964744	2.736080	0.590665	0.969325	-0.408558	0.033386	-0.173096	0.035583	0.999968	0.003938	0.006462	-0.002724	
15350	    0	NaN	NaN	NaN	NaN	1.534801	-8.739631	2.639000	0.702817	0.935421	0.031615	0.020705	-0.116687	0.034512	0.999969	0.004685	0.006236	0.000211	
15351	    0	NaN	NaN	NaN	NaN	1.876381	-3.309094	3.203166	0.299408	0.833136	0.461773	0.025391	-0.044128	0.042480	0.999977	0.001996	0.005554	0.003078	
15352	    0	NaN	NaN	NaN	NaN	4.678907	-2.086717	2.697156	-0.412993	0.761613	0.902520	0.062733	-0.027348	0.035720	0.999965	-0.002753	0.005077	0.006017	
15353	    0	NaN	NaN	NaN	NaN	9.377044	-1.106830	-1.593519	-0.747740	0.516137	1.138133	0.125061	-0.013916	-0.021606	0.999952	-0.004985	0.003441	0.007587	
15354	    0	NaN	NaN	NaN	NaN	14.728385	-0.621434	-6.125943	-0.670922	0.192550	1.420667	0.196342	-0.006792	-0.081899	0.999944	-0.004473	0.001284	0.009471	
15355	    0	NaN	NaN	NaN	NaN	22.386569	-1.333145	-8.775459	-0.308284	-0.107577	1.905494	0.298767	-0.014221	-0.116760	0.999916	-0.002055	-0.000717	0.012703	
15356	    0	NaN	NaN	NaN	NaN	27.120091	-3.271959	-9.530829	0.491973	0.091270	2.289627	0.362129	-0.037683	-0.127428	0.999877	0.003280	0.000608	0.015264	
15357	    0	NaN	NaN	NaN	NaN	23.480055	-0.967627	-8.197040	1.541046	0.551784	2.453199	0.312805	-0.006653	-0.110535	0.999806	0.010273	0.003678	0.016354	
15358	    0	NaN	NaN	NaN	NaN	19.807203	5.249720	-8.283467	1.999171	0.756234	2.684017	0.262212	0.076175	-0.110784	0.999738	0.013327	0.005041	0.017892	
15359	    0	NaN	NaN	NaN	NaN	19.192229	8.289031	-9.677663	1.578845	0.744644	2.882437	0.253052	0.116760	-0.129089	0.999747	0.010525	0.004964	0.019215	
15360	    0	NaN	NaN	NaN	NaN	21.573817	8.191980	-10.423984	1.106159	0.773825	2.981279	0.284672	0.115932	-0.139622	0.999762	0.007374	0.005158	0.019874	
15361	    0	NaN	NaN	NaN	NaN	20.774874	7.849009	-9.149036	0.938489	0.882552	2.988287	0.274109	0.110901	-0.122925	0.999764	0.006256	0.005883	0.019920	
15362	    0	NaN	NaN	NaN	NaN	18.809206	8.847524	-7.896345	0.959372	0.847784	2.890276	0.247849	0.123438	-0.105913	0.999778	0.006395	0.005651	0.019267	
15363	    0	NaN	NaN	NaN	NaN	17.631849	9.826761	-6.844626	1.085546	0.773244	2.727886	0.232178	0.135925	-0.091492	0.999795	0.007236	0.005155	0.018185	
15364	    0	NaN	NaN	NaN	NaN	16.145956	10.842487	-5.290006	1.268092	0.850783	2.630319	0.212294	0.148903	-0.070497	0.999794	0.008453	0.005672	0.017534	
15365	    0	NaN	NaN	NaN	NaN	13.277767	12.199678	-3.340494	1.302998	0.979824	2.544194	0.173950	0.166016	-0.044250	0.999797	0.008686	0.006532	0.016960	
15366	    0	NaN	NaN	NaN	NaN	9.823557	12.681337	-1.952202	0.920013	1.018724	2.373351	0.128106	0.171286	-0.025860	0.999832	0.006133	0.006791	0.015821	
15367	    0	NaN	NaN	NaN	NaN	6.529100	13.037532	-1.386009	0.398844	1.055335	2.157306	0.084412	0.175110	-0.018616	0.999867	0.002659	0.007035	0.014381	
15368	    0	NaN	NaN	NaN	NaN	4.353066	13.670236	-1.494267	-0.337327	1.087658	1.911520	0.055564	0.182942	-0.020743	0.999889	-0.002249	0.007251	0.012743	
15369	    0	NaN	NaN	NaN	NaN	2.619814	12.489570	-1.517957	-0.997242	0.881796	1.607947	0.033020	0.166748	-0.021545	0.999903	-0.006648	0.005878	0.010719	
15370	    0	NaN	NaN	NaN	NaN	1.020669	10.474223	-2.590967	-1.431983	0.562779	1.230991	0.012331	0.139422	-0.035926	0.999913	-0.009546	0.003752	0.008206	
15371	    0	NaN	NaN	NaN	NaN	0.009219	8.022237	-3.179534	-1.581469	0.119021	0.897239	-0.000549	0.106506	-0.043518	0.999926	-0.010543	0.000793	0.005981	
15372	    0	NaN	NaN	NaN	NaN	-0.707584	2.406452	-3.222035	-1.475606	-0.514423	0.759046	-0.009447	0.031613	-0.043305	0.999932	-0.009837	-0.003429	0.005060	
15373	    0	NaN	NaN	NaN	NaN	-0.237667	-4.481083	-2.615481	-1.018401	-0.992222	0.789658	-0.002625	-0.059998	-0.034485	0.999941	-0.006789	-0.006615	0.005264	
15374	    0	NaN	NaN	NaN	NaN	2.630108	-4.230375	-1.375727	-0.393399	-1.505788	0.657334	0.035496	-0.056297	-0.017840	0.999936	-0.002623	-0.010038	0.004382	
15375	    0	NaN	NaN	NaN	NaN	4.958436	-1.201459	-1.948600	0.116162	-2.189765	0.433175	0.066528	-0.015808	-0.025024	0.999888	0.000774	-0.014598	0.002888	
15376	    0	NaN	NaN	NaN	NaN	3.603853	-4.879295	-1.302890	0.492837	-2.506960	0.741044	0.048656	-0.064762	-0.016775	0.999843	0.003285	-0.016712	0.004940	
15377	    0	NaN	NaN	NaN	NaN	4.889434	-12.176559	-3.093725	1.112564	-1.997094	1.236024	0.067078	-0.161499	-0.041565	0.999849	0.007417	-0.013313	0.008240	
15378	    0	NaN	NaN	NaN	NaN	6.284435	-16.784035	-5.300605	1.293637	0.228743	0.953455	0.085100	-0.222628	-0.072727	0.999941	0.008624	0.001525	0.006356	
15379	    0	NaN	NaN	NaN	NaN	4.769774	-13.736828	2.072973	1.965206	1.929012	0.332470	0.064331	-0.183350	0.024414	0.999828	0.013101	0.012859	0.002216	
15380	    0	NaN	NaN	NaN	NaN	1.429695	-2.686569	4.811565	3.282904	1.398028	-0.020172	0.019650	-0.037213	0.063169	0.999717	0.021884	0.009319	-0.000134	
15381	    0	NaN	NaN	NaN	NaN	-2.891917	2.567004	8.029007	3.552727	0.090989	-0.471541	-0.038391	0.031799	0.107849	0.999714	0.023683	0.000607	-0.003143	
15382	    0	NaN	NaN	NaN	NaN	3.106354	-6.426351	2.332024	2.010378	-0.865065	-0.776942	0.040796	-0.086306	0.030176	0.999880	0.013402	-0.005767	-0.005179	
15383	    0	NaN	NaN	NaN	NaN	27.479808	-5.046929	6.043250	1.480464	-0.472650	-0.385101	0.365967	-0.069031	0.081055	0.999943	0.009870	-0.003151	-0.002567	
15384	    0	NaN	NaN	NaN	NaN	20.076122	-1.426711	-2.496482	0.873196	-1.013817	0.072957	0.267908	-0.018705	-0.031586	0.999960	0.005821	-0.006759	0.000486	
15385	    0	NaN	NaN	NaN	NaN	7.052319	10.877409	-2.313562	-1.135268	-0.518853	-0.418859	0.094543	0.144531	-0.031616	0.999961	-0.007568	-0.003459	-0.002792	
15386	    0	NaN	NaN	NaN	NaN	8.530477	20.868114	-5.868453	-2.116807	-0.503130	-0.540181	0.115008	0.276691	-0.081774	0.999887	-0.014112	-0.003354	-0.003601	
15387	    0	NaN	NaN	NaN	NaN	6.550206	14.154733	-8.916591	-2.597958	-0.406146	-0.916724	0.088806	0.186096	-0.121887	0.999827	-0.017319	-0.002707	-0.006111	
15388	    0	NaN	NaN	NaN	NaN	12.016696	4.085672	-8.565715	-2.110674	-0.370090	-1.284659	0.160954	0.051489	-0.114552	0.999861	-0.014071	-0.002467	-0.008564	
15389	    0	NaN	NaN	NaN	NaN	15.551663	4.825582	-6.845848	-0.991084	-0.540032	-1.510088	0.208313	0.061646	-0.090942	0.999921	-0.006607	-0.003600	-0.010067	
15390	    0	NaN	NaN	NaN	NaN	15.260398	7.236962	-7.361120	-0.672216	-0.688238	-1.684188	0.204984	0.093759	-0.097634	0.999916	-0.004481	-0.004588	-0.011228	
15391	    0	NaN	NaN	NaN	NaN	18.173132	7.406161	-7.968887	-0.980650	-0.795393	-1.788775	0.244019	0.095154	-0.105591	0.999893	-0.006537	-0.005302	-0.011925	
15392	    0	NaN	NaN	NaN	NaN	19.086868	6.380177	-10.235858	-1.064923	-0.971507	-2.085356	0.256512	0.080548	-0.135404	0.999857	-0.007099	-0.006476	-0.013902	
15393	    0	NaN	NaN	NaN	NaN	17.200144	2.728588	-10.947788	-0.834322	-1.057923	-2.418274	0.230896	0.031860	-0.144531	0.999829	-0.005562	-0.007052	-0.016121	
15394	    0	NaN	NaN	NaN	NaN	17.990342	-0.135329	-10.514231	-0.232616	-1.098991	-2.754487	0.240800	-0.006436	-0.138420	0.999803	-0.001551	-0.007326	-0.018362	
15395	    0	NaN	NaN	NaN	NaN	19.669388	0.276253	-8.568396	0.077397	-1.142208	-3.006021	0.263123	-0.001526	-0.112244	0.999769	0.000516	-0.007614	-0.020039	
15396	    0	NaN	NaN	NaN	NaN	21.322125	-3.354189	-4.135265	0.093706	-1.102439	-3.058530	0.283700	-0.050478	-0.053081	0.999764	0.000625	-0.007349	-0.020389	
15397	    0	NaN	NaN	NaN	NaN	21.587514	-5.107277	1.009562	0.053792	-1.017894	-3.199463	0.286194	-0.074219	0.015381	0.999749	0.000359	-0.006785	-0.021328	
15398	    0	NaN	NaN	NaN	NaN	18.816494	-4.821128	3.579019	-0.342206	-0.861237	-3.160111	0.249180	-0.069432	0.049309	0.999759	-0.002281	-0.005741	-0.021066	
15399	    0	NaN	NaN	NaN	NaN	15.872780	-6.355832	4.470007	-1.074539	-0.664952	-2.945361	0.209656	-0.088440	0.061157	0.999771	-0.007163	-0.004433	-0.019634	
15400	    0	NaN	NaN	NaN	NaN	13.243573	-9.187693	4.126871	-1.643354	-0.587413	-2.698723	0.174126	-0.125032	0.057071	0.999770	-0.010955	-0.003916	-0.017990	
15401	    0	NaN	NaN	NaN	NaN	10.783711	-11.349798	3.558996	-1.952513	-0.516025	-2.519611	0.141052	-0.153076	0.049927	0.999768	-0.013016	-0.003440	-0.016796	
15402	    0	NaN	NaN	NaN	NaN	7.307082	-15.496545	4.290125	-2.231488	-0.332191	-2.364680	0.094032	-0.207237	0.060493	0.999763	-0.014875	-0.002214	-0.015763	
15403	    0	NaN	NaN	NaN	NaN	3.678620	-20.457709	4.913094	-2.546379	0.012017	-2.173986	0.045105	-0.272278	0.070129	0.999750	-0.016974	0.000080	-0.014492	
15404	    0	NaN	NaN	NaN	NaN	1.908450	-22.954608	4.379453	-2.425029	0.395421	-1.831897	0.021876	-0.305346	0.063272	0.999791	-0.016166	0.002636	-0.012212	
15405	    0	NaN	NaN	NaN	NaN	1.545140	-23.868929	4.319392	-1.803658	0.583814	-1.249170	0.018188	-0.317688	0.061340	0.999885	-0.012024	0.003892	-0.008327	
15406	    0	NaN	NaN	NaN	NaN	2.664899	-21.256555	3.258530	-0.878918	0.654325	-0.783645	0.034245	-0.283341	0.044956	0.999959	-0.005859	0.004362	-0.005224	
15407	    0	NaN	NaN	NaN	NaN	3.313577	-16.911409	1.437909	-0.190402	0.795369	-0.427440	0.043640	-0.225586	0.019226	0.999981	-0.001269	0.005302	-0.002850	
15408	    0	NaN	NaN	NaN	NaN	2.935178	-12.155018	1.934281	0.317862	0.915963	-0.055075	0.039231	-0.162135	0.025208	0.999979	0.002119	0.006106	-0.000367	
15409	    0	NaN	NaN	NaN	NaN	2.237331	-6.281605	2.754596	0.489955	0.992785	0.360493	0.030273	-0.083801	0.036255	0.999969	0.003266	0.006618	0.002403	
15410	    0	NaN	NaN	NaN	NaN	3.931722	-3.647458	1.405781	0.183680	0.950444	0.849591	0.052814	-0.048357	0.018351	0.999963	0.001225	0.006336	0.005664	
15411	    0	NaN	NaN	NaN	NaN	7.362611	-4.121060	-0.161065	-0.172093	0.728999	1.144425	0.098572	-0.054199	-0.002563	0.999958	-0.001147	0.004860	0.007629	
15412	    0	NaN	NaN	NaN	NaN	12.612443	-2.147064	-5.257000	-0.019026	0.318436	1.350708	0.168265	-0.027122	-0.070447	0.999957	-0.000127	0.002123	0.009005	
15413	    0	NaN	NaN	NaN	NaN	18.754106	-1.121439	-8.099663	0.365219	0.040055	1.854564	0.250183	-0.011597	-0.108093	0.999920	0.002435	0.000267	0.012363	
15414	    0	NaN	NaN	NaN	NaN	24.189999	-1.065859	-8.930593	0.657635	0.061658	2.355728	0.322649	-0.008622	-0.119253	0.999866	0.004384	0.000411	0.015704	
15415	    0	NaN	NaN	NaN	NaN	24.659390	-0.569796	-7.945083	1.324163	0.415017	2.536740	0.328552	-0.001099	-0.106873	0.999814	0.008827	0.002767	0.016911	
15416	    0	NaN	NaN	NaN	NaN	22.529478	4.374197	-7.658337	1.948093	0.671825	2.694169	0.298806	0.065030	-0.102636	0.999743	0.012986	0.004478	0.017960	
15417	    0	NaN	NaN	NaN	NaN	20.734108	8.524935	-8.268654	1.773424	0.819042	2.912214	0.273560	0.120300	-0.110352	0.999726	0.011822	0.005460	0.019413	
15418	    0	NaN	NaN	NaN	NaN	21.283277	10.397529	-8.689015	1.138928	0.946078	3.063274	0.280122	0.145263	-0.116542	0.999743	0.007592	0.006307	0.020420	
15419	    0	NaN	NaN	NaN	NaN	21.523053	9.889340	-7.988811	0.628332	1.002155	3.096451	0.283447	0.138184	-0.107849	0.999755	0.004189	0.006680	0.020641	
15420	    0	NaN	NaN	NaN	NaN	20.064349	9.871113	-7.365288	0.489272	0.996427	3.011027	0.264149	0.137263	-0.099524	0.999771	0.003262	0.006642	0.020072	
15421	    0	NaN	NaN	NaN	NaN	17.770068	10.646516	-6.528210	0.500856	0.890411	2.864080	0.233643	0.146729	-0.087952	0.999794	0.003339	0.005936	0.019093	
15422	    0	NaN	NaN	NaN	NaN	15.309010	11.581121	-5.690575	0.665374	0.893985	2.751625	0.200784	0.158457	-0.076381	0.999804	0.004436	0.005960	0.018343	
15423	    0	NaN	NaN	NaN	NaN	12.829764	12.881653	-3.792085	0.787405	1.007289	2.690683	0.167603	0.175049	-0.050781	0.999803	0.005249	0.006715	0.017937	
15424	    0	NaN	NaN	NaN	NaN	10.034110	13.359223	-2.260130	0.786256	1.058213	2.515562	0.130562	0.180489	-0.030122	0.999821	0.005241	0.007054	0.016769	
15425	    0	NaN	NaN	NaN	NaN	6.715187	14.836959	-1.873752	0.339334	1.156626	2.292938	0.086304	0.199219	-0.025208	0.999850	0.002262	0.007710	0.015285	
15426	    0	NaN	NaN	NaN	NaN	4.143527	15.869637	-2.385590	-0.701412	1.232157	2.059889	0.052067	0.212172	-0.033236	0.999861	-0.004676	0.008214	0.013732	
15427	    0	NaN	NaN	NaN	NaN	1.918567	13.923196	-2.106753	-1.363488	1.195394	1.838584	0.023071	0.185669	-0.029968	0.999851	-0.009089	0.007969	0.012257	
15428	    0	NaN	NaN	NaN	NaN	0.870598	10.532075	-2.553999	-1.717829	0.843035	1.376781	0.010123	0.140122	-0.035719	0.999876	-0.011452	0.005620	0.009178	
15429	    0	NaN	NaN	NaN	NaN	-0.506393	6.791795	-3.327523	-1.644986	0.149921	0.775356	-0.007263	0.090027	-0.045349	0.999926	-0.010966	0.000999	0.005169	
15430	    0	NaN	NaN	NaN	NaN	-1.640294	-0.137707	-3.398495	-1.065458	-0.658616	0.281814	-0.021667	-0.002199	-0.045394	0.999963	-0.007103	-0.004391	0.001879	
15431	    0	NaN	NaN	NaN	NaN	0.019610	-5.252290	-3.117891	-0.135615	-1.406929	-0.086976	0.000610	-0.070068	-0.041504	0.999955	-0.000904	-0.009379	-0.000580	
15432	    0	NaN	NaN	NaN	NaN	6.814028	-2.504978	-1.867915	0.583810	-1.923525	-0.293407	0.091099	-0.033484	-0.023869	0.999907	0.003892	-0.012823	-0.001956	
15433	    0	NaN	NaN	NaN	NaN	6.682420	-3.488836	0.102342	1.122287	-2.194503	-0.062373	0.089050	-0.046570	0.002319	0.999865	0.007482	-0.014629	-0.000416	
15434	    0	NaN	NaN	NaN	NaN	7.780159	-11.581330	1.297949	1.696678	-2.042023	0.511149	0.104029	-0.154257	0.016975	0.999837	0.011311	-0.013613	0.003407	
15435	    0	NaN	NaN	NaN	NaN	8.867975	-16.104728	-1.597519	1.870748	-0.981366	0.655770	0.119324	-0.213928	-0.023193	0.999891	0.012471	-0.006542	0.004372	
15436	    0	NaN	NaN	NaN	NaN	7.458333	-12.520836	-2.350687	1.481902	0.875494	0.474941	0.099780	-0.166305	-0.033569	0.999928	0.009879	0.005836	0.003166	
15437	    0	NaN	NaN	NaN	NaN	4.668845	-7.831598	2.260908	1.684651	1.850169	0.459502	0.062927	-0.104553	0.028198	0.999856	0.011230	0.012334	0.003063	
15438	    0	NaN	NaN	NaN	NaN	0.904616	-1.388816	4.860254	1.429128	1.478054	0.507562	0.012762	-0.019091	0.064500	0.999900	0.009527	0.009853	0.003384	
